error,base
-0.015449218917638063,-0.011235940270125866
-0.04866970842704177,-0.04545456916093826
-0.043903111247345805,-0.04166669771075249
0.047268240014091134,0.04968946799635887
0.03871296136640012,0.04142015054821968
-0.012295427033677697,-0.01136370375752449
-0.022633878514170647,-0.02298847772181034
-0.02275795181049034,-0.023529382422566414
-0.011698114831233397,-0.012048264034092426
-0.04803850763710216,-0.048780426383018494
0.04570419859373942,0.044871736317873
0.04674638621509075,0.049079783260822296
0.04304754268378019,0.046783652156591415
0.03615431999787688,0.0391060933470726
0.014504939317703247,0.016129089519381523
-0.0360113678034395,-0.037037067115306854
-0.03699758229777217,-0.03846156969666481
-0.010231963125988841,-0.011428557336330414
0.04685510334093124,0.04624279960989952
0.05074724438600242,0.04972377419471741
-0.033806829480454326,-0.03684213384985924
0.02439455478452146,0.021857894957065582
-0.015031578135676682,-0.016042761504650116
-0.04242906719446182,-0.04347820580005646
-0.03260101180057973,-0.03409094735980034
-0.028401948511600494,-0.02941172756254673
-0.0005937899695709348,0.0
-0.008673451375216246,-0.006060685962438583
-0.002626046072691679,0.0
-0.026784654008224607,-0.024390213191509247
-0.0013222356792539358,0.0
-0.014579343143850565,-0.012499984353780746
0.04208084451965988,0.044303830713033676
0.02827258571051061,0.0303029902279377
-0.0472147605905775,-0.047058846801519394
-0.03505584900267422,-0.03703698888421059
0.027227064012549818,0.02564099244773388
0.03823709028074518,0.0375000424683094
0.04323918162845075,0.042168620973825455
-0.031795339891687036,-0.03468203544616699
0.05180702288635075,0.047904130071401596
0.025774818379431963,0.022857196629047394
0.013743242481723428,0.011173170059919357
-0.03539090068079531,-0.038674063980579376
-0.014605156611651182,-0.017241356894373894
-0.02686891728080809,-0.029239729046821594
-0.022889333544299006,-0.02409644052386284
0.030568565969588235,0.030864248052239418
-0.018335284083150327,-0.017964135855436325
0.03068692155648023,0.03048785589635372
-0.017276019207201898,-0.017751457169651985
-0.03543737286236137,-0.036144617944955826
0.012381433800328523,0.012499984353780746
0.01729021710343659,0.018518585711717606
0.022709532640874386,0.02424239180982113
-0.006451552151702344,-0.005917151924222708
-0.01253222580999136,-0.011904746294021606
0.011755183280911297,0.012048177421092987
-0.024159125052392483,-0.023809580132365227
