error,base
-0.032569719944149256,-0.03466663509607315
0.018429434741847217,0.01657450944185257
-0.012180749326944351,-0.013586988672614098
-0.012521430384367704,-0.0137740233913064
0.0069180314894765615,0.005586605053395033
-0.004025347530841827,-0.005555568262934685
0.020862590055912733,0.01955300197005272
0.006590508506633341,0.005479465238749981
0.0037861585151404142,0.0027248021215200424
0.0011513499775901437,0.0
0.009499423787929118,0.008152193389832973
-0.009505439084023237,-0.010781696066260338
-0.006918508210219443,-0.008174406364560127
-0.02629595249891281,-0.0274724792689085
-0.013297423254698515,-0.014124326407909393
0.015112185152247548,0.01432668138295412
0.06828804197721183,0.06779665499925613
-0.005018092109821737,-0.005291017238050699
-0.00456527469214052,-0.005319161340594292
-0.017630068468861282,-0.01871662028133869
0.006846021860837936,0.005449604243040085
-0.00712403713259846,-0.008130100555717945
0.017157756548840553,0.016393480822443962
-0.007394551998004317,-0.00806453451514244
0.019919535145163536,0.01897023431956768
0.025028190342709422,0.023936115205287933
0.008771825698204339,0.007792226038873196
-0.009329499676823616,-0.010309302248060703
0.008571491460315883,0.007812518626451492
0.0006513810949400067,0.0
0.011165113071911037,0.010335941798985004
-0.009683777811005712,-0.010230203159153461
0.026146017131395638,0.025839854031801224
0.002607576534501277,0.0025187931023538113
0.005336895032087341,0.005025137681514025
-0.0019885951187461615,-0.0025000059977173805
-0.01974104784312658,-0.02005006931722164
0.02304815041134134,0.023017849773168564
0.009734025894431397,0.010000023990869522
-0.0027635236037895083,-0.0024752533063292503
0.00978581016534008,0.009925581514835358
-0.01013153133681044,-0.009828032925724983
-0.0026511168834986165,-0.0024813953787088394
0.02714882390864659,0.02736324816942215
0.019383518232643837,0.01937040500342846
-0.009163068025372922,-0.009501210413873196
-0.01910669646167662,-0.019184598699212074
-0.005097281478811055,-0.00488998694345355
-0.007793833588948473,-0.007371024694293737
-0.01277211937122047,-0.012376266531646252
0.01230673429381568,0.012531357817351818
-0.024888542684493586,-0.024752430617809296
0.002461055904859677,0.0025380768347531557
0.0024150046810973436,0.00253165140748024
0.0026179945562034845,0.002525258343666792
0.002985131402965635,0.0025187931023538113
-0.001883288030512631,-0.002512464765459299
-0.06740434968378395,-0.0680101290345192
-0.06697434233501554,-0.06756755709648132
-0.06881200917996466,-0.06956519931554794
-0.06762513110879809,-0.06853585690259933
-0.01648329640738666,-0.015014988370239735
-0.04719479789491743,-0.04573168605566025
-0.03085715975612402,-0.028753994032740593
0.026282537495717406,0.029605263844132423
-0.004648436326533556,0.0
-0.029904205352067947,-0.025559164583683014
-0.07206399645656347,-0.06885241717100143
0.015942754223942757,0.02112673781812191
0.018886510282754898,0.027586201205849648
-0.022792852483689785,-0.01342278067022562
-0.007727416232228279,0.0
-0.006040702573955059,0.0
0.02097810572013259,0.02721087634563446
0.006492736749351025,0.013244995847344398
0.01651394972577691,0.022875871509313583
-0.014909790828824043,-0.00958468671888113
-0.009991978062316775,-0.006451628170907497
0.00440943194553256,0.0064935218542814255
0.015517219493631274,0.01612900383770466
0.01570779492612928,0.015873054042458534
-0.0003399379493203014,0.0
