error,base
-0.011425504097132944,-0.011235940270125866
-0.04529056895989925,-0.04545456916093826
-0.04086408106377348,-0.04166669771075249
0.05085351527668536,0.04968946799635887
0.04332510463427752,0.04142015054821968
-0.009491824894212186,-0.01136370375752449
-0.021070594317279756,-0.02298847772181034
-0.020971000427380204,-0.023529382422566414
-0.009270353708416224,-0.012048264034092426
-0.04577138624154031,-0.048780426383018494
0.047979597467929125,0.044871736317873
0.0509441455360502,0.049079783260822296
0.0475442202296108,0.046783652156591415
0.0394985867314972,0.0391060933470726
0.01694727863650769,0.016129089519381523
-0.03553082176949829,-0.037037067115306854
-0.036425006575882435,-0.03846156969666481
-0.008377108257263899,-0.011428557336330414
0.049721188843250275,0.04624279960989952
0.05417467746883631,0.04972377419471741
-0.031949418131262064,-0.03684213384985924
0.02591877430677414,0.021857894957065582
-0.012103157583624125,-0.016042761504650116
-0.03958001220598817,-0.04347820580005646
-0.02973915310576558,-0.03409094735980034
-0.025234408676624298,-0.02941172756254673
0.0035221586003899574,0.0
-0.0033327005803585052,-0.006060685962438583
0.002676961477845907,0.0
-0.02221560850739479,-0.024390213191509247
0.0027547478675842285,0.0
-0.010273432359099388,-0.012499984353780746
0.0459562495816499,0.044303830713033676
0.03196427191141993,0.0303029902279377
-0.044883850729092956,-0.047058846801519394
-0.03437751391902566,-0.03703698888421059
0.028954414883628488,0.02564099244773388
0.041098800487816334,0.0375000424683094
0.044964437605813146,0.042168620973825455
-0.03115418739616871,-0.03468203544616699
0.05146463867276907,0.047904130071401596
0.026036700466647744,0.022857196629047394
0.0140661362092942,0.011173170059919357
-0.03544455207884312,-0.038674063980579376
-0.014430520124733448,-0.017241356894373894
-0.026417053770273924,-0.029239729046821594
-0.02176021202467382,-0.02409644052386284
0.032550200703553855,0.030864248052239418
-0.015874876407906413,-0.017964135855436325
0.03219711943529546,0.03048785589635372
-0.015865753055550158,-0.017751457169651985
-0.03387430217117071,-0.036144617944955826
0.01484309509396553,0.012499984353780746
0.021000993670895696,0.018518585711717606
0.026269045192748308,0.02424239180982113
-0.0038363479543477297,-0.005917151924222708
-0.010239265277050436,-0.011904746294021606
0.013775671366602182,0.012048177421092987
-0.022067891084589064,-0.023809580132365227
-0.004501756280660629,-0.006097553297877312
0.008183094440028071,0.006134961731731892
0.002339156810194254,0.0
-0.004071884555742145,-0.006097553297877312
-0.0041098089423030615,-0.006134961731731892
0.014637743821367621,0.012345663271844387
-0.04609149810858071,-0.048780426383018494
-0.04209763207472861,-0.04487182945013046
-0.043936559464782476,-0.04697980731725693
-0.046315557323396206,-0.049645327031612396
-0.011340708239004016,-0.014925354160368443
0.04834693321026862,0.0454544872045517
0.016552477842196822,0.014492735266685486
0.0018520033918321133,0.0
-0.005544322193600237,-0.007142848335206509
-0.03355270158499479,-0.035971179604530334
-0.02756666881032288,-0.02985081635415554
0.025521940551698208,0.02307700552046299
-0.04257878731004894,-0.04511283338069916
-0.02102068462409079,-0.023622017353773117
-0.005858543794602156,-0.008064505644142628
0.042024506255984306,0.04065035283565521
0.0479609175818041,0.04687505587935448
-0.02817006770055741,-0.02985081635415554
-0.04396184254437685,-0.04615379124879837
0.002192470943555236,0.0
-0.03821505489759147,-0.04032258689403534
0.04480260843411088,0.04201681539416313
-0.012650267221033573,-0.016129011288285255
0.012413310818374157,0.008196710608899593
-0.011649562511593103,-0.01626020111143589
-0.0038825636729598045,-0.0082644522190094
-0.012377032544463873,-0.01666664518415928
-0.02126383502036333,-0.02542375773191452
-0.03909736219793558,-0.04347826912999153
0.004134801682084799,0.0
0.003633691929280758,0.0
0.04828440165147185,0.04545455425977707
0.04580368008464575,0.04347826912999153
0.05281907180324197,0.04999999701976776
0.04964989284053445,0.04761910066008568
-0.02818876225501299,-0.030303100124001503
0.01809572405181825,0.015624980442225933
-0.043223932152614,-0.04615379124879837
0.05192057555541396,0.048387035727500916
0.049765254370868206,0.046153899282217026
0.0032351522240787745,0.0
-0.02580866008065641,-0.02941172756254673
-0.034468736266717315,-0.0378788486123085
0.011282901279628277,0.00787400547415018
-0.03580013336613774,-0.03906245157122612
-0.021495708031579852,-0.024390270933508873
0.05240337876603007,0.04999999701976776
-0.021530158817768097,-0.023809494450688362
-0.005474108969792724,-0.008130070753395557
0.01035366440191865,0.008196710608899593
0.0015904929023236036,0.0
-0.04708083579316735,-0.04878048226237297
0.01858247851487249,0.017093995586037636
0.010276630171574652,0.008403350599110126
0.05179098772350699,0.04999999701976776
0.017593773547559977,0.015872996300458908
0.025070162024348974,0.023437583819031715
0.04809959349222481,0.04580146446824074
-0.011465969495475292,-0.014598521403968334
-0.018701910506933928,-0.022222192957997322
-0.03427527495659888,-0.0378788486123085
-0.004489545943215489,-0.00787400547415018
0.003390481462702155,0.0
0.019246787764132023,0.015872996300458908
-0.020670628873631358,-0.023437470197677612
0.010483460500836372,0.00799999013543129
-0.021705335238948464,-0.023809494450688362
-0.02208070270717144,-0.024390270933508873
0.019176923669874668,0.016666706651449203
0.010351242031902075,0.008196710608899593
0.010382425272837281,0.008130070753395557
-0.005882526747882366,-0.008064505644142628
0.002411292400211096,0.0
0.018702499102801085,0.016260141506791115
0.02612636354751885,0.02399996854364872
0.009968569269403815,0.0078124902211129665
-0.01373775873798877,-0.015503856353461742
0.025425587547942996,0.023622017353773117
0.04063333850353956,0.038461603224277496
0.016632052836939692,0.014814795926213264
0.030844856053590775,0.02919704280793667
-0.01295417093206197,-0.014184379950165749
-0.013257283135317266,-0.01438847091048956
-0.013467195793054998,-0.014598521403968334
0.04541010764660314,0.044444385915994644
0.029099379084073007,0.028368862345814705
0.007495865575037897,0.006896542850881815
0.02758575878397096,0.02739722467958927
-0.013210464239818975,-0.013333316892385483
0.01368968108727131,0.013513496145606041
-0.0066340507873974275,-0.006666658446192741
-0.05484043329488486,-0.05503358319401741
0.007906484002887737,0.007812541909515858
-0.00017176537949126214,0.0
0.046180174220353365,0.04651167243719101
0.02185198914958164,0.022222144529223442
-0.014664978618384339,-0.014492735266685486
-0.014707026144606061,-0.014705863781273365
0.04500320965598803,0.04477616026997566
-0.021228420751867816,-0.021428590640425682
-0.01424073736416176,-0.014598521403968334
0.0667351013107691,0.0666666254401207
0.06938378258564626,0.0694444477558136
-0.04509322260855697,-0.04545452818274498
-0.039962104288861156,-0.04081636294722557
0.01464999737800099,0.014184379018843174
-0.02806192252319306,-0.027971992269158363
0.00683628668775782,0.007194282952696085
0.027294478146359324,0.028571391478180885
0.026567545835860074,0.027777742594480515
-0.0006553304265253246,0.0
0.019475484441500157,0.020270289853215218
0.0054291392443701625,0.006622551940381527
-0.02696505282074213,-0.0263158418238163
-0.013634858587465715,-0.013513497076928616
-0.00024626730009913445,0.0
-0.03433969994512154,-0.03424657881259918
0.0351073628407903,0.03546099364757538
0.004641399485990405,0.006849351339042187
0.01871270639821887,0.020408181473612785
-0.014531737309880555,-0.013333403505384922
0.04679092869628221,0.04729737341403961
0.005656494409777224,0.0064515620470047
-0.06483277486404404,-0.06410256773233414
-0.041682954877614975,-0.04109583795070648
-0.0016498984768986702,0.0
-0.06742665730416775,-0.0642857700586319
-0.012440794613212347,-0.0076335277408361435
0.00797682860866189,0.015384594909846783
-0.006911830510944128,0.0
-0.042671353090554476,-0.03787878900766373
-0.01054801163263619,-0.00787405762821436
0.005555580835789442,0.007936550304293633
-0.009422245901077986,-0.00787405762821436
0.015054590359795839,0.015872996300458908
0.03954975068336353,0.0390625037252903
-0.02083134395070374,-0.02255631424486637
-0.01349401124753058,-0.015384696424007416
0.05721141630783677,0.054687585681676865
0.03976308507844806,0.03703703731298447
-0.03218683344312012,-0.0357142873108387
-0.01804913068190217,-0.022222241386771202
0.026757612358778715,0.022727293893694878
-0.0039728060364723206,-0.007407446391880512
-0.019388139713555574,-0.02238808013498783
0.010284345829859376,0.007633628323674202
-0.01948777912184596,-0.022727293893694878
-0.012343788053840399,-0.015503856353461742
-0.005294771399348974,-0.00787405762821436
0.0025324819143861532,0.0
0.01830220641568303,0.015872996300458908
0.003009636653587222,0.0
-0.028516986407339573,-0.031249960884451866
-0.005447981180623174,-0.00806455872952938
-0.0055441041477024555,-0.008130017668008804
-0.021909707924351096,-0.024590186774730682
0.04479502257890999,0.042016807943582535
-0.021850347984582186,-0.024193570017814636
0.03565886104479432,0.03305792063474655
-0.02918472234159708,-0.032000064849853516
-0.03872365737333894,-0.041322316974401474
-0.014366472605615854,-0.017241356894373894
0.011498715030029416,0.008771976456046104
-0.023576155304908752,-0.026086978614330292
0.0023422876838594675,0.0
-0.01534673641435802,-0.017857179045677185
-0.01597191416658461,-0.01818179525434971
0.03882113005965948,0.03703705221414566
0.010480213328264654,0.008928501047194004
-0.024733964470215142,-0.026548640802502632
0.020783987129107118,0.018181854858994484
0.06549697532318532,0.06249997764825821
0.0031546526588499546,0.0
0.0021239544730633497,0.0
0.0523293869337067,0.050420213490724564
-0.014224663027562201,-0.016000084578990936
0.026516884798184037,0.024390267208218575
-0.02131063281558454,-0.02380954660475254
0.010573134059086442,0.008130124770104885
0.026647593593224883,0.024193570017814636
0.0023888491559773684,0.0
0.002524771960452199,0.0
0.002495227847248316,0.0
-0.013427124358713627,-0.01574801094830036
0.002075269352644682,0.0
0.0017874836921691895,0.0
0.025249188649468124,0.02399991638958454
0.01654655096353963,0.015625083819031715
0.008327795658260584,0.007692246697843075
0.02337679368793033,0.022900784388184547
0.00018469839415047318,0.0
-0.007268353539984673,-0.007462726440280676
-0.05284213737468235,-0.05263156443834305
0.015295653021894395,0.015872996300458908
-0.0016415792051702738,0.0
-0.002060573548078537,0.0
-0.01777125080116093,-0.015624980442225933
-0.010179371805861592,-0.007936445996165276
-0.018461914965882897,-0.016000084578990936
-0.010817302856594324,-0.008130017668008804
-0.0025125392712652683,0.0
-0.01812176068779081,-0.016393421217799187
-0.00956471567042172,-0.008333377540111542
0.007187662995420396,0.008403406478464603
-0.008944132423494011,-0.008333377540111542
-0.008432196711510187,-0.008403406478464603
-0.049952701083384454,-0.05084739625453949
-0.06074331281706691,-0.06250003725290298
-0.026706676580943167,-0.028571393340826035
0.021740935742855072,0.019607817754149437
0.0013463448267430067,0.0
-0.008162778802216053,-0.009615372866392136
0.011747678043320775,0.009708725847303867
-0.01720301411114633,-0.01923074573278427
-0.008498948882333934,-0.009803908877074718
0.001149270567111671,0.0
-0.02826246013864875,-0.02970299683511257
-0.008421077625826001,-0.010204068385064602
0.0017068489687517285,0.0
0.021929787821136415,0.020618529990315437
0.04170293465722352,0.0404040552675724
-0.0177882700227201,-0.019417451694607735
-0.0176405378151685,-0.019802019000053406
0.02231481554917991,0.020202061161398888
-0.007528321584686637,-0.009901042096316814
-0.007376842433586717,-0.009999987669289112
-0.01701417495496571,-0.020201994106173515
0.0037259578239172697,0.0
