error,base
-0.012989948154427111,-0.011235940270125866
-0.046953568467870355,-0.04545456916093826
-0.042828229372389615,-0.04166669771075249
0.04863276507239789,0.04968946799635887
0.04066485172370449,0.04142015054821968
-0.011933645815588534,-0.01136370375752449
-0.02330249600345269,-0.02298847772181034
-0.023705156287178397,-0.023529382422566414
-0.012251612017280422,-0.012048264034092426
-0.04898026029695757,-0.048780426383018494
0.044659985418547876,0.044871736317873
0.04861510390765034,0.049079783260822296
0.04614136170130223,0.046783652156591415
0.038624436769168824,0.0391060933470726
0.01601163056329824,0.016129089519381523
-0.03685642042546533,-0.037037067115306854
-0.03863412095233798,-0.03846156969666481
-0.012046775838825852,-0.011428557336330414
0.04517199657857418,0.04624279960989952
0.048395232763141394,0.04972377419471741
-0.03821087349206209,-0.03684213384985924
0.020149059244431555,0.021857894957065582
-0.018229981418699026,-0.016042761504650116
-0.04573242645710707,-0.04347820580005646
-0.03626549546606839,-0.03409094735980034
-0.03165195323526859,-0.02941172756254673
-0.0025038011372089386,0.0
-0.008953119860962033,-0.006060685962438583
-0.002703283913433552,0.0
-0.026912247529253364,-0.024390213191509247
-0.001890605315566063,0.0
-0.014090156182646751,-0.012499984353780746
0.042926552006974816,0.044303830713033676
0.02906492119655013,0.0303029902279377
-0.047993655025493354,-0.047058846801519394
-0.03761828091228381,-0.03703698888421059
0.02516600623494014,0.02564099244773388
0.03717522477381863,0.0375000424683094
0.04183210773044266,0.042168620973825455
-0.03488609369378537,-0.03468203544616699
0.04764354071812704,0.047904130071401596
0.02254543316666968,0.022857196629047394
0.010637479310389608,0.011173170059919357
-0.03928986517712474,-0.038674063980579376
-0.018011479871347547,-0.017241356894373894
-0.030135162582155317,-0.029239729046821594
-0.025172719499096274,-0.02409644052386284
0.029403846943750978,0.030864248052239418
-0.019459458184428513,-0.017964135855436325
0.02896483603399247,0.03048785589635372
-0.019202445284463465,-0.017751457169651985
-0.03773947537411004,-0.036144617944955826
0.01072364707943052,0.012499984353780746
0.016650729347020388,0.018518585711717606
0.022647211560979486,0.02424239180982113
-0.007074018707498908,-0.005917151924222708
-0.012731546245049685,-0.011904746294021606
0.011373278102837503,0.012048177421092987
-0.024359658360481262,-0.023809580132365227
-0.006457660987507552,-0.006097553297877312
0.005878479627426714,0.006134961731731892
-0.00020159939595032483,0.0
-0.006254085514228791,-0.006097553297877312
-0.006265621981583536,-0.006134961731731892
0.012288127079955302,0.012345663271844387
-0.048666137641703244,-0.048780426383018494
-0.04462368437089026,-0.04487182945013046
-0.04683619667775929,-0.04697980731725693
-0.04955218958639307,-0.049645327031612396
-0.014733914780663326,-0.014925354160368443
0.045457009340452714,0.0454544872045517
0.014461145146924537,0.014492735266685486
-6.98481235303916e-05,0.0
-0.007115109805454267,-0.007142848335206509
-0.03574694148846902,-0.035971179604530334
-0.02966690101311542,-0.02985081635415554
0.02317222901911009,0.02307700552046299
-0.04510547200425208,-0.04511283338069916
-0.023544028139440343,-0.023622017353773117
-0.00815382445580326,-0.008064505644142628
0.0405870658432832,0.04065035283565521
0.046698679303517565,0.04687505587935448
-0.02976014406158356,-0.02985081635415554
-0.0456944924662821,-0.04615379124879837
0.0004213018110021949,0.0
-0.04031901653706882,-0.04032258689403534
0.041840315534500405,0.04201681539416313
-0.01649456692393869,-0.016129011288285255
0.00773803741321899,0.008196710608899593
-0.016764126427005976,-0.01626020111143589
-0.008948079019319266,-0.0082644522190094
-0.01742328458931297,-0.01666664518415928
-0.02603332040598616,-0.02542375773191452
-0.04397077002795413,-0.04347826912999153
-0.0006034162361174822,0.0
-0.000804473995231092,0.0
0.044635796337388456,0.04545455425977707
0.04286601394414902,0.04347826912999153
0.04980116854130756,0.04999999701976776
0.0476207318363322,0.04761910066008568
-0.03008873321232386,-0.030303100124001503
0.01596076972782612,0.015624980442225933
-0.04582019191002473,-0.04615379124879837
0.048639266402460635,0.048387035727500916
0.046016673775739037,0.046153899282217026
-0.000490560254547745,0.0
-0.030229802010580897,-0.02941172756254673
-0.03895695193205029,-0.0378788486123085
0.006517811678349972,0.00787400547415018
-0.04081731883343309,-0.03906245157122612
-0.026315818773582578,-0.024390270933508873
0.047743988456204534,0.04999999701976776
-0.026190063217654824,-0.023809494450688362
-0.010296394815668464,-0.008130070753395557
0.005984441610053182,0.008196710608899593
-0.0020607742480933666,0.0
-0.05047210119664669,-0.04878048226237297
0.01577572408132255,0.017093995586037636
0.007132220198400319,0.008403350599110126
0.0489325241651386,0.04999999701976776
0.014961038192268461,0.015872996300458908
0.022795294760726392,0.023437583819031715
0.045340313226915896,0.04580146446824074
-0.014885067124851048,-0.014598521403968334
-0.022501246072351933,-0.022222192957997322
-0.03824708715546876,-0.0378788486123085
-0.008367049449589103,-0.00787400547415018
-0.0006624950328841805,0.0
0.015247464063577354,0.015872996300458908
-0.02418406103970483,-0.023437470197677612
0.0072445510304532945,0.00799999013543129
-0.02458904846571386,-0.023809494450688362
-0.025029380398336798,-0.024390270933508873
0.01613844372332096,0.016666706651449203
0.007490426942240447,0.008196710608899593
0.007431158504914492,0.008130070753395557
-0.00868624885333702,-0.008064505644142628
-0.00041041537770070136,0.0
0.016112493161926977,0.016260141506791115
0.0239725318915589,0.02399996854364872
0.00793703283125069,0.0078124902211129665
-0.01523615512996912,-0.015503856353461742
0.023885541362687945,0.023622017353773117
0.038763590215239674,0.038461603224277496
0.014909546152921394,0.014814795926213264
0.029126739376806654,0.02919704280793667
-0.0143736610916676,-0.014184379950165749
-0.01474122065701522,-0.01438847091048956
-0.015148744219914079,-0.014598521403968334
0.043614929949399084,0.044444385915994644
0.027310222620144486,0.028368862345814705
0.005715602543205023,0.006896542850881815
0.026106397970579565,0.02739722467958927
-0.014494017697870731,-0.013333316892385483
0.012453345698304474,0.013513496145606041
-0.0077897191513329744,-0.006666658446192741
-0.0560911517823115,-0.05503358319401741
0.006801584851928055,0.007812541909515858
-0.001287564868107438,0.0
0.04525685915723443,0.04651167243719101
0.020999302389100194,0.022222144529223442
-0.015588454087264836,-0.014492735266685486
-0.015851796604692936,-0.014705863781273365
0.04352870350703597,0.04477616026997566
-0.02271313883829862,-0.021428590640425682
-0.015801637200638652,-0.014598521403968334
0.06545807304792106,0.0666666254401207
0.0681183785200119,0.0694444477558136
-0.046735698357224464,-0.04545452818274498
-0.04191920068114996,-0.04081636294722557
0.013041428639553487,0.014184379018843174
-0.029068983276374638,-0.027971992269158363
0.005999555694870651,0.007194282952696085
0.027022152324207127,0.028571391478180885
0.026073181768879294,0.027777742594480515
-0.0014630153309553862,0.0
0.018929352634586394,0.020270289853215218
0.00514582172036171,0.006622551940381527
-0.02773601096123457,-0.0263158418238163
-0.014904310926795006,-0.013513497076928616
-0.0015074750408530235,0.0
-0.03580273443367332,-0.03424657881259918
0.033963733236305416,0.03546099364757538
0.005218524136580527,0.006849351339042187
0.019183634547516704,0.020408181473612785
-0.014397897524759173,-0.013333403505384922
0.046418026729952544,0.04729737341403961
0.005512921256013215,0.0064515620470047
-0.0651349110994488,-0.06410256773233414
-0.04209795279894024,-0.04109583795070648
-0.0013505256501957774,0.0
-0.06573574943467975,-0.0642857700586319
-0.00901861535385251,-0.0076335277408361435
0.013614261872135103,0.015384594909846783
-0.001680888351984322,0.0
-0.03932529373560101,-0.03787878900766373
-0.008867239230312407,-0.00787405762821436
0.006635030847974122,0.007936550304293633
-0.009273266769014299,-0.00787405762821436
0.014634795254096389,0.015872996300458908
0.038127032457850873,0.0390625037252903
-0.02319909818470478,-0.02255631424486637
-0.01591055077733472,-0.015384696424007416
0.054375487932702526,0.054687585681676865
0.036932899682142306,0.03703703731298447
-0.03561320884182351,-0.0357142873108387
-0.021985088489600457,-0.022222241386771202
0.022977410670137033,0.022727293893694878
-0.007257968027261086,-0.007407446391880512
-0.02223705849610269,-0.02238808013498783
0.007863043938414194,0.007633628323674202
-0.022557459960808046,-0.022727293893694878
-0.0156920938170515,-0.015503856353461742
-0.008305390045279637,-0.00787405762821436
-0.0005281180492602289,0.0
0.01537897827802226,0.015872996300458908
-0.0003958241723012179,0.0
-0.03168935322901234,-0.031249960884451866
-0.008436046831775457,-0.00806455872952938
-0.008336853730725124,-0.008130017668008804
-0.024575972199272655,-0.024590186774730682
0.04214593768119812,0.042016807943582535
-0.024077991183730774,-0.024193570017814636
0.03327305016864557,0.03305792063474655
-0.031554632529150695,-0.032000064849853516
-0.04082519275834784,-0.041322316974401474
-0.016765720123657957,-0.017241356894373894
0.008988698362372816,0.008771976456046104
-0.026055833488499047,-0.026086978614330292
-4.397178054205142e-05,0.0
-0.01787684425835323,-0.017857179045677185
-0.018395275983493775,-0.01818179525434971
0.036740147770615295,0.03703705221414566
0.008885036542778835,0.008928501047194004
-0.026411599028506316,-0.026548640802502632
0.018416509119560942,0.018181854858994484
0.06266220087127294,0.06249997764825821
0.00017109738837461919,0.0
-0.0002366290136706084,0.0
0.05006264761323109,0.050420213490724564
-0.016498722252435982,-0.016000084578990936
0.023911078227683902,0.024390267208218575
-0.02446553943445906,-0.02380954660475254
0.007187391340266913,0.008130124770104885
0.022890270105563104,0.024193570017814636
-0.001392065780237317,0.0
-0.0012695362092927098,0.0
-0.0011411543237045407,0.0
-0.016912659630179405,-0.01574801094830036
-0.001180380000732839,0.0
-0.0012553114211186767,0.0
0.022595999646000564,0.02399991638958454
0.014237337629310787,0.015625083819031715
0.00630543555598706,0.007692246697843075
0.02161506505217403,0.022900784388184547
-0.0012804785510525107,0.0
-0.008558632573112845,-0.007462726440280676
-0.05367199587635696,-0.05263156443834305
0.014953949430491775,0.015872996300458908
-0.001264323596842587,0.0
-0.0012521818280220032,0.0
-0.016586697660386562,-0.015624980442225933
-0.008748046413529664,-0.007936445996165276
-0.0167488768347539,-0.016000084578990936
-0.008839677029754966,-0.008130017668008804
-0.0006778005044907331,0.0
-0.016944073257036507,-0.016393421217799187
-0.008703416358912364,-0.008333377540111542
0.008037754305405542,0.008403406478464603
-0.00862222193973139,-0.008333377540111542
-0.008479037911456544,-0.008403406478464603
-0.05074338121630717,-0.05084739625453949
-0.0621835888014175,-0.06250003725290298
-0.0281295113672968,-0.028571393340826035
0.01997366241994314,0.019607817754149437
0.0004759568546433002,0.0
-0.009183297719573602,-0.009615372866392136
0.010208296531345695,0.009708725847303867
-0.018815989285940304,-0.01923074573278427
-0.009490347263636068,-0.009803908877074718
0.00028506366652436554,0.0
-0.029426351422443986,-0.02970299683511257
-0.009881352278171107,-0.010204068385064602
0.0002585161419119686,0.0
0.020919531263643876,0.020618529990315437
0.04067030193982646,0.0404040552675724
-0.019013476878171787,-0.019417451694607735
-0.019153625587932765,-0.019802019000053406
0.020804621104616672,0.020202061161398888
-0.009304156352300197,-0.009901042096316814
-0.009375940484460443,-0.009999987669289112
-0.019571839773561805,-0.020201994106173515
0.0006599645130336285,0.0
-0.02015804802067578,-0.02061859890818596
-0.020760202925885096,-0.021052604541182518
-0.02134639177529607,-0.02150534838438034
-0.043874090202734806,-0.04395605996251106
-0.011369724961696193,-0.011494237929582596
0.05814899250162853,0.058139536529779434
-0.01098541795181518,-0.010989069007337093
0.011235382437007502,0.01111117098480463
-0.02172596289892681,-0.021978065371513367
-0.022133753198431805,-0.02247188240289688
0.011714483684045263,0.011494237929582596
-0.02260295684391167,-0.02272724360227585
-0.023136003503168467,-0.023255860432982445
-0.023692035654676147,-0.023809494450688362
-0.02419872950122226,-0.024390213191509247
0.00023529588361270726,0.0
0.06275898384046741,0.062499918043613434
0.05912838003132492,0.05882353335618973
0.0005342974327504635,0.0
-0.010313395992852747,-0.011111097410321236
-0.010482936340849847,-0.01123594120144844
-0.03345157270086929,-0.03409093990921974
-0.023122269951272756,-0.023529382422566414
0.012133419833844528,0.012048177421092987
-0.035816474846797064,-0.03571424260735512
-0.01271298382198438,-0.012345663271844387
-0.025611904449760914,-0.02500004880130291
0.025038349849637598,0.025641078129410744
-0.013025041378568858,-0.012500066310167313
