error,base
-0.005888705563847907,-0.006097553297877312
0.0074681302066892385,0.006134961731731892
0.0009913048706948757,0.0
-0.005906978083658032,-0.006097553297877312
-0.006139435580735153,-0.006134961731731892
0.012746544409310445,0.012345663271844387
-0.04729644232429564,-0.048780426383018494
-0.04352578613907099,-0.04487182945013046
-0.04576273472048342,-0.04697980731725693
-0.04828568419907242,-0.049645327031612396
-0.011233737459406257,-0.014925354160368443
0.0488497877959162,0.0454544872045517
0.017887620255351067,0.014492735266685486
0.003991073928773403,0.0
-0.003068986814469099,-0.007142848335206509
-0.029866406694054604,-0.035971179604530334
-0.025228785816580057,-0.02985081635415554
0.026571625843644142,0.02307700552046299
-0.04237472382374108,-0.04511283338069916
-0.02040968742221594,-0.023622017353773117
-0.0078089755261316895,-0.008064505644142628
0.0393541504163295,0.04065035283565521
0.044490084052085876,0.04687505587935448
-0.03118838742375374,-0.02985081635415554
-0.04539653763640672,-0.04615379124879837
0.0005042596021667123,0.0
-0.042577451560646296,-0.04032258689403534
0.041080578055698425,0.04201681539416313
-0.014391079428605735,-0.016129011288285255
0.012447694782167673,0.008196710608899593
-0.01007020939141512,-0.01626020111143589
-0.0034674862399697304,-0.0082644522190094
-0.0137160150334239,-0.01666664518415928
-0.02182652521878481,-0.02542375773191452
-0.03980740252882242,-0.04347826912999153
0.0019871338736265898,0.0
-0.0011419212678447366,0.0
0.042365200351923704,0.04545455425977707
0.04046563617885113,0.04347826912999153
0.04982080802437849,0.04999999701976776
0.04677269147941843,0.04761910066008568
-0.030248963623307645,-0.030303100124001503
0.017382148071192205,0.015624980442225933
-0.04302306566387415,-0.04615379124879837
0.054026004392653704,0.048387035727500916
0.049946852726861835,0.046153899282217026
0.0023514283820986748,0.0
-0.025499243289232254,-0.02941172756254673
-0.03355060936883092,-0.0378788486123085
0.013021779712289572,0.00787400547415018
-0.036282448563724756,-0.03906245157122612
-0.02320728055201471,-0.024390270933508873
0.04852857382502407,0.04999999701976776
-0.025770524982362986,-0.023809494450688362
-0.006563008530065417,-0.008130070753395557
0.007395104679744691,0.008196710608899593
-0.003363029332831502,0.0
-0.05091423075646162,-0.04878048226237297
0.016128030605614185,0.017093995586037636
0.008791029802523553,0.008403350599110126
0.050914057064801455,0.04999999701976776
0.01647790236165747,0.015872996300458908
0.0248483803588897,0.023437583819031715
0.050300334580242634,0.04580146446824074
-0.0069219013676047325,-0.014598521403968334
-0.013738212175667286,-0.022222192957997322
-0.030489750672131777,-0.0378788486123085
-0.0028927912935614586,-0.00787400547415018
0.003245600499212742,0.0
0.018785889726132154,0.015872996300458908
-0.022512192139402032,-0.023437470197677612
0.007511820556828752,0.00799999013543129
-0.025101189268752933,-0.023809494450688362
-0.023673768155276775,-0.024390270933508873
0.018711698474362493,0.016666706651449203
0.008622574096079916,0.008196710608899593
0.00914223468862474,0.008130070753395557
-0.007040673051960766,-0.008064505644142628
0.002016616752371192,0.0
0.019112774403765798,0.016260141506791115
0.02611623448319733,0.02399996854364872
0.01000033668242395,0.0078124902211129665
-0.013766918098554015,-0.015503856353461742
0.025812619598582387,0.023622017353773117
0.041623907862231135,0.038461603224277496
0.016569409053772688,0.014814795926213264
0.02985282620647922,0.02919704280793667
-0.014159558506435133,-0.014184379950165749
-0.013831380929332227,-0.01438847091048956
-0.014265510078985244,-0.014598521403968334
0.04358460631920025,0.044444385915994644
0.026558559271506965,0.028368862345814705
0.004525168566033244,0.006896542850881815
0.024290442001074553,0.02739722467958927
-0.015046516200527549,-0.013333316892385483
0.013036786578595638,0.013513496145606041
-0.0077298185788095,-0.006666658446192741
-0.05521581895300187,-0.05503358319401741
0.0073969397926703095,0.007812541909515858
-0.0011312630958855152,0.0
0.04512122634332627,0.04651167243719101
0.021672476606909186,0.022222144529223442
-0.012925816932693124,-0.014492735266685486
-0.013188184122554958,-0.014705863781273365
0.04598235781304538,0.04477616026997566
-0.02107127252384089,-0.021428590640425682
-0.013459947193041444,-0.014598521403968334
0.06746042653685436,0.0666666254401207
0.068792502686847,0.0694444477558136
-0.046265986864455044,-0.04545452818274498
-0.0420022860635072,-0.04081636294722557
0.0119220360647887,0.014184379018843174
-0.03099780809134245,-0.027971992269158363
0.0034205547999590635,0.007194282952696085
0.022640110924839973,0.028571391478180885
0.02181417914107442,0.027777742594480515
-0.004840357694774866,0.0
0.016298007685691118,0.020270289853215218
0.0020420136861503124,0.006622551940381527
-0.029697606340050697,-0.0263158418238163
-0.015887601068243384,-0.013513497076928616
-0.0014784359373152256,0.0
-0.033720064151566476,-0.03424657881259918
0.03480496525298804,0.03546099364757538
0.0042156989220529795,0.006849351339042187
0.0172533190343529,0.020408181473612785
-0.015689377672970295,-0.013333403505384922
0.04601634421851486,0.04729737341403961
0.004740772885270417,0.0064515620470047
-0.06590119644533843,-0.06410256773233414
-0.04253992880694568,-0.04109583795070648
-0.0019176838686689734,0.0
-0.06668699043802917,-0.0642857700586319
-0.011577068828046322,-0.0076335277408361435
0.009295253548771143,0.015384594909846783
-0.005733510944992304,0.0
-0.043026229832321405,-0.03787878900766373
-0.010395122226327658,-0.00787405762821436
0.0038392734713852406,0.007936550304293633
-0.011384608689695597,-0.00787405762821436
0.013723724521696568,0.015872996300458908
0.03973257663892582,0.0390625037252903
-0.019301436841487885,-0.02255631424486637
-0.012016755761578679,-0.015384696424007416
0.05884636892005801,0.054687585681676865
0.04130842350423336,0.03703703731298447
-0.029398656450212002,-0.0357142873108387
-0.013999798335134983,-0.022222241386771202
0.029165005777031183,0.022727293893694878
-0.003315192647278309,-0.007407446391880512
-0.01921132323332131,-0.02238808013498783
0.00993641884997487,0.007633628323674202
-0.019641263177618384,-0.022727293893694878
-0.013830244773998857,-0.015503856353461742
-0.008079557766905054,-0.00787405762821436
-0.0006271936581470072,0.0
0.015769334371725563,0.015872996300458908
0.0022875196300446987,0.0
-0.029428913141600788,-0.031249960884451866
-0.006536414963193238,-0.00806455872952938
-0.00635737762786448,-0.008130017668008804
-0.021591153228655457,-0.024590186774730682
0.04603544855490327,0.042016807943582535
-0.021184853510931134,-0.024193570017814636
0.03693721676245332,0.03305792063474655
-0.02749882685020566,-0.032000064849853516
-0.03636570880189538,-0.041322316974401474
-0.011863043531775475,-0.017241356894373894
0.012322975555434823,0.008771976456046104
-0.023841967107728124,-0.026086978614330292
0.0021886855829507113,0.0
-0.014751073438674212,-0.017857179045677185
-0.015291002346202731,-0.01818179525434971
0.038524623145349324,0.03703705221414566
0.010428913868963718,0.008928501047194004
-0.02404945041052997,-0.026548640802502632
0.02300228551030159,0.018181854858994484
0.06798826716840267,0.06249997764825821
0.006587516516447067,0.0
0.004170386586338282,0.0
0.05353721743449569,0.050420213490724564
-0.014113196404650807,-0.016000084578990936
0.027196253184229136,0.024390267208218575
-0.020434709498658776,-0.02380954660475254
0.010211238637566566,0.008130124770104885
0.025137176911812276,0.024193570017814636
0.0008305475348606706,0.0
0.0021614916622638702,0.0
0.0033129947260022163,0.0
-0.01207947195507586,-0.01574801094830036
0.002474198117852211,0.0
0.0002828580036293715,0.0
0.02341234200866893,0.02399991638958454
0.014747108682058752,0.015625083819031715
0.005418532527983189,0.007692246697843075
0.020644222386181355,0.022900784388184547
-0.0028201995883136988,0.0
-0.009732186794281006,-0.007462726440280676
-0.05457880953326821,-0.05263156443834305
0.013521016808226705,0.015872996300458908
-0.004529195837676525,0.0
-0.0044207642786204815,0.0
-0.018790868343785405,-0.015624980442225933
-0.010385133093222976,-0.007936445996165276
-0.018758340971544385,-0.016000084578990936
-0.011114561464637518,-0.008130017668008804
-0.0029954295605421066,0.0
-0.018245308194309473,-0.016393421217799187
-0.008621250366559252,-0.008333377540111542
0.008131878857966512,0.008403406478464603
-0.008452217742160428,-0.008333377540111542
-0.007845008629374206,-0.008403406478464603
-0.049213656107895076,-0.05084739625453949
-0.05949394404888153,-0.06250003725290298
-0.025867384858429432,-0.028571393340826035
0.02147318609058857,0.019607817754149437
0.0017092326888814569,0.0
-0.00672133918851614,-0.009615372866392136
0.014590770937502384,0.009708725847303867
-0.014446974731981754,-0.01923074573278427
-0.005816538818180561,-0.009803908877074718
0.003569649998098612,0.0
-0.026086686877533793,-0.02970299683511257
-0.005826159846037626,-0.010204068385064602
0.0026792490389198065,0.0
0.021747347549535334,0.020618529990315437
0.04091691301437095,0.0404040552675724
-0.018082258757203817,-0.019417451694607735
-0.017007362795993686,-0.019802019000053406
0.0219761673361063,0.020202061161398888
-0.008372827549465,-0.009901042096316814
-0.007688854355365038,-0.009999987669289112
-0.01613900763913989,-0.020201994106173515
0.005265430081635714,0.0
-0.0170374670997262,-0.02061859890818596
-0.01859245332889259,-0.021052604541182518
-0.019548717653378844,-0.02150534838438034
-0.042308886419050395,-0.04395605996251106
-0.009216259466484189,-0.011494237929582596
0.05950458371080458,0.058139536529779434
-0.010320194996893406,-0.010989069007337093
0.013263745466247201,0.01111117098480463
-0.018025963567197323,-0.021978065371513367
-0.016260936856269836,-0.02247188240289688
0.01723278174176812,0.011494237929582596
-0.017405885737389326,-0.02272724360227585
-0.017913231160491705,-0.023255860432982445
-0.01861459342762828,-0.023809494450688362
-0.01918645901605487,-0.024390213191509247
0.003921205643564463,0.0
0.06512108072638512,0.062499918043613434
0.060586312669329345,0.05882353335618973
0.003095244290307164,0.0
-0.005377074703574181,-0.011111097410321236
-0.006894231773912907,-0.01123594120144844
-0.0295994458720088,-0.03409093990921974
-0.019156615249812603,-0.023529382422566414
0.015975060872733593,0.012048177421092987
-0.0313118165358901,-0.03571424260735512
-0.009254467906430364,-0.012345663271844387
-0.02331421966664493,-0.02500004880130291
0.02731185732409358,0.025641078129410744
-0.010327883763238788,-0.012500066310167313
-0.022253122413530946,-0.025316424667835236
0.028433838859200478,0.02597399242222309
0.014356883824802935,0.012658295221626759
0.02792129828594625,0.024999966844916344
0.004595981445163488,0.0
0.0178829045034945,0.012195106595754623
0.0038077342323958874,0.0
0.003502472536638379,0.0
-0.0314062787219882,-0.03614453226327896
0.005150093697011471,0.0
-0.034411994041875005,-0.03750003129243851
0.002596704289317131,0.0
-0.011313159833662212,-0.012986996211111546
0.04077767918352038,0.03947363421320915
0.06467615149449557,0.06329113990068436
0.03698796115349978,0.035714320838451385
0.013400468043982983,0.011494237929582596
-0.009036241797730327,-0.011363621801137924
0.07119909324683249,0.06896550208330154
-0.019279883475974202,-0.02150534838438034
0.03402907180134207,0.032966990023851395
-0.0014884226256981492,0.0
0.050519604701548815,0.053191494196653366
-0.002006519353017211,0.0
0.06080515927169472,0.06060605123639107
-0.010763664497062564,-0.009523797780275345
-0.04909367731306702,-0.048076923936605453
-0.001927986741065979,0.0
-0.024917831644415855,-0.020201994106173515
0.056260212790220976,0.061855658888816833
-0.007992513477802277,0.0
0.002962020691484213,0.009708725847303867
0.060970017686486244,0.06730767339468002
0.012410317547619343,0.018017996102571487
0.0078193882945925,0.008849604986608028
0.03407101926859468,0.03508767485618591
-0.03483895433600992,-0.03389826416969299
4.7817295126151294e-05,0.0
-0.04382939465540403,-0.04385964944958687
0.03744432266103104,0.03669720143079758
-0.002325118985027075,0.0
0.05148387956432998,0.05309739708900452
-0.010190486325882375,-0.008403406478464603
0.05184510606341064,0.050847508013248444
0.010103522567078471,0.00806455872952938
-0.01365863741375506,-0.016000084578990936
-0.006254564737901092,-0.008130017668008804
0.016548001382034272,0.016393421217799187
0.030370216933079064,0.03225802257657051
-0.06462291325442493,-0.06249992176890373
-0.01025553687941283,-0.008333377540111542
0.004305606242269278,0.008403406478464603
0.011191075202077627,0.01666664518415928
-0.013737284112721682,-0.008196764625608921
-0.002880701096728444,0.0
-0.0032646236941218376,0.0
-0.036707779159769416,-0.0330578088760376
-0.012675005942583084,-0.008547053672373295
-0.02218516869470477,-0.017241356894373894
0.012746350839734077,0.017543837428092957
0.029088762123137712,0.03448282927274704
0.011373377870768309,0.01666664518415928
-0.004287585616111755,0.0
-0.002623586915433407,0.0
0.015388265834189951,0.016393421217799187
0.00704598322045058,0.00806455872952938
-0.0016297990223392844,0.0
0.02166902762837708,0.02399991638958454
-0.018007899867370725,-0.015624980442225933
0.0061393906362354755,0.007936550304293633
-0.026190778939053416,-0.023622067645192146
-0.018471093149855733,-0.016129011288285255
0.02989330026321113,0.03278684243559837
-0.003144711023196578,0.0
0.013306816341355443,0.015872996300458908
-0.018450349802151322,-0.015624980442225933
0.012363933259621263,0.015872996300458908
0.05060981493443251,0.054687585681676865
-0.01813338533975184,-0.014814892783761024
-0.00925835594534874,-0.0075187380425632
-0.0022661287803202868,0.0
-0.01060693827457726,-0.007575797848403454
-0.04891923954710364,-0.045801468193531036
-0.04329844028688967,-0.03999999910593033
0.029678491642698646,0.03333329036831856
-0.020899268798530102,-0.016129011288285255
0.003129343967884779,0.008196656592190266
0.01979331625625491,0.024390267208218575
-0.003145708702504635,0.0
0.00557804643176496,0.007936550304293633
-0.0025059760082513094,0.0
-0.017747939098626375,-0.01574801094830036
-0.01738949224818498,-0.016000084578990936
0.007437738822773099,0.008130124770104885
-0.0014916642103344202,0.0
0.03832997218705714,0.04032258316874504
-0.0331459897570312,-0.031007712706923485
-0.008967726142145693,-0.008000042289495468
0.03172385127982125,0.03225802257657051
0.006529674283228815,0.007812541909515858
0.01288996310904622,0.015503856353461742
-0.018161845626309514,-0.015267156064510345
0.005233806557953358,0.007751979399472475
0.06685936078429222,0.06923072785139084
0.040498233400285244,0.04316550865769386
0.03956597170326859,0.041379254311323166
-0.05347378191072494,-0.052980151027441025
0.005980650894343853,0.006993044167757034
0.04572262708097696,0.04861109331250191
-0.0038227096665650606,0.0
0.023048063972964883,0.026490120217204094
0.06140283611603081,0.06451612710952759
0.051302950363606215,0.05454542115330696
-0.007968311663717031,-0.005747157149016857
0.01608767022844404,0.01734105683863163
0.02720629656687379,0.028409091755747795
0.005330315718310885,0.0055248914286494255
-0.0173238234128803,-0.016483530402183533
-0.06848651822656393,-0.06703909486532211
0.004794196574948728,0.005987976677715778
-0.06179562327452004,-0.0595238134264946
0.03129454192821868,0.03164556995034218
0.03226384613662958,0.03680985048413277
0.003064139746129513,0.005917113274335861
0.029512444183637854,0.029411766678094864
-0.021185489953495562,-0.022857114672660828
-0.008277099579572678,-0.011695891618728638
-0.004433142486959696,-0.005917191039770842
0.004568445263430476,0.005952412728220224
0.014773192116990685,0.01775149628520012
0.003424788126721978,0.005813907366245985
0.016496342606842518,0.01734105683863163
0.015366749023087323,0.01704546995460987
-0.02441228344105184,-0.022346412762999535
0.038263869821093976,0.0400000624358654
0.06440228503197432,0.06593405455350876
-0.021087753324536607,-0.02061859890818596
-0.027002443734090775,-0.02631579153239727
0.008436782052740455,0.010810868814587593
0.011744792573153973,0.01604272425174713
-0.05108123365789652,-0.04736839607357979
-0.0692015290260315,-0.06629832834005356
-0.03401059145107865,-0.02958579920232296
0.05939661851152778,0.06707312166690826
0.014332590624690056,0.022857189178466797
0.01011266140267253,0.01675979234278202
0.0021701473742723465,0.005494462326169014
0.009246200555935502,0.010928948409855366
-0.0014393917517736554,0.0
-0.016836714115925133,-0.016216160729527473
-0.03155811957549304,-0.032967060804367065
-0.00565191210625926,-0.005681848619133234
0.003231542883440852,0.005714316386729479
-0.06542233028449118,-0.06249995902180672
-0.0031500004697591066,0.0
0.03754022577777505,0.04242422804236412
-0.024572353344410658,-0.017441876232624054
-0.00632353313267231,0.0
-0.0005409121513366699,0.005917113274335861
-0.03975542075932026,-0.035294074565172195
0.017720716365147382,0.01829269900918007
-0.05053615849465132,-0.047904208302497864
-0.0011744473595172167,0.0
-0.03578626690432429,-0.03144654259085655
-0.06885496666654944,-0.06493506580591202
-0.03229237487539649,-0.027777742594480515
-0.07192984642460942,-0.0642857700586319
-0.061008174903690815,-0.05343509837985039
0.051091055385768414,0.06451614946126938
0.005485497415065765,0.022727293893694878
0.0420947577804327,0.05925917997956276
0.011931423097848892,0.027972085401415825
-0.018740035593509674,-0.006802757270634174
0.016220301389694214,0.027397315949201584
-0.04313681833446026,-0.03333333507180214
-0.020990842022001743,-0.013793176040053368
0.006042893044650555,0.013986088335514069
0.03479503933340311,0.041379254311323166
0.005595359485596418,0.01324501633644104
-0.03911619447171688,-0.03267974033951759
-0.02454394055530429,-0.020270200446248055
-0.02418819791637361,-0.020689673721790314
0.010480549652129412,0.014084489084780216
0.0006735306233167648,0.006944481283426285
-0.007302611600607634,0.0
0.06225790409371257,0.06896551698446274
0.05291629862040281,0.05806448310613632
0.004134186077862978,0.00609759334474802
0.016770683461800218,0.018181754276156425
0.004679238656535745,0.005952412728220224
-0.0005664839409291744,0.0
-0.023768941391608678,-0.02366860769689083
0.00033393618650734425,0.0
-0.0017922084080055356,0.0
-0.04516740748658776,-0.04242430627346039
-0.06662593758665025,-0.06329113990068436
0.029993311036378145,0.03378378599882126
0.014089766889810562,0.01960786245763302
0.012745385523885489,0.019230786710977554
0.0003220350481569767,0.006289341486990452
-0.01178719848394394,-0.006250033155083656
-0.010498527437448502,-0.006289341486990452
-0.0020852484740316868,0.0
0.009972879895940423,0.012658295221626759
0.053243970731273293,0.05624996870756149
-0.007869700668379664,-0.005917191039770842
0.0061723156832158566,0.005952412728220224
-0.02195050031878054,-0.02366860769689083
0.00029626255854964256,0.0
-0.025273268343880773,-0.024242471903562546
-0.0023356154561042786,0.0
0.008626209804788232,0.012422344647347927
0.00303581147454679,0.006135002244263887
-0.009165241615846753,-0.00609759334474802
-0.0029842397198081017,0.0
0.014869038481265306,0.018404925242066383
-0.019942023558542132,-0.018072305247187614
0.005912355307373218,0.006135002244263887
-0.025307526346296072,-0.024390213191509247
-0.0069845011457800865,-0.006250033155083656
-0.01987185305915773,-0.018867941573262215
-0.03958897432312369,-0.03846149146556854
-0.014408692950382829,-0.013333403505384922
0.003997172461822629,0.006756792776286602
0.023022879846394062,0.026845602318644524
-0.01035559456795454,-0.0065358965657651424
0.010741891572251916,0.013157878071069717
0.004682173021137714,0.006493540946394205
0.036685470724478364,0.038709625601768494
0.022635846165940166,0.02484477125108242
0.010399793973192573,0.012121195904910564
-0.03039759589591995,-0.02994012087583542
0.0067404567380435765,0.0061727906577289104
0.011958486953517422,0.012270004488527775
-0.007503531640395522,-0.006060637999325991
-0.02625683939550072,-0.024390213191509247
0.004243331495672464,0.006249950733035803
-0.014221591758541763,-0.012422344647347927
0.02761982800439,0.029874227941036224
-0.0030658200848847628,0.0
0.019746756181120872,0.022900743409991264
-0.002737788250669837,0.0
-0.01714187627658248,-0.014925334602594376
-0.01794414035975933,-0.015151554718613625
0.003693963401019573,0.007692328188568354
0.018372526858001947,0.022900743409991264
0.011861098930239677,0.014925334602594376
-0.016808999003842473,-0.014705845154821873
-0.0018458005506545305,0.0
0.01287470362149179,0.014925334602594376
-0.04528829164337367,-0.04411761090159416
0.014013631851412356,0.015384656377136707
-0.0026101418770849705,0.0
-0.0022250148467719555,0.0
0.005856139934621751,0.007575697731226683
-0.023533885716460645,-0.022556371986865997
0.029381503583863378,0.030769232660531998
-0.009490886237472296,-0.007462706416845322
-0.02446530817542225,-0.022556371986865997
0.006135757314041257,0.007692328188568354
0.036811445956118405,0.03816787898540497
0.027819734998047352,0.029411766678094864
0.0337213771417737,0.03571430593729019
0.005086657009087503,0.006896570324897766
-0.007058198214508593,-0.006849333178251982
0.03454410154517973,0.03448277711868286
0.03301077857031487,0.03333335369825363
-0.007120788795873523,-0.006451630033552647
0.024094049469567835,0.025974025949835777
-0.008789619663730264,-0.006329130847007036
-0.009114091284573078,-0.006369444075971842
-0.042796249501407146,-0.038461506366729736
-0.038317200262099504,-0.03333335369825363
0.0005612559616565704,0.006896570324897766
0.02065207250416279,0.027397261932492256
-0.05888634128496051,-0.0533333346247673
-0.004747037775814533,0.0
-0.06259788572788239,-0.056338030844926834
0.039015243761241436,0.044776082038879395
-0.02110517304390669,-0.014285678043961525
0.010812091175466776,0.014492715708911419
0.010707876179367304,0.014285753481090069
-0.052772774593904614,-0.049295756965875626
0.004723960068076849,0.007407349068671465
-0.025096838362514973,-0.02205880545079708
0.02838232077192515,0.0300751905888319
0.017675679177045822,0.02189779281616211
-0.018107323441654444,-0.014285678043961525
0.039553478360176086,0.04347822442650795
-0.01008320669643581,-0.0069443900138139725
-0.015027084504254162,-0.013986051082611084
-0.009037102689035237,-0.007092217914760113
0.00433082296513021,0.007142876740545034
0.004604284884408116,0.007092217914760113
0.012835344532504678,0.014084470458328724
0.014243473910028115,0.01388892624527216
0.027063740766607225,0.027397261932492256
-0.027557712804991752,-0.02666666731238365
-0.021347853529732674,-0.020547928288578987
-0.007908710918854922,-0.006993025541305542
-0.02180417242925614,-0.021126743406057358
-0.009080833522602916,-0.007194263860583305
0.018450296251103282,0.021739112213253975
-0.03199701686389744,-0.028368795290589333
-0.009710476733744144,-0.00729928957298398
0.02037290809676051,0.02205888368189335
0.040966343600302935,0.043165430426597595
0.011439209571108222,0.013793140649795532
-0.0018724664114415646,0.0
-0.02814715087879449,-0.027210885658860207
0.02745926519855857,0.0279720276594162
-0.00178725051227957,0.0
-0.015508412616327405,-0.013605478219687939
0.005146792042069137,0.006896570324897766
-0.022057582740671933,-0.020547928288578987
-0.056591246684547514,-0.0559440553188324
0.057506641605868936,0.059259261935949326
-0.010704269399866462,-0.006993025541305542
0.0030336729250848293,0.007042272482067347
-0.02464482793584466,-0.020979076623916626
-0.030572221847251058,-0.02857143059372902
-0.05440290621481836,-0.051470573991537094
0.02669780794531107,0.031007753685116768
-0.028183703776448965,-0.022556371986865997
0.010515067726373672,0.015384656377136707
-0.011096149682998657,-0.007575777359306812
-0.010392527328804135,-0.007633608300238848
-0.024603525060229003,-0.023076903074979782
-0.03174601882346906,-0.031496062874794006
-0.047385667799972,-0.04878053069114685
0.053897962206974626,0.05128210037946701
0.06580510834464803,0.06504065543413162
-0.006751731503754854,-0.007633608300238848
0.009935988346114755,0.007692328188568354
-0.004790510982275009,-0.007633608300238848
0.004593088291585445,0.0
0.012812028173357248,0.007692328188568354
-0.01661930698901415,-0.022900743409991264
0.030475574545562267,0.02343747951090336
0.013121595606207848,0.007633608300238848
0.004825550597161055,0.0
0.028346677776426077,0.022727252915501595
0.0064855837263166904,0.0
0.00737824197858572,0.0
-0.02413650369271636,-0.029629630967974663
0.004364606458693743,0.0
0.01746752136386931,0.015267135575413704
0.016442415420897305,0.015037634409964085
-0.028529842966236174,-0.029629630967974663
0.007644638266356196,0.007633608300238848
0.013589666690677404,0.015151475556194782
-0.03876382659655064,-0.03731345385313034
-0.007892913214163855,-0.007751876953989267
-0.015108807187061757,-0.015625040978193283
-0.0076097687415312976,-0.007936528883874416
-0.00036510973586700857,0.0
9.442520240554586e-05,0.0
0.009104106691665947,0.008000021800398827
-0.006060883169993758,-0.007936528883874416
0.025697506149299443,0.02400006540119648
0.024994959821924567,0.02343747951090336
0.03134846838656813,0.030534351244568825
-0.01384576375130564,-0.014814854599535465
-0.012779576471075416,-0.015037555247545242
0.009171768324449658,0.007633608300238848
0.0016141654923558235,0.0
-0.01313940272666514,-0.015151554718613625
0.018349850550293922,0.015384656377136707
0.0397855524206534,0.03787872940301895
-0.02145942344213836,-0.02189779281616211
-0.0070727055426687,-0.007462706416845322
-0.015012820045740227,-0.015037555247545242
0.007716419895587023,0.007633608300238848
-0.0010166283464059234,0.0
0.006237293011508882,0.007575697731226683
-0.01587710005696863,-0.015037555247545242
-0.030245365167502314,-0.030534351244568825
0.008977588848210871,0.007874037139117718
0.0004918556078337133,0.0
-0.023038646671921015,-0.023437561467289925
0.008318072854308411,0.008000021800398827
-0.03135849614045583,-0.0317460335791111
0.0013028739485889673,0.0
-0.015824166825041175,-0.016393400728702545
0.0008668923983350396,0.0
-0.0074113073060289025,-0.008333355188369751
-0.03164530033245683,-0.03361344709992409
0.04615430091507733,0.043478284031152725
-0.031202748650684953,-0.03333333507180214
0.0540558947250247,0.05172409117221832
-0.0137381034437567,-0.016393400728702545
-0.01241536159068346,-0.016666710376739502
0.02242687251418829,0.01694919727742672
0.0379237299785018,0.03333333507180214
0.028156963642686605,0.024193527176976204
-0.0030428278259932995,-0.007874037139117718
-0.010177698452025652,-0.015872973948717117
-0.003091390710324049,-0.008064537309110165
0.01843669475056231,0.016260119155049324
0.0004236770037095994,0.0
0.0006787274614907801,0.0
-0.015201022732071579,-0.01599995791912079
-0.01437989471014589,-0.016260206699371338
0.008998367353342474,0.008264484815299511
-0.016830552427563816,-0.016393400728702545
0.025135740943369456,0.02499997802078724
-0.00776603099075146,-0.008130103349685669
-0.05518378154374659,-0.057377029210329056
0.027866016258485615,0.02608693391084671
-0.02580531293642707,-0.02542370744049549
-0.0005620825686492026,0.0
0.00836146652000025,0.008695675060153008
0.009139973320998251,0.008620621636509895
-0.00716296536847949,-0.008546941913664341
0.001835165428929031,0.0
0.0028094681911170483,0.0
-0.02209218335337937,-0.025862136855721474
-0.05706454813480377,-0.06194688379764557
-0.004166281782090664,-0.00943398755043745
0.06136030051857233,0.05714291334152222
-0.006389600224792957,-0.009009033441543579
0.03797375317662954,0.0363636389374733
0.001686988864094019,0.0
-0.005528205772861838,-0.008771953172981739
-0.005200234474614263,-0.008849488571286201
0.012121885316446424,0.008928501047194004
0.02065247017890215,0.017699163407087326
-0.013798312284052372,-0.017391350120306015
-0.029928190167993307,-0.03539823368191719
0.012757714139297605,0.009174336679279804
0.0025332469958812,0.0
0.011335938470438123,0.009090933948755264
0.019989352207630873,0.018017970025539398
-0.024895160575397313,-0.026548651978373528
-0.00861149639240466,-0.009090933948755264
0.06406588411482517,0.06422025710344315
0.0512590374564752,0.05172409117221832
