error,base
0.024164307105820626,0.02452828176319599
0.021668047353159636,0.02209950052201748
-0.01261222198107248,-0.012612641789019108
-0.02181372433551587,-0.021897785365581512
0.009126846300205216,0.009328302927315235
-0.026393409876618534,-0.02587798796594143
-0.004131357942242175,-0.00379507546313107
0.020658428955357522,0.020952429622411728
0.00106297800084576,0.0018656760221347213
0.0047361780889332294,0.005586528219282627
-0.015807780204340816,-0.014814773574471474
0.01974331558449194,0.020676661282777786
-0.011828131799120456,-0.011049673892557621
-0.0005615574773401022,0.0
-0.0005584016325883567,0.0
0.003073179628700018,0.003724326379597187
-0.009966650162823498,-0.009276383556425571
0.008605086826719344,0.00936324056237936
0.004509491380304098,0.005565876141190529
0.010009123245254159,0.011070136912167072
0.008009996498003602,0.009124108590185642
-0.004501332121435553,-0.003616645000874996
-0.0007746096234768629,0.0
-0.009853374329395592,-0.009074430912733078
0.013798555824905634,0.014652049168944359
0.004604136163834482,0.005415100138634443
-0.009373260225402191,-0.008976607583463192
-0.003654478023236152,-0.003623196855187416
-0.010815422305313405,-0.010909116826951504
-0.007336471026064828,-0.007352958433330059
-0.03174807142931968,-0.03148147836327553
0.011026033025700599,0.011472302488982677
0.033306038356386125,0.03402646631002426
-0.013498823798727244,-0.012797105126082897
0.010569828853476793,0.011111137457191944
0.0087092918693088,0.009157530963420868
0.019562702102120966,0.019963674247264862
-0.009083922617719509,-0.00889681838452816
-0.025542992632836103,-0.025134636089205742
0.006796760892029852,0.007366499863564968
-0.03014788724249229,-0.029250450432300568
-0.01394114806316793,-0.013182705268263817
0.004895440710242838,0.005725204478949308
0.02337947953492403,0.024667911231517792
0.01702329481486231,0.018518563359975815
0.034904855187051,0.036363646388053894
0.0674131327541545,0.06842106580734253
-0.01850211137207225,-0.018062438815832138
0.017011828371323645,0.01672244817018509
0.04323240148369223,0.0427631214261055
0.008453233109321445,0.007886453531682491
0.002540172659792006,0.001564948819577694
-0.000251163961365819,-0.001562503632158041
0.025658298458438367,0.02503911778330803
-0.0015654749877285212,-0.0015267211711034179
-0.015778396133100614,-0.015290492214262486
0.039760972489602864,0.040372636169195175
0.0019471935229375958,0.002985081635415554
-0.054784427396953106,-0.0535714291036129
0.011287140659987926,0.012578645721077919
-0.008740048157051206,-0.006211194675415754
-0.00015480024740099907,0.003125007264316082
0.021745911333709955,0.026479747146368027
-0.02609940432012081,-0.01972690410912037
0.016669822856783867,0.021671878173947334
0.012729404028505087,0.018181797116994858
-0.07460147002711892,-0.06994045525789261
-0.040277263382449746,-0.036800019443035126
-0.051055045798420906,-0.0431894026696682
-0.057562689296901226,-0.04861108213663101
0.014828074723482132,0.02554742991924286
