error,base
-0.007716554217040539,-0.011235940270125866
-0.051297086756676435,-0.04545456916093826
-0.04221885505830869,-0.04166669771075249
0.05277982144616544,0.04968946799635887
0.04382357653230429,0.04142015054821968
-0.017087367828935385,-0.01136370375752449
-0.024211447685956955,-0.02298847772181034
-0.02345412797149038,-0.023529382422566414
-0.013424081029370427,-0.012048264034092426
-0.04595011682249606,-0.048780426383018494
0.04470396252872888,0.044871736317873
0.05355559289455414,0.049079783260822296
0.04329963703639805,0.046783652156591415
0.03618005523458123,0.0391060933470726
0.012184252496808767,0.016129089519381523
-0.0369957686343696,-0.037037067115306854
-0.03991602023597807,-0.03846156969666481
-0.009415995795279741,-0.011428557336330414
0.046085938753094524,0.04624279960989952
0.05009279522346333,0.04972377419471741
-0.04016506439074874,-0.03684213384985924
0.02025767567101866,0.021857894957065582
-0.014843864249996841,-0.016042761504650116
-0.04429279582109302,-0.04347820580005646
-0.0331400953582488,-0.03409094735980034
-0.028935806767549366,-0.02941172756254673
0.0024401526898145676,0.0
-0.004170584725216031,-0.006060685962438583
4.781402094522491e-05,0.0
-0.02540738834068179,-0.024390213191509247
-0.001496434211730957,0.0
-0.010941566550172865,-0.012499984353780746
0.04693253128789365,0.044303830713033676
0.031076987565029413,0.0303029902279377
-0.04922173568047583,-0.047058846801519394
-0.038944814004935324,-0.03703698888421059
0.02852298622019589,0.02564099244773388
0.03786229435354471,0.0375000424683094
0.03983443137258291,0.042168620973825455
-0.03719445294700563,-0.03468203544616699
0.04399483138695359,0.047904130071401596
0.023602222034242004,0.022857196629047394
0.00792334764264524,0.011173170059919357
-0.03967819595709443,-0.038674063980579376
-0.021328263450413942,-0.017241356894373894
-0.028197969659231603,-0.029239729046821594
-0.02335008466616273,-0.02409644052386284
0.033329744823277,0.030864248052239418
-0.017368575383443385,-0.017964135855436325
0.029608283715788275,0.03048785589635372
-0.017706281611026498,-0.017751457169651985
-0.03680062427883968,-0.036144617944955826
0.01225662263459526,0.012499984353780746
0.019069486705120653,0.018518585711717606
0.02318453462794423,0.02424239180982113
-0.006551862577907741,-0.005917151924222708
-0.014919920591637492,-0.011904746294021606
0.012125874090997968,0.012048177421092987
-0.025242043426260352,-0.023809580132365227
-0.007787455222569406,-0.006097553297877312
0.0067048000055365264,0.006134961731731892
-0.00038755996502004564,0.0
-0.0072564235888421535,-0.006097553297877312
-0.006957381614483893,-0.006134961731731892
0.011954966525081545,0.012345663271844387
-0.050237594288773835,-0.048780426383018494
-0.04613244393840432,-0.04487182945013046
-0.041002563666552305,-0.04697980731725693
-0.046506663551554084,-0.049645327031612396
-0.0182082608807832,-0.014925354160368443
0.049972052220255136,0.0454544872045517
0.01465610772720538,0.014492735266685486
-0.004932204727083445,0.0
-0.009451127145439386,-0.007142848335206509
-0.03561723881284706,-0.035971179604530334
-0.03225001855753362,-0.02985081635415554
0.024294243892654777,0.02307700552046299
-0.04418807162437588,-0.04511283338069916
-0.024330971122253686,-0.023622017353773117
-0.00372816389426589,-0.008064505644142628
0.041601496865041554,0.04065035283565521
0.046380262181628495,0.04687505587935448
-0.03231316385790706,-0.02985081635415554
-0.04917713510803878,-0.04615379124879837
-3.6362656828714535e-05,0.0
-0.03709552204236388,-0.04032258689403534
0.042253682113368995,0.04201681539416313
-0.014809125801548362,-0.016129011288285255
0.005991899175569415,0.008196710608899593
-0.014885618817061186,-0.01626020111143589
-0.008975786622613668,-0.0082644522190094
-0.01749530539382249,-0.01666664518415928
