expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.35,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.006966390478557072,0.008454866914259562,0.015042333143355792,0.01686848752433434
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.006844847905148388,0.002915593867450106,0.015044174253125679,0.016962723434699005
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.006698476255584729,-0.004355855166784384,0.01504639147024136,0.01708642768498976
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.7,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.006592563879529112,-0.005018869847294827,0.015047995815984906,0.017097707105858718
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.4,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.006592323522843779,-0.00607147913679329,0.015047999456874095,0.01711561443662504
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.006523095802038581,0.0036874362276959616,0.015049048108630817,0.01694959260203177
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.15,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.006420151667735352,-0.0058330060053120025,0.015050607491866687,0.017111557454336436
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.5,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.006403936333463589,0.007685495860387803,0.015050853119464592,0.01688157631433569
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.006309172972386312,-0.006119421958668658,0.015052288581500761,0.017116430055466484
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.006291887849126376,0.004857599175600136,0.015052550414111469,0.01692968541028677
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.4,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.006153488678071195,0.009754932396834448,0.01505464686524647,0.01684637038852088
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.0060648877713268545,0.0006030345099069523,0.015055988979293037,0.017002065444830808
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.2,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.005908090482420469,0.007943109587557506,0.015058364122523931,0.01687719370602281
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.005859484707168239,0.006246014363575636,0.015059100395956194,0.016906065240618773
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.5,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.005751903115414847,-0.0027777064509166838,0.015060730026743843,0.017059579706983644
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.05,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.0057021997161026405,-0.004432351172446669,0.015061482926830651,0.017087729059858253
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.00568929111150529,0.006799604483750166,0.015061678464553552,0.016896647385874534
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.45,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.005651509432606283,-0.007882988750552933,0.015062250776099973,0.017146432425943204
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.45,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.005616789131273392,-0.0048530775783752755,0.015062776714330543,0.017094886593986305
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.65,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.005543720506793748,0.026371149120704263,0.015063883547554726,0.01656368991825731
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.25,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.005470236685833463,0.008671832841565252,0.015064996670116675,0.016864796429581476
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.45,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.005352709855894644,-0.003923931732423114,0.01506677694997052,0.017079079663380983
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.6,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.005324430767892574,0.0034094512342095484,0.015067205317609479,0.016954321772936966
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.0053036181076676625,0.0027792851308199307,0.015067520584852903,0.016965042363153778
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.55,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.005180269664930459,0.023706616637664046,0.01506938904967683,0.016609019809402527
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.3,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.005119938239606214,-0.006626478786486478,0.015070302941603587,0.017125056270742792
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.6,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.0051133525432801585,-0.009039834537813318,0.015070402700803244,0.017166113061830402
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.55,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.005059959543962211,-0.00908481263030736,0.015071211490430869,0.01716687824373366
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.3,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.004854532007035117,0.0026215952295054468,0.015074323277804072,0.01696772503491957
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.75,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.004853909308380366,-0.003385166756060931,0.015074332710355522,0.0170699140187935
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.4,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.00461938228133596,-0.005205514958596336,0.015077885292703286,0.01710088237305172
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.004550783215266585,0.00767845150598867,0.01507892442168668,0.016881696155178365
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.0,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.004550783215266585,0.00767845150598867,0.01507892442168668,0.016881696155178365
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.6,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.0044994576484927995,0.026474389106715734,0.015079701894137543,0.016561933566117668
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.00446556879684501,-0.00523763856272641,0.01508021523768548,0.01710142887022812
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.25,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.0044555083997557254,-0.005867081061724511,0.015080367631162519,0.01711213715025224
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.2,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.00437926153363799,-0.0068836593090413345,0.015081522607943045,0.017129431509238208
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.004317634372513646,0.007664182655238272,0.01508245612749306,0.016881938901497053
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.5,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.00415045099936695,-0.008764772146494959,0.01508498859766405,0.017161433611181564
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.35,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.004132139893133657,-0.00644973677801608,0.015085265971720219,0.017122049478348347
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.003762388502318581,0.0026174967862400145,0.015090866913669745,0.016967794758966197
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.5,0.6369663010022887,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.010399818770982505,0.0021307942883160846,0.003756035285280679,-0.004388365058216381,0.015090963151305915,0.017086980753811078
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.003742776856994201,0.0005076458389693395,0.015091163988108749,0.01700368822785095
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.05,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.0036548531902748094,0.005744132211714104,0.015092495843418877,0.01691460342262872
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.55,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.003630763436682005,0.004059889637040293,0.015092860751610716,0.01694325630378444
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.7,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.0033476465092618923,0.02348035492370104,0.01509714936692035,0.01661286904709415
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,agree_only,0.0,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.003260134100324552,-0.0041784100401516255,0.015098474992555568,0.017083408930921
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.25,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.0031464655619739546,0.005006188657884381,0.015100196827552282,0.016927157557802275
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.4,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.0030403696041335637,0.008080996747478641,0.015101803954166826,0.01687484792491887
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.45,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.002857419836315267,0.007512981627866622,0.015104575251461938,0.016884511182433927
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.2,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.002757664510890323,0.004457804049931013,0.015106086331070401,0.01693648685468361
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.45,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.002380127753770722,0.01050051889641368,0.01511180520465132,0.016833686229074378
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.3,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.002222876169594601,0.002507462386373671,0.015114187229482923,0.01696966669987888
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.5,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.001882280947732018,0.004646637124672837,0.015119346517894884,0.016933274365146647
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.2,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.0018425478357682046,0.03251995885244363,0.015119948389474306,0.016459084372036165
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.4,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.0018040929756254487,0.007693980837182646,0.01512053089827532,0.01688143196515739
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.3,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.001656429913223123,0.03063841601803119,0.01512276767753065,0.016491093789227307
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.35,0.7170704758898272,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,0.004550783215266585,0.00767845150598867,0.0015721930606010792,0.002137940603402111,0.01512404368550051,0.01697595312434715
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.75,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.0014012598781948382,0.022731329817049506,0.015126632957253607,0.016625611705239872
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.1,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.0014012406650304454,0.02879195176585536,0.015126633248291914,0.016522506438195715
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.5,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.0012958653929829866,0.01210253719083798,0.015128229458059651,0.016806432174053046
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.15,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.0012330217263444299,0.03117020430014794,0.015129181405063722,0.016482046834426008
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.3,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.0005556832338637907,0.011512246740396193,0.015139441633073148,0.016816474386723713
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.1,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.000449376699742432,0.004448431621683957,0.015141051949467514,0.01693664630147396
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,avg,0.8,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,0.00032093304591596095,0.021471219237905848,0.015142997595830822,0.016647049115272247
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.15,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,0.0003185038294879483,0.0025117452484664238,0.015143034393258861,0.016969593838439323
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.45,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,0.00013380230141502025,0.00524597898116419,0.01514583222597139,0.016923078167019413
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.25,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-8.185038548513823e-05,0.03242381060860078,0.015149098902475093,0.016460720077157022
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.55,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.00023546097896076645,0.014870125925363187,0.015151425774092786,0.016759349056519567
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.35,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.00026442693758665925,0.00947735400580374,0.015151864546351135,0.016851092642173174
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.35,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.0003310989232772066,0.03229729860893371,0.015152874484192584,0.016462872340343895
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.05,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.0006380907050473894,0.025491727928068753,0.015157524752430622,0.01657865091692657
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,agree_only,0.4,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.0010939035266317454,0.005667532705690204,0.0151644293408026,0.01691590655827895
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_best_by_val,agree_only,0.0,0.6739799542261857,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.010399818770982505,0.0021307942883160846,-0.0014337424222818917,0.023138576819101475,0.015169577172491703,0.016618683487104144
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_ensemble,avg,0.25,0.7120195722515982,"KDC,SAB,SBT,VNM",4,997,1217,0.010397606014866834,0.0018758104112569507,-0.006986389557339656,0.023465947929905973,-0.0016680769334200818,0.013339519459308113,0.015173126838635654,0.016785388230346143
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,overnight_fnb_w7_mag_20260409_101741,lstm_signmag_top2_by_val,avg,0.7,0.7454028884855182,"KDC,SAB,SBT,VNM",4,997,1217,-0.008951982339898912,0.019437595537506014,0.004550783215266585,0.00767845150598867,-0.0018456845769714292,0.022651052156214102,0.015175817214185375,0.01662697741485318
