error,base
0.028969527,0.033962265
-0.015350609900000001,-0.012891298
-0.0277621839,-0.025225284
-0.041660716400000006,-0.038321182
-0.0226304171,-0.020522436
-0.0106199913,-0.009242089
0.0156515638,0.018975377
0.02896716476,0.028571418
-0.0080761939,-0.007462704
0.005152985,0.011173133
-0.008326520300000001,-0.005555492
0.006116998,0.009398518
-0.0137499886,-0.011049674
0.0002915808000000003,0.0037243264
-0.0074612689999999995,-0.005586605
0.0023789152,0.0037243264
0.00316328,0.005565876
0.0223280897,0.026217211
0.023265225,0.025974087
0.01187885,0.016605206
0.0056688452599999994,0.0054744654
-0.017998695999999998,-0.012658257
0.0028413104000000002,0.005444659
0.0070993633000000006,0.010889242
0.007667055900000001,0.010989036
-0.011291658900000001,-0.0072202333
-0.0265411563,-0.0233393
-0.0253002733,-0.021739181
-0.0535472325,-0.049090948
-0.030633962,-0.027573518
0.0101835733,0.012962994
0.0302655492,0.03250478
0.0341018202,0.0321361
0.0011824692000000003,0.0073126312
0.03542834,0.040740762
0.016448944599999998,0.020146491
-0.017957425,-0.01451909
-0.031949965,-0.02669038
-0.0502289532,-0.0466786
-0.039319262800000004,-0.0349908
-0.03660793025,-0.03656308
0.012559561999999998,0.016949113
0.05025985563,0.04961836
0.08075583789999999,0.08159396
0.1234951033,0.12777784
0.078551655,0.0872727
0.06448457680000001,0.06666668
0.037720398,0.041050863
0.070795392,0.0685619
0.0504008332,0.052631564
0.0020625591,0.0078864535
0.019713856,0.025039118
0.018693029599999997,0.021874987
0.00824535474,0.007824744
0.017172586599999998,0.022900755
0.023914689200000002,0.027522936
-0.015930561700000002,-0.012422389
-0.0403455955,-0.03880594
-0.049177893800000004,-0.047619037
0.004908171,0.009433985
0.02374021167,0.023291916
0.008363691099999999,0.0093749575
0.0295115397,0.028037384
0.019830063336,0.019726843
-0.0383244736,-0.032507688
-0.08881406434000001,-0.0878788
-0.1451694037,-0.14285716
-0.12965382749999999,-0.12320002
-0.055158147,-0.0664452
-0.0709372546,-0.069444396
0.048152478199999994,0.045620468
0.0110816317,0.0071174544
0.029608122,0.037313443
-0.0616813476,-0.06282723
-0.06217282,-0.051236723
0.0090649195,0.010791318
0.0343322227,0.03724388
0.060165860999999994,0.065176904
-0.0033145961,0.0
0.018815154,0.026930045
-0.0079179536,-0.0034965116
0.0054735505,0.008896818
-0.0054913599,-0.0034965116
0.0044559066,0.0070175603
0.0300603819,0.031746034
0.0159542412,0.019298218
0.0015709440000000003,0.006968585
-0.0030834335999999998,0.0017094057
0.00019607839999999984,0.0051635234
-0.0415341335,-0.03806223
-0.06996724530000001,-0.066552915
-0.047367213,-0.046232913
-0.0007506981999999994,0.0053956215
0.0124492678,0.0091407895
-0.0075689031000000006,-0.0035905985
0.015309694999999998,0.021466956
0.02509072075,0.025362303
0.0088792142,0.010810761
-0.0303773682,-0.028021008
-0.029543935,-0.022968179
-0.0118852487,-0.008912603
-0.0109513047,-0.00900903
0.0013560223999999998,0.003616645
0.0112525703,0.014388448
-0.007135156300000001,-0.003636372
-0.0284156517,-0.02702709
-0.047606214,-0.042553216
-0.022999956300000002,-0.020072965
-0.013597974300000003,-0.01666663
-0.033112756,-0.03148148
-0.015184636599999999,-0.01117321
0.0050079454,0.0075329742
0.0048443897,0.0076482017
0.0243872198,0.026365332
-0.002906309,-0.007476653
0.016897079,0.020872915
0.009222828,0.012844067
0.030226500700000002,0.032015063
0.0085027696,0.0074348846
-0.031633764,-0.027173901
-0.0436622434,-0.038321182
-0.025683145,-0.022140197
-0.0176057268,-0.014897614
0.0241292834,0.02656545
0.003995412,0.0075471876
-0.0018934081000000005,0.0037807273
-0.0286851927,-0.027726421
-0.0849333268,-0.08239704
-0.0716832387,-0.06967986
-0.0975546385,-0.095057026
-0.022813253800000002,-0.020408127
-0.0532194516,-0.056680128
0.022195993,0.027310902
0.0132095779,0.012499942
0.044185266200000003,0.042918377
0.005438901499999999,0.0020449946
-0.005533616,0.0
0.0045356636,0.0061728545
-0.051992880299999995,-0.046938717
-0.019681876,-0.01646086
-0.07825810817,-0.07770962
-0.0257484482,-0.023554659
-0.0319780335,-0.037656907
0.009257535,0.015521102
0.025180304,0.015350914
-0.039476258,-0.030434763
-0.025536900699999997,-0.021834021
-0.0417650127,-0.04103672
-0.011245210700000001,-0.0044843154
0.056088795,0.06026781
0.0660316347,0.06756754
0.12648255860000002,0.12837839
0.0330295697,0.0336842
0.028505616,0.040084396
-0.0006998739999999996,0.0039920253
0.017622864,0.022403311
0.0123593288,0.01622722
-0.045610016999999996,-0.043737594
-0.0528425946,-0.049800828
-0.074918979,-0.0738523
-0.0315693047,-0.02910601
-0.0441464698,-0.04192873
-0.0344588729,-0.032327574
-0.0414348536,-0.0385439
-0.0167189518,-0.015317232
-0.02476143924,-0.024498943
-0.036819275299999996,-0.03340765
-0.0235670644,-0.022222273
-0.00016550471,0.0
0.0344867364,0.03686645
0.0266601116,0.02954543
0.042799672799999994,0.045662113
0.01138276595,0.011111044
-0.0088129354,-0.0022075109
-0.0105090492,-0.006550234
0.009220072499999999,0.013186844
0.0172783627,0.019911552
0.0181034908,0.019780267
0.0021610137000000005,0.006507607
-0.0114495627,-0.006507607
-0.0371938323,-0.03448275
-0.0583297096,-0.056034524
-0.0524677617,-0.05021837
-0.034424012,-0.03125007
-0.028110967100000002,-0.02739723
-0.015383357100000002,-0.016091896
-0.0176038343,-0.016128976
0.006518025299999999,0.009389693
-0.0098350499,-0.007009362
-0.051431364,-0.04683842
-0.07225315299999999,-0.069767505
-0.0132059626,-0.009411787
0.0006871748000000001,0.0024570082
0.0123758329,0.01250003
-0.0398392793,-0.03800474
0.0227436726,0.026960745
0.0180036927,0.019753132
0.038601297699999995,0.039506163
-0.0050203381,-0.004773281
-0.0107476432,-0.0072639394
-0.023665209594,-0.023752926
-0.0160569358,-0.014388424
0.0113884743,0.014634079
0.015472390499999999,0.019464664
0.024309579300000002,0.026763951
0.0095740484,0.01201926
0.013772579870000001,0.014319843
-0.012641548899999999,-0.011848369
-0.0337007025,-0.030878834
-0.049290943000000004,-0.042352945
-0.0145250667,-0.011990337
-0.0142270707,-0.01225493
-0.0194835008,-0.017199058
-0.0358755763,-0.03398066
-0.0148094193,-0.012406977
0.0390770513,0.03750009
0.04313171728,0.04271367
0.0275201535,0.030150825
-0.01043901,-0.01204822
-0.0125031833,-0.0072289323
-0.002583239,0.00243903
-0.0091801113,-0.00731709
-0.0188177014,-0.01456314
-0.016313345,-0.012165478
-0.0044863852,-0.0024570082
-0.007533827999999999,-0.00492612
0.0301967993,0.034482736
0.0242625667,0.027093558
0.0365958672,0.039603952
-0.00043983888,0.0
-0.0114000902,-0.0023980872
-0.014460414500000001,-0.011904691
-0.0247784957,-0.021428524
-0.033551807499999996,-0.031249976
-0.038053853400000004,-0.036144663
-0.0336679026,-0.031630244
-0.030916451799999998,-0.029776642
-0.05293682,-0.050000016
-0.027122149999999998,-0.025125584
-0.0216127247,-0.017902855
0.01034988453,0.010526341
-0.012805413699999999,-0.010309302
-0.014102808000000001,-0.010416691
-0.017960682999999998,-0.015624929
-0.0208099715,-0.015624929
0.0140840751,0.01578951
0.0112712387,0.013227434
-0.009842048099999999,-0.007936526
0.021048999,0.026041737
0.0026952466,0.0051545585
-0.0278533079,-0.025316408
-0.0490248514,-0.045685317
-0.0482618111,-0.04615383
-0.0143649488,-0.0129870465
0.004654907799999999,0.007978721
0.032653798760000005,0.032258052
-0.0032450879,-0.002631598
0.007172439,0.013192587
-0.0131876513,-0.010416623
-0.0059200616,-0.0026385416
-0.0235336206,-0.020833306
-0.0060643436,-0.002631598
-0.009811169,-0.007936505
-0.004005004899999999,-0.0026595937
-0.02614929,-0.023746694
-0.0118891183,-0.007999997
-0.013375484,-0.010666622
-0.0074290783,-0.0027027223
-0.00787013314,-0.008064513
-0.013426688999999999,-0.00808625
0.0109468234,0.013550172
0.0233104033,0.027100282
0.0184171209,0.021739101
0.009297533399999999,0.013368959
-0.0137559623,-0.010554106
-0.019518533299999998,-0.015957441
-0.051949671499999996,-0.047493387
-0.051060424,-0.04799998
-0.018995630700000002,-0.01621621
-0.0022392308,0.0
0.0243747182,0.022408998
0.007606076,0.013736238
0.027928563,0.033240985
0.012740803600000001,0.01643835
-0.019698491000000002,-0.016260156
-0.02134537,-0.016085785
-0.0305045402,-0.026954187
-0.0263670008,-0.022038538
-0.04636640025,-0.04632155
0.0011505917999999997,0.0055401428
0.02035981863,0.019718323
0.0448761679,0.04571429
0.042549243300000004,0.04683198
0.013378372,0.022099417
0.0224080518,0.024590155
0.022985275,0.02631574
0.075206497,0.072973005
0.0484359992,0.05066673
0.0121248956,0.01794879
0.017344754,0.022670016
0.012046462599999998,0.01522842
0.00042061074,0.0
-0.0106543121,-0.0049261437
0.0363917002,0.039999947
0.004048499,0.0075566717
-0.0089653955,-0.00742574
-0.0448280698,-0.043269213
-0.017025847,-0.012500033
0.00543586267,0.004987567
-0.0160866374,-0.015075371
-0.0238422523,-0.025316408
-0.017266575664,-0.017369796
-0.0644902716,-0.058673486
-0.08405221434,-0.08311695
-0.1588778837,-0.15656564
-0.1609253575,-0.15447155
-0.082197337,-0.09348439
-0.0733491186,-0.07185626
0.0634294502,0.06089744
0.0258391923,0.021875015
0.034230171,0.041935492
-0.007917557600000001,-0.00906344
-0.007878041,0.003058056
0.0570971315,0.05882353
0.0336736957,0.036585353
0.025476774,0.030487817
-0.0325543731,-0.029239777
-0.019879548,-0.011764657
-0.0073800433,-0.0029586013
0.0266972265,0.030120494
0.015862287699999998,0.017857136
0.0211772563,0.02373891
0.015858199899999998,0.017543852
0.014199875199999998,0.017543852
-0.005397641,0.0
0.0009542626999999998,0.005747102
-0.004967445,0.0
-0.035355993499999995,-0.03188409
-0.057700046299999995,-0.054285716
-0.035617044,-0.034482744
0.0028357133000000007,0.008982033
0.021435358300000002,0.01812688
-0.0039783046,0.0
0.011646956,0.017804217
0.01159787275,0.011869455
-0.0019315468,0.0
-0.031510888199999997,-0.029154528
-0.027103628999999997,-0.020527873
-0.0148774257,-0.01190478
-0.0109512802,-0.0090090055
0.0007334110999999998,0.0029940337
0.014936405300000002,0.018072283
-0.0034987843,0.0
-0.0342243467,-0.032835785
-0.046473078,-0.04142008
-0.0301997763,-0.027272785
-0.0092770423,-0.012345698
-0.023236229,-0.021604953
-0.007126642900000001,-0.0031152163
-0.0056500514,-0.0031250226
-0.0059584088,-0.0031545968
-0.0019781122,0.0
0.007705162999999999,0.003134819
0.005517832,0.009493668
0.0026287346,0.0062499736
-0.008038607599999999,-0.0062500453
-0.020875704999999998,-0.02194359
-0.072782843,-0.06832298
-0.0996806514,-0.09433959
-0.07726084800000001,-0.0737179
-0.0393747408,-0.036666628
0.0183971584,0.020833325
0.0033686104,0.006920386
-0.0160547534,-0.010380618
-0.0519791597,-0.051020388
-0.07470120679999999,-0.07216492
-0.0159894127,-0.013986034
-0.034755664500000005,-0.032258052
0.0235207312,0.025925858
-0.0390924986,-0.042553175
0.054144353,0.059259262
0.0332006829,0.032491047
0.045711316200000005,0.044444427
-0.0210816341,-0.024475541
-0.047491721,-0.041958105
-0.019367733900000003,-0.017730543
-0.0695703533,-0.06451619
-0.04701662,-0.043795604
-0.11968201817,-0.11913353
-0.013688038199999999,-0.011494249
0.0133125165,0.007633643
0.059310207000000004,0.065573774
0.040837189999999995,0.0310078
-0.0052536755,0.0037878195
0.030912490299999998,0.03461537
-0.0120064837,-0.011278191
-0.0105344213,-0.003773526
0.044148133,0.048327148
0.1087302647,0.11026617
0.17992226860000002,0.1818181
0.1128205597,0.11347519
0.07061296,0.08219174
0.014538862699999999,0.019230762
0.0015889529999999997,0.0063694
0.0087903558,0.012658247
-0.005017028,-0.003144605
-0.0220291016,-0.018987335
-0.019816672,-0.018749993
0.0006912301000000002,0.0031545248
0.0042338461999999995,0.006451586
-0.0180549069,-0.015923608
-0.0311928296,-0.028301876
-0.0526837758,-0.051282056
-0.03586116624,-0.03559867
-0.0584277633,-0.055016138
0.032439005599999994,0.033783797
-0.00016550471,0.0
0.0592640964,0.06164381
0.0199905156,0.022875834
0.0575402198,0.06040266
0.006723307949999999,0.006451586
-0.012995174200000001,-0.0063897497
-0.0039588152,0.0
0.0376999035,0.041666675
0.045598300700000004,0.04823149
0.0457915578,0.047468334
0.0233457037,0.027692297
0.0195978893,0.024539845
-0.0419860173,-0.039274935
-0.08313347559999999,-0.08083829
-0.09206971670000001,-0.089820325
-0.047199058,-0.044025116
-0.007228367800000001,-0.0065146307
0.0171558759,0.016447337
-0.0014748583,0.0
0.010243030299999999,0.013114698
-0.0222431559,-0.019417468
-0.017750858,-0.013157914
-0.028375581,-0.025889933
0.0589120944,0.06270627
0.06823013659999999,0.06999997
0.07296550289999999,0.0730897
0.0043766857,0.006211225
0.0300508746,0.034267947
0.0044424847,0.006191924
0.0237864597,0.024691325
0.0148131549,0.015060212
0.0026701871999999997,0.006153891
-0.002924353594,-0.00301207
-0.0165052798,-0.014836768
0.0212191953,0.0244648
0.011113506499999998,0.01510578
0.006581769299999999,0.009036141
0.006510009399999999,0.008955221
0.005405092869999999,0.005952356
-0.0246737459,-0.023880566
-0.044241948499999996,-0.04142008
-0.057233884,-0.050295886
0.0005233262999999998,0.003058056
-0.0143178387,-0.012345698
0.003946132200000001,0.006230575
0.0011538861999999999,0.0030488025
0.0038475313,0.0062499736
0.0604004913,0.05882353
0.04905027028,0.048632223
0.0408476185,0.04347829
-0.0042387856,-0.0058479956
-0.0081728225,-0.0028985715
0.027715791,0.03273806
0.0216664267,0.023529448
0.0131872926,0.017441854
-0.009911532,-0.005763665
-0.010650063000000001,-0.008620686
-0.042607668,-0.03999996
0.0362937363,0.040579673
0.0232559557,0.026086947
0.06842046019999999,0.071428545
-0.008796381879999999,-0.008356543
-0.0005274300000000006,0.008474573
-0.0025557235,0.0
-0.0033499717,0.0
0.0033003858,0.0056022173
-0.0019091904,0.0
0.0120073224,0.014044981
-0.0067108171,-0.0055710073
-0.011270134,-0.00833333
-0.024157263999999998,-0.022160698
-0.08214122970000001,-0.07843136
-0.08701117647,-0.08683472
-0.0959805017,-0.09348439
-0.049278805,-0.045592688
-0.033010612,-0.030674858
-0.0301850805,-0.025000038
-0.0017054349,0.0
-0.0082852828,-0.0063290875
-0.0563926571,-0.054487135
-0.0114547663,-0.0064620283
-0.0331044379,-0.030645126
-0.0329855829,-0.030448683
-0.0309817784,-0.027642244
-0.0087635475,-0.0066555664
-0.0228654813,-0.021487579
0.0050373808,0.008361194
0.048971982760000005,0.048576236
0.0601973301,0.06081082
0.028805680000000004,0.034825828
-0.0107583143,-0.007987286
-0.019205143,-0.015923623
-0.0027003146,0.0
-0.00021213739999999997,0.0032206082
0.006215942,0.008090606
-0.0077556602,-0.006410249
-0.010428269,-0.008025673
-0.0247558713,-0.02086675
