error,base
-0.02074503778,-0.021052713
0.008960598,0.0
-0.0430044562644,-0.043010708
-0.051077457799999997,-0.053763438
-0.0175308343,-0.021505354
0.026820325,0.022471886
0.0369337794,0.03409093
0.0174995305,0.021978
0.0174081664,0.021978
0.0093550959,0.010989053
-0.0403689424,-0.043010708
-0.0790965153,-0.0752688
-0.085897711,-0.08695654
-0.0118638491,-0.011235998
0.014231288500000001,0.011627952
0.002554768,0.0
-0.0963186793,-0.09090906
-0.12652377271,-0.12643681
-0.06862566799999999,-0.07142855
-0.0468525641,-0.05000001
-0.04863032,-0.05263159
-0.016361427499999998,-0.012820561
0.0684117365,0.07894742
0.1201193144,0.12500001
0.072832125,0.07792206
-0.01240494492,-0.012195168
-0.0074621113,0.0
0.005457339,0.0
0.0306650585,0.024691332
0.019206391,0.012345727
0.0087027615,0.0
-0.006439836,-0.012048122
0.005465431,0.0
0.0054894825,0.0
0.003026902,0.0
0.0054553617,0.0
-0.021180095,-0.024096362
0.0089995865,0.012195049
-0.0151918167,-0.012195168
-0.006131608,0.0
-0.04820829811,-0.048192725
-0.025727538,-0.024691332
-0.0404055649,-0.037037
-0.0129223343,-0.012658214
-0.012164104529999999,-0.012658214
-0.0217450046,-0.025641061
-0.02529898342,-0.025641061
-0.0125506756,-0.012820561
0.01309741628,0.013157881
0.054669625799999996,0.05263159
0.057961584000000003,0.051948063
0.0424281193,0.038961064
-0.0092288638,-0.012499987
-0.026537345,-0.037037
-0.015383144000000001,-0.024999974
0.0017305730000000009,-0.012658214
0.007241483,0.0
-0.007778723299999999,-0.012820561
-0.020368965,-0.025641061
-0.021819868,-0.025641061
0.009814235,0.0
0.001247321,0.0
0.0015592554,0.0
-0.038833855140000005,-0.038961
-0.0220940665,-0.026315762
-0.0465548993,-0.05263159
-0.0395851943,-0.040540565
0.0153941967,0.013513499
0.032499331,0.027777817
0.047018645000000005,0.042253546
0.007494839,0.0
0.03496389,0.027026998
0.07163623,0.067567565
0.028162523999999998,0.02666664
0.031148975,0.026315827
0.008319146,0.0
0.0266848549,0.025974063
-5.6859804e-05,0.0
-0.010721697999999998,-0.012658214
0.0158602666,0.012658214
0.09346405499999999,0.08974362
0.12836370545,0.12820506
0.1113120889,0.112500004
0.0111757055,0.011764635
-0.027440692000000003,-0.02272725
-0.03351015833,-0.033707883
0.0320271753,0.03488374
0.0417330854,0.046511695
0.043690311499999995,0.046511695
0.0088173656,0.011235998
0.0025244255,0.0
0.0017325378,0.0
0.00014390633,0.0
-0.011558608560000001,-0.011111153
-0.0122963801,-0.011111153
0.0307341256,0.033333242
0.0308601025,0.033707883
0.053748533,0.056179773
0.007220852600000001,0.01075273
0.0096062837,0.0108695
-0.03221352917,-0.031914912
-0.038683937700000004,-0.042553145
-0.026177261299999997,-0.03225798
-0.007943001699999999,-0.010988946
0.044131130819999996,0.044444397
0.053858131100000005,0.05555555
0.046138915399999994,0.044444397
0.0131016935,0.0106383385
-0.03179335872,-0.031578965
-0.0077391735,-0.0106383385
0.0139201024,0.011789387
0.049109820299999996,0.044782538
0.070237747,0.068387166
0.014060994,0.011236047
-0.0002646055,0.0
-0.031090165099999997,-0.032608766
0.0076192394,0.0
0.006486973,0.0
0.0026328287,0.0
-0.0100088225,-0.011111202
-0.0082346489,-0.011235946
-0.009293219,-0.011235946
-0.017316636,-0.022471892
-0.044513233449999995,-0.04545451
-0.05631601965,-0.056818135
-0.032111422800000004,-0.03448273
0.014616425499999999,0.011904752
0.005055518,0.0
-0.002658863,0.0
-0.0209177742,-0.023529392
0.0503563434,0.04819273
0.059164305900000005,0.059523758
0.07306560026,0.072289094
0.066354545,0.06896556
0.0020490552,0.0
0.040296847,0.03370794
0.0042394176,0.0
0.020930971,0.011236047
-0.029700854,-0.032608766
-0.03193712210000001,-0.032258037
-0.003111585,0.0
-0.010318665,-0.011235946
-0.0462201651,-0.044444505
-0.026411694,-0.022222303
0.020292811,0.022727357
0.044070763,0.046511695
-0.0150343127,-0.011363627
-0.0312551736,-0.033333402
-0.0328322217,-0.033333402
-0.035079496800000005,-0.03448273
-0.0842566325,-0.08045971
-0.0944894993,-0.09195405
-0.0325022149,-0.035714254
-0.057163341,-0.050000068
-0.09673933500000001,-0.08860753
-0.11380189410000001,-0.11111113
-0.0321600783,-0.039473653
0.075852726,0.06944438
0.05556990648,0.055555508
0.0403139287,0.041095857
-0.0028521484,0.0
0.0170276646,0.013157884
0.0207027424,0.013157884
-0.009777439800000001,-0.012987003
-0.028484062999999997,-0.03896101
0.008593079,0.0
-0.0015068370000000005,-0.013157884
0.026803863,0.013513502
-0.022002602500000003,-0.025974005
-0.0014158927,0.0
0.0040539345,0.0
0.0301801714,0.026666645
0.0302688235,0.026666645
-0.0016879302,0.0
-0.01287816608,-0.012987003
-0.008655744,-0.012987003
0.0332437056,0.026666645
0.0147309942,0.013157884
0.0023251974,0.0
-0.04706735,-0.05194801
-0.044741464,-0.05194801
-0.042345275,-0.05131578
0.0035743968999999995,-0.0013698866
-0.041992901500000006,-0.041095916
-0.0131615026,-0.0152566
-0.01177965156,-0.012345644
0.0325213897,0.02857147
0.0058206064,0.011267609
-0.0252902185,-0.020833379
-0.033247872,-0.027777815
-0.020951178,-0.018105848
7.666699999999728e-06,-0.0028368642
0.017205010189999998,0.017142894
0.005462566299999999,0.011347521
0.0174593636,0.014224739
0.0090448087,0.0028089737
-0.00256115,-0.014025234
0.0011338020000000006,-0.007012617
-0.0006725749999999999,-0.005602274
0.01758355,0.008534869
0.067138578,0.059322037
0.06470809799999999,0.054929633
0.0616534003,0.056417502
-0.0099950202,-0.0133333225
-0.0006884490000000007,-0.01068091
-0.0055102169999999995,-0.014686259
0.0059737769999999996,-0.002702688
0.0013932915999999998,-0.0013495509
-0.0034449197999999997,-0.0040650493
0.00341167395,0.0027100125
-0.0035635032,-0.006756751
0.0054073166,0.0
0.00245907,0.0
0.0325884737,0.029931996
0.026899521800000003,0.025850356
0.014372214800000001,0.012162188
-0.0098430675,-0.013210088
-0.013964399,-0.018567659
-0.0340638045,-0.038718294
-0.0044840216,-0.010709507
-0.008229310999999998,-0.01621619
0.043151674,0.03472219
0.0072629773,0.008119098
0.0265359696,0.023351615
0.0118685953,0.006711404
0.0812275267,0.07651005
0.1104244326,0.10335567
0.101081611,0.09599996
0.025633934,0.021197034
-0.0013610900000000006,-0.009732308
-0.036830601000000004,-0.045012172
-0.0642676182,-0.0720391
-0.059324458999999996,-0.06388205
-0.0178115798,-0.020382171
0.01702499,0.018421132
0.029242635399999998,0.03149601
0.0283651338,0.027308194
0.0043336497,0.009043849
-0.012446826599999999,-0.0076336046
-0.016412815600000002,-0.012658218
-0.01217008623,-0.011523655
-0.012700405460000001,-0.012820503
-0.029741334,-0.025641005
-0.07914205290000001,-0.077720195
-0.0769451186,-0.075324625
-0.06604280598,-0.065789476
0.026211388000000002,0.01966288
0.0251010513,0.028089862
0.06778154460000001,0.07042254
0.07190561599999999,0.07438014
0.0825483293,0.076502755
0.034519358,0.028947392
-0.0034226648999999996,-0.005128178
-0.013024739,-0.022842688
-0.0033834885,-0.0153453015
0.005067400499999999,-0.0077319755
