error,base
0.037309253,0.041420106
0.041390845249999995,0.04069766
0.0081831413,0.011560679
0.024043961500000002,0.03409094
0.0796835847,0.083798885
0.08482434464,0.085714296
0.021493789,0.01648346
-0.0332919764,-0.03608246
-0.009905288,0.0
-0.028755713500000002,-0.021621594
-0.0990419422,-0.0962567
-0.13695964109,-0.13684207
-0.0316922017,-0.0331492
0.053965993,0.0591716
0.096638353,0.10975612
0.029592070999999998,0.045714304
0.0122073,0.03351951
0.015055423999999998,0.01648346
-0.014266353,-0.005464438
-0.052429764600000005,-0.048648622
-0.0467148972,-0.05405406
-0.018061396,-0.03296706
-0.0602930356,-0.06249996
-0.060445337,-0.057142787
-0.019255354500000002,-0.022727244
0.022436541,0.024242392
0.0209908236,0.024242392
-0.009803929000000001,-0.011627968
-0.0368663732,-0.0295858
-0.0129966835,-0.011834304
-0.06670090570000001,-0.06470584
-0.0290324594,-0.030487806
-0.07683068970000001,-0.07784433
-0.09230587159999999,-0.094339624
-0.10836155,-0.11949683
-0.14825177269999998,-0.14935067
-0.12573055700000002,-0.1388889
-0.030235223000000002,-0.057142876
0.042888287,0.030534413
0.161593834,0.15322576
0.11682889070000001,0.11363637
0.076466286,0.08148142
0.0525741795,0.048951127
-0.026840402,-0.013605424
-0.026402878999999997,-0.020547964
-0.032826145099999995,-0.033333335
0.04635001699999999,0.041379254
0.07885437000000001,0.06993008
0.0200101347,0.020689582
-0.051047263,-0.03973505
-0.08651265799999999,-0.071895376
-0.035648123999999996,-0.027026994
-0.0016610799,0.0
0.0201654306,0.021126779
0.06803962599999999,0.076388925
0.11308127999999999,0.13103445
0.124286058,0.13793103
0.072138943,0.0838709
0.019006503,0.030487806
0.024009983250000002,0.024242392
-0.015634185300000002,-0.01785708
-0.0209773028,-0.023668608
-0.0224219815,-0.023668608
-0.04266644102,-0.042424306
-0.111152877,-0.10303037
-0.084671183,-0.07272734
-0.0174809887,-0.012658212
0.07336440345,0.07432436
0.0402097052,0.045751706
0.005925393999999999,0.019230787
-0.0161301865,-0.0062893415
-0.0188902734,-0.012500066
0.008415710199999999,0.0062893415
0.076805858,0.06962029
0.06370895086,0.06329114
0.052299883000000005,0.05624997
-0.02351546853,-0.023668608
-0.01806813213,-0.01785708
-0.038676012,-0.047337294
-0.02467051344,-0.024242472
-0.0176508916,-0.012121276
0.020069539499999997,0.018633557
0.0073424664999999995,0.012422345
-0.0135897705,0.0
-0.008250545000000001,0.012195107
-0.016788904,0.0
0.0056924135,0.0061350022
-0.0315770243,-0.036144532
-0.015954720999999998,-0.024539847
-0.056723539,-0.048780505
-0.072430691,-0.0625
-0.071343286,-0.069182426
-0.0430808364,-0.04487178
0.029574347,0.019999929
0.0309381944,0.027027082
0.027602383999999997,0.03355705
0.002698599999999999,0.013071965
0.048113741,0.059210494
0.0660203505,0.071428604
0.0721305416,0.07741934
0.006675028239999999,0.0062112133
-0.0087786452,-0.012121276
-0.0162596092,-0.0119760325
0.0038784349999999995,0.012345663
-0.026340329,-0.018404845
-0.033192661,-0.024242472
-0.0332529023,-0.030487806
0.0206550067,0.02343748
0.018104540199999998,0.017080775
0.047543714,0.05345911
0.014418575000000001,0.022900743
-0.00021286970000000075,0.0076336083
-0.03425194,-0.029850747
-0.028950068000000002,-0.022388041
0.0079579637,0.015151476
0.034880689,0.046153806
0.015244900000000002,0.022900743
-0.004508985,0.0
-0.004105049,0.0
-0.041431154,-0.029850747
-0.027377417,-0.014925335
-0.039297118,-0.02941169
0.0079354677,0.015384656
0.0086246715,0.0075756977
-0.005591963,-0.015151555
0.025175949000000003,0.015151476
-0.0049195145,0.0
-0.00737321,0.0
-0.027231708,-0.022388041
0.023797919,0.022556372
0.0808044814,0.07692304
0.103606723,0.10687019
0.060845289000000004,0.07352946
0.021309114,0.035714306
0.0354187897,0.034482777
0.0631689369,0.061643858
0.06740337269999999,0.062068988
0.048513951,0.053333335
0.006938252500000001,0.012903192
0.0093792915,0.012986979
-0.0474358623,-0.050632913
-0.068318591,-0.07643312
-0.06503665095,-0.06410254
-0.008097144,0.0
-0.03228536,-0.020689638
-0.039819012,-0.027397262
-0.11200905400000001,-0.10666667
-0.023480782999999998,-0.014084545
-0.034017730999999996,-0.028169015
0.041129130400000005,0.044776082
0.0155243389,0.0142857535
-0.023507014200000002,-0.021739112
-0.031868845,-0.02857143
-0.07228084900000001,-0.0633803
0.017248015,0.014814776
0.038365814,0.029411767
0.047237345,0.037594005
0.055467554599999996,0.051094875
0.015574240400000001,0.02142863
0.012238415,0.021739112
-0.028592824599999997,-0.02777778
-0.019807919,-0.013986051
0.0038328675,0.007092218
0.0272082653,0.02857143
0.0347294418,0.035461012
0.0539569776,0.05633803
0.006102651,0.013888926
-0.03175115,-0.020547928
-0.058477600000000005,-0.053333335
-0.052594654,-0.04794519
-0.0317555683,-0.034965053
-0.009545917899999999,-0.0070422725
-0.029429055,-0.014388528
-0.030405825999999997,-0.014492792
-0.018955617,-0.01418436
0.0555768662,0.058394164
0.0829872734,0.080882415
0.0549745206,0.05755396
-0.0197906494,-0.013793068
-0.0049904613,0.0
-0.004913138,0.0
0.0150411157,0.0139859775
-0.01671005,-0.006802739
-0.040088706,-0.027210886
-0.0743495943,-0.06896549
-0.0269497155,-0.020547928
-0.0095144265,-0.0069930255
0.052582625,0.059259262
-0.025911943399999998,-0.020979077
-0.055955322,-0.04225356
-0.09753517428,-0.097902134
-0.053129095700000004,-0.049999986
-0.0477393796,-0.04411761
0.022176743300000003,0.023255877
-0.0113585533,-0.015037555
-0.00833503,0.0
-0.0401528607,-0.037878808
-0.080273378,-0.061068702
-0.10578950040000001,-0.100000024
-0.030960342999999998,-0.031496063
0.07373149300000001,0.065040655
0.1183988444,0.11111114
0.06197637,0.065040655
-0.025709681300000002,-0.0076336083
-0.013108277,0.0
-0.0065197907,0.0
-0.01532026066,-0.015384575
0.018375432,0.007692328
0.0171958883,0.0076336083
0.0241233064,0.03125
0.013103613,0.030534351
0.006518652999999999,0.022727253
0.0236733424,0.022727253
-0.0233534975,-0.029629631
-0.019334698,-0.029629631
-0.010868718999999999,-0.014814855
0.028308823,0.030534351
-0.007722888,0.0
-0.019400215,-0.007518738
-0.0184774323,-0.0074074273
-0.021960995599999998,-0.015267217
-0.0348841816,-0.030303031
-0.062012747,-0.059701495
-0.033321085699999996,-0.031007754
-0.0181353358,-0.023437561
-0.013670167,-0.007936529
0.007128396300000001,0.008000022
0.00037192088,0.0
0.0209157393,0.024000065
0.034866486999999995,0.039682563
0.07630725520000001,0.08000005
0.039109324434999995,0.039062437
-0.00053988304,0.0
-0.0232947266,-0.022222202
-0.00821771375,-0.007518738
-0.0137869973,-0.0076336083
-0.0039160335,0.0
0.03721505044,0.03787873
0.0320980217,0.030769233
0.0038059395,0.0075756977
-0.051920709999999995,-0.043795586
-0.015612400069999999,-0.014925335
-0.009143407899999999,-0.007518738
0.0088215028,0.015267136
-0.0130219302,-0.0075757774
-0.048838222,-0.037878808
-0.0388654482,-0.037593927
-0.0244733622,-0.022900743
-0.01616032533,-0.015748074
-0.0212977114,-0.015625041
-0.0536427423,-0.04687504
-0.0278069957,-0.02399998
-0.050098874099999996,-0.047619008
-0.020511288,-0.0163934
-0.025994842900000002,-0.024590144
-0.045941602,-0.04166669
0.0020228662,0.0
-0.020338295,-0.025210062
0.06839604049999999,0.060869545
-0.0008137366,0.0
0.006674017000000001,0.017241335
-0.007486073499999999,-0.0163934
0.0315527794,0.033333335
0.07956538880000001,0.07627121
0.0506756473,0.049999956
-0.0017395276,0.0
-0.03229898413,-0.031496063
-0.0064250637,-0.007936529
0.007871618939999998,0.008064453
0.0117252366,0.01626012
-0.026381722000000003,-0.015999958
-0.0346282808,-0.032
-0.0268932654,-0.02399998
-0.0281872156,-0.024390223
0.0115124065,0.01652897
-0.009408973,0.0
-0.0455529403,-0.04166669
-0.042166641600000006,-0.040650427
-0.058097144450000006,-0.05737703
-0.0006497856,0.0
-0.0231428194,-0.016949108
0.006812351999999999,0.017391259
0.013319514599999999,0.008695675
0.0027997294,0.0
-0.0060189488,-0.008546942
-0.033849799,-0.025862137
-0.091332782,-0.08620694
-0.0911049665,-0.09482765
-0.0101164176,-0.01769907
0.044604619400000003,0.03773585
0.0865497564,0.08571432
0.0226250873,0.027027003
0.0200644303,0.027272705
-0.022328043300000003,-0.017543815
-0.0133319207,-0.008771953
0.013454609,0.017699163
0.0036726099999999998,0.008928501
-0.0363673173,-0.035398234
-0.0468832233,-0.043478284
-0.02712323426,-0.026548652
0.0193996449,0.018348673
0.02688205104,0.027272705
0.0021366756,0.0
-0.01817943004,-0.018018067
0.0195347,0.026548745
0.09503632449999999,0.10909092
0.11070653,0.119266085
0.031237836300000002,0.03448276
-0.040855493,-0.032786887
-0.03944628,-0.032786887
-0.008762514,0.0
0.015851056000000002,0.025423707
0.034817041699999995,0.033898305
0.000850508,0.0
0.016534909044000002,0.01652897
-0.01580363,-0.008196743
0.018668972399999997,0.024999978
-0.033325731,-0.024390223
-0.0195954796,-0.016528884
-0.0185340066,-0.016260207
-0.0014758900000000005,0.008333268
0.043650749999999995,0.050420124
0.021505575699999998,0.024793455
0.0024901510000000003,0.008264485
-0.0148998573,-0.007999937
-0.010159358,0.0
0.0425739926,0.049180374
0.0457429594,0.048387054
0.0165191219,0.016128989
-0.0279228403,-0.03125
-0.0508271193,-0.046153806
-0.023605628179999998,-0.023809504
-0.0208404843,-0.024193613
0.006113442099999999,0.008064453
-0.0095723483,-0.008130103
0.0072798336000000005,0.008264485
-0.038967448099999996,-0.03999994
0.0068653316999999995,0.008196743
0.0033009597,0.0
0.014276200599999999,0.016666623
-0.032286356,-0.024390223
-0.0462907666,-0.04098363
-0.0393872649,-0.04098363
0.015172478399999998,0.016666623
0.02477029396,0.025641095
0.0267833184,0.025641095
-0.014123135999999998,-0.0163934
-0.0189707876,-0.01666671
-0.021002315400000002,-0.025000066
-0.0351736359,-0.033333335
-0.025563385,-0.016949108
-0.0492365446,-0.042734977
-0.019800545,-0.025862137
-0.001036648700000001,-0.008620712
0.012173838,0.008928501
-0.0552988695,-0.053097304
-0.143381163,-0.13043477
-0.13658556249999998,-0.13274334
-0.0317800146,-0.03738318
0.048030177,0.04
0.09257104599999999,0.08163266
0.02710978,0.019417426
0.07745637300000001,0.07692308
0.08354835910000001,0.08490569
0.0613165846,0.066666745
-0.03551653462,-0.035714287
-0.0422105427,-0.03478261
0.020983744,0.008928501
0.036508355900000004,0.037037037
0.004311929,0.009009033
-0.042384956,-0.035398234
-0.0065582626,-0.008928595
-0.010266657299999999,-0.008928595
0.0151236966,0.018348673
0.061855971,0.06306304
0.09240089770000001,0.09909908
0.07799318499999999,0.090090044
0.030732241,0.042372905
0.00010857599999999912,0.016393486
-0.011682051,0.0
-0.0444460647,-0.040650427
-0.057674157299999994,-0.05645168
0.0012421608,0.0
0.029295070999999995,0.033898305
0.025218090999999998,0.034188036
-0.009486897,0.0
0.017046311459999998,0.016393486
0.029167277399999997,0.024793455
0.06377199659999999,0.057851307
0.0200375936,0.024193527
-0.0006025729999999986,0.016128989
-0.037071433,-0.03125
-0.0371637467,-0.031496063
-0.020917347,-0.023809504
0.006042083499999999,0.008064453
0.012426139199999998,0.01626012
-0.0105775153,-0.008130103
-0.0250093437,-0.02399998
-0.0283106774,-0.032
-0.012784066,-0.008196743
-0.025885026,-0.0163934
-0.008820178699999999,-0.008264398
-0.0146343429,-0.016528884
-0.005047316500000001,-0.008333355
-0.004761736,0.0
-0.0071944254,0.0
-0.002036661,0.0
-0.022584067300000003,-0.01666671
-0.0179930494,-0.016806768
-0.026765895999999997,-0.025210062
-0.024370406,-0.016949108
-0.029118203500000002,-0.021538455
-0.0337057949,-0.031724177
-0.045073167299999994,-0.050344847
-0.0089166192,-0.0094339065
-0.0204925366,-0.01923075
0.012198333399999999,0.009803863
-0.028405275100000002,-0.028571444
-0.0203064239,-0.019607823
0.009804409719999999,0.009708775
0.0270569543,0.029411782
0.044041654,0.039999958
0.0055668065,0.0
-0.012101030500000002,-0.019047692
-0.0053918536000000005,-0.009615421
-0.0277037413,-0.02884617
-0.0367707354,-0.038834915
-0.024146435299999998,-0.029126137
0.0076575503,0.0
0.008865628200000001,0.010101049
-0.018617997999999997,-0.010000038
-0.016138631,-0.009900931
-0.0321898094,-0.030000016
-0.050666229529999995,-0.050505046
-0.060691255400000005,-0.060000032
-0.0327722276,-0.030927852
-0.005041155,-0.0106383385
0.0008124276,0.0
0.0116058583,0.0106383385
0.018838045,0.02150546
-0.014598378,-0.0106383385
-0.02066964512,-0.021052713
-0.0217109457,-0.021052713
0.0064328294,0.0
-0.0457427288,-0.043010708
-0.058921477,-0.053763438
-0.0174747724,-0.021505354
0.027993244,0.022471886
0.034592328,0.03409093
0.016751497,0.021978
0.01008702,0.021978
0.0073797724,0.010989053
-0.0457596344,-0.043010708
-0.088002164,-0.0752688
-0.10351268699999999,-0.08695654
-0.020727838,-0.011235998
0.0100044644,0.011627952
-0.002401329,0.0
-0.0910895084,-0.09090906
-0.138257763,-0.12643681
-0.07203731599999999,-0.07142855
-0.054518027,-0.05000001
-0.051053883,-0.05263159
-0.005079215,-0.012820561
0.074853839,0.07894742
0.1220290137,0.12500001
0.0787350571,0.07792206
-0.018406811,-0.012195168
-0.015421268,0.0
-0.006476258,0.0
0.02375153346,0.024691332
0.021509537000000002,0.012345727
0.0028494047,0.0
-0.0139714009,-0.012048122
-0.004693213,0.0
0.0033836854,0.0
0.002566019,0.0
0.007219146,0.0
-0.0299241363,-0.024096362
0.00018107399999999982,0.012195049
-0.019588965,-0.012195168
-0.00831743,0.0
-0.0530639244,-0.048192725
-0.028341871,-0.024691332
-0.0403276006,-0.037037
-0.008746510999999998,-0.012658214
-0.004517897,-0.012658214
-0.0229190757,-0.025641061
-0.018788353,-0.025641061
-0.014822647,-0.012820561
0.020113075299999998,0.013157881
0.0561630115,0.05263159
0.0522209298,0.051948063
0.037582920299999996,0.038961064
-0.0144587651,-0.012499987
-0.0378103251,-0.037037
-0.020692817600000003,-0.024999974
-0.007316713999999999,-0.012658214
0.0007940028,0.0
-0.012254761099999999,-0.012820561
-0.018388201,-0.025641061
-0.0234121597,-0.025641061
0.0029983884,0.0
-0.0023890578,0.0
-0.0053859507,0.0
-0.0407973432,-0.038961
-0.02671869592,-0.026315762
-0.0532343494,-0.05263159
-0.049132725,-0.040540565
0.004582278,0.013513499
0.0292832925,0.027777817
0.046361776,0.042253546
0.005936618,0.0
0.0233421457,0.027026998
0.058798489999999995,0.067567565
0.017437081,0.02666664
0.017270496,0.026315827
-0.00088478625,0.0
0.021132139799999998,0.025974063
-0.0054725544,0.0
-0.0128376589,-0.012658214
0.0090799618,0.012658214
0.08205973999999999,0.08974362
0.120152116,0.12820506
0.10092804,0.112500004
0.002131692000000001,0.011764635
-0.036049040000000004,-0.02272725
-0.041077639,-0.033707883
0.029800639000000004,0.03488374
0.04707611606,0.046511695
0.044662320299999995,0.046511695
0.003482346400000001,0.011235998
-0.004359781,0.0
0.0070395926,0.0
0.003915037,0.0
-0.0126575136,-0.011111153
-0.0158913226,-0.011111153
0.03330345877,0.033333242
0.034852671200000004,0.033707883
0.0506590185,0.056179773
-0.0022262489999999996,0.01075273
-0.00796134,0.0108695
-0.0380040806,-0.031914912
-0.0391419833,-0.042553145
-0.0311878913,-0.03225798
-0.019849255,-0.010988946
0.035483846,0.044444397
0.0518416498,0.05555555
0.054598189,0.044444397
0.0205433725,0.0106383385
-0.039635039,-0.031578965
-0.0236396885,-0.0106383385
0.0068882423,0.011789387
0.040566923,0.044782538
0.0664350518,0.068387166
0.006175334000000001,0.011236047
-0.016412776,0.0
-0.043574336,-0.032608766
-0.00066682324,0.0
0.0043373946,0.0
0.00092545385,0.0
-0.014172458800000001,-0.011111202
-0.0165752314,-0.011235946
-0.0106381412,-0.011235946
-0.0208945314,-0.022471892
-0.04802620639999999,-0.04545451
-0.061685486,-0.056818135
-0.03463341427,-0.03448273
0.0152424687,0.011904752
0.0015223669,0.0
-0.0031215055,0.0
-0.0264634902,-0.023529392
0.04888739047,0.04819273
0.063724008,0.059523758
0.0755679362,0.072289094
0.061891814999999996,0.06896556
-0.008438947,0.0
0.0314051728,0.03370794
-0.0016115946,0.0
0.0134513398,0.011236047
-0.033722032199999995,-0.032608766
-0.04089472,-0.032258037
-0.0069508115,0.0
-0.010221180600000001,-0.011235946
-0.0433571361,-0.044444505
-0.03470333,-0.022222303
0.014796851,0.022727357
0.0434170414,0.046511695
-0.013454935999999999,-0.011363627
-0.03276093385,-0.033333402
-0.0351348898,-0.033333402
-0.0383969074,-0.03448273
-0.0840653496,-0.08045971
-0.09214129356999999,-0.09195405
-0.0332704333,-0.035714254
-0.055539658500000005,-0.050000068
-0.0927671165,-0.08860753
-0.105547775,-0.11111113
-0.030249966999999996,-0.039473653
0.081569069,0.06944438
0.06461098400000001,0.055555508
0.051820853,0.041095857
0.011538326,0.0
0.019429642,0.013157884
0.022523015,0.013157884
-0.0120694761,-0.012987003
-0.03858990683,-0.03896101
0.0063200854,0.0
-0.0033495495,-0.013157884
0.02716048,0.013513502
-0.016049668000000003,-0.025974005
-0.0043623066,0.0
-0.0011709379,0.0
0.0276225778,0.026666645
0.0312909196,0.026666645
-4.129298e-05,0.0
-0.021460444000000002,-0.012987003
-0.021039566000000003,-0.012987003
0.0304869665,0.026666645
0.015625380799999998,0.013157884
-0.00072649494,0.0
-0.0566144623,-0.05194801
-0.059889281,-0.05194801
-0.0545446297,-0.05131578
8.79829e-05,-0.0013698866
-0.04640272,-0.041095916
-0.0158022945,-0.0152566
-0.01271476555,-0.012345644
0.0249911773,0.02857147
0.00023888099999999982,0.011267609
-0.032313306,-0.020833379
-0.0348876377,-0.027777815
-0.030600718,-0.018105848
-0.0078713852,-0.0028368642
0.017038802869999998,0.017142894
0.005190916999999999,0.011347521
0.0075382317,0.014224739
0.0049007135,0.0028089737
-0.0091777857,-0.014025234
-0.0040626085,-0.007012617
-0.003353354,-0.005602274
0.013163753600000001,0.008534869
0.0653219365,0.059322037
0.062938734,0.054929633
0.060909291000000004,0.056417502
-0.01266775,-0.0133333225
-0.0144854642,-0.01068091
-0.005705877999999999,-0.014686259
0.007992114,-0.002702688
-0.00175846763,-0.0013495509
-0.0165339343,-0.0040650493
-0.0078876555,0.0027100125
-0.016219862,-0.006756751
0.0025525643,0.0
-0.00026354683,0.0
0.024923980999999998,0.029931996
0.0224704215,0.025850356
0.009006035400000001,0.012162188
-0.0156678054,-0.013210088
-0.023616803999999998,-0.018567659
-0.0434030403,-0.038718294
-0.0070983554,-0.010709507
-0.009027807399999997,-0.01621619
0.041280466,0.03472219
-0.0008425600000000009,0.008119098
0.012235411,0.023351615
0.013488565000000001,0.006711404
0.072162534,0.07651005
0.10447918939999999,0.10335567
0.09192141699999999,0.09599996
0.0157024986,0.021197034
-0.0209581285,-0.009732308
-0.04469687088,-0.045012172
-0.06882490179999999,-0.0720391
-0.06633959419999999,-0.06388205
-0.026629942400000002,-0.020382171
0.0172291783,0.018421132
0.0290721794,0.03149601
0.030400516500000002,0.027308194
0.001090869999999999,0.009043849
-0.0196961786,-0.0076336046
-0.022156062,-0.012658218
-0.016999783,-0.011523655
-0.01344564443,-0.012820503
-0.0317630484,-0.025641005
-0.0824993583,-0.077720195
-0.0803529245,-0.075324625
-0.07339127819999999,-0.065789476
0.026420712,0.01966288
0.035411014,0.028089862
0.07444774600000001,0.07042254
0.081670454,0.07438014
0.07990216480000001,0.076502755
0.030098245899999997,0.028947392
-0.014147427,-0.005128178
-0.0217039888,-0.022842688
-0.0069643395,-0.0153453015
0.0058608215,-0.0077319755
0.006620954,0.0
-0.0072984612,-0.0064935014
-0.0130790808,-0.0064935014
-0.0069759144,0.0
