error,base
0.007909644300000001,0.012195107
0.0149923364,0.012195107
-0.0414425453,-0.036144532
-0.038986973,-0.036144532
-0.07515134729999999,-0.07228915
-0.040410939699999995,-0.03750003
-0.052769085,-0.050000016
0.0238105015,0.025973992
0.089861835,0.09090906
0.1415164434,0.14473683
0.11132153589999999,0.11392408
0.030832144500000002,0.03571432
0.0640497904,0.0689655
0.0306884994,0.03409094
0.0774536373,0.080459744
0.009088998800000001,0.010752674
0.08068341629999999,0.087912045
0.0500432675,0.053191494
0.112057715,0.11702127
0.05012834687,0.050505053
-0.0044284947,0.0
-0.06151095,-0.05714285
-0.0705003143,-0.06730767
0.0389461434,0.040404055
0.039998507440000004,0.040404055
0.0700423818,0.07216492
0.0755846497,0.07766987
0.0931401944,0.097087316
0.0915808084,0.09615385
0.0597276002,0.06306304
0.0061435637,0.008849605
-0.0042800577,0.0
-0.0777696141,-0.07627115
-0.0136177866,-0.008771976
-0.0093732764,-0.008771976
0.08949142600000001,0.09174313
0.0439503763,0.04424779
0.093285877,0.09734519
0.047667510499999996,0.050420213
0.0405291983,0.042372886
-0.018333260599999998,-0.016129011
-0.0122970032,-0.008000042
0.0362206952,0.04065041
-0.020801669999999998,-0.016393421
-0.042486851400000004,-0.040322583
-0.0653582645,-0.06249992
0.011476571000000001,0.016666645
0.016128482,0.016806701
0.007046914699999999,0.008333268
-0.0122981913,-0.008196765
-0.0380386354,-0.03305781
-0.0472185314,-0.041322317
-0.0600718786,-0.05785122
-0.0118102968,-0.008547054
0.033058133499999996,0.03448283
0.0658088293,0.07017546
0.0488436992,0.051724188
0.013097004300000001,0.016666645
0.013601795299999999,0.016393421
0.0217624672,0.024590187
0.021977401299999998,0.024590187
0.029983407299999997,0.032258023
0.0035668564000000003,0.007999937
0.010198140000000001,0.015999978
-0.0339203123,-0.03124996
-0.0353311209,-0.031745993
-0.010922816,-0.007874058
0.014080384499999998,0.016129011
0.0511508088,0.049180266
-0.0047692982,0.0
0.0129952037,0.015872996
0.0533518586,0.054687586
0.051149675000000006,0.055555537
0.029048495400000002,0.031250063
-0.0266432972,-0.022222241
-0.016942702,-0.015037576
-0.057761329,-0.053030282
-0.0926812048,-0.09090907
-0.0556081207,-0.0534351
-0.0264669852,-0.02400002
0.023229584999999997,0.024999913
0.017544109999999998,0.016129011
0.026715108699999997,0.032786842
0.029612356000000003,0.03252039
0.004606253000000001,0.00793655
-0.0135851936,-0.007936446
-0.0338526063,-0.031496126
-0.0282017536,-0.023622068
-0.013337213,-0.008000042
0.0474917865,0.048780534
0.0053432328,0.008064559
-0.0044363285,0.0
-0.0132303587,-0.0077519794
0.027263434000000003,0.031999957
0.0510239573,0.056451593
0.0050544695,0.007812542
0.0012934853999999997,0.0077519794
0.06012161546,0.061068725
0.11924391200000001,0.12403105
0.1570234986,0.1615384
0.0249220838,0.028776942
-0.0103317622,-0.006896588
-0.002473704,0.0
0.049057686,0.055944078
0.0760235514,0.076388925
0.086002053,0.092715286
0.1471914523,0.15231791
0.110269973,0.116128966
0.0637415174,0.06666662
0.034447577,0.040229872
0.0452317735,0.05202317
0.0192034776,0.01704547
-0.0803468358,-0.07734804
-0.083561635,-0.076923124
-0.1235060477,-0.11731847
-0.0287998274,-0.023952143
0.0071412911,0.0059524127
0.0723077048,0.075949356
0.0776410723,0.07361962
0.0095688986,0.011834304
-0.011891937,-0.005882307
-0.044644858,-0.039999988
-0.0165689517,-0.011695892
0.014479890599999998,0.017751496
0.026030061400000002,0.029761907
0.039928528899999996,0.041420106
0.0350136624,0.04069766
0.007393783000000001,0.011560679
0.028748713000000002,0.03409094
0.079879596,0.083798885
0.07867996349999999,0.085714296
0.015828526139999997,0.01648346
-0.04047770739999999,-0.03608246
-0.0066088457,0.0
-0.02186284968,-0.021621594
-0.0943433554,-0.0962567
-0.141267358,-0.13684207
-0.0366683695,-0.0331492
0.056592478099999996,0.0591716
0.1136382483,0.10975612
0.04485036913,0.045714304
0.026923403000000002,0.03351951
0.012671842,0.01648346
-0.0099417606,-0.005464438
-0.0527981525,-0.048648622
-0.0557340123,-0.05405406
-0.0346369589,-0.03296706
-0.06238722886,-0.06249996
-0.0532844414,-0.057142787
-0.0216047485,-0.022727244
0.0186665772,0.024242392
0.030515018,0.024242392
-0.009187384,-0.011627968
-0.038423028,-0.0295858
-0.011436096540000001,-0.011834304
-0.06709577480000001,-0.06470584
-0.0352239855,-0.030487806
-0.07740818134,-0.07784433
-0.0975593281,-0.094339624
-0.1143588305,-0.11949683
-0.1473028304,-0.14935067
-0.1425634365,-0.1388889
-0.045912062000000003,-0.057142876
0.024619822700000002,0.030534413
0.16335355199999999,0.15322576
0.1142448326,0.11363637
0.068993773,0.08148142
0.048100888339999995,0.048951127
-0.0196688597,-0.013605424
-0.025727182999999997,-0.020547964
-0.036369919,-0.033333335
0.03341524,0.041379254
0.0691538799,0.06993008
0.0192328829,0.020689582
-0.0439227564,-0.03973505
-0.0791716344,-0.071895376
-0.031429623999999996,-0.027026994
-0.0014567202,0.0
0.018951873299999998,0.021126779
0.0778843685,0.076388925
0.1275186575,0.13103445
0.13865608407000002,0.13793103
0.08074268999999999,0.0838709
0.0235976907,0.030487806
0.0190588,0.024242392
-0.0204412894,-0.01785708
-0.0287015027,-0.023668608
-0.0269805422,-0.023668608
-0.045706914700000004,-0.042424306
-0.1043779087,-0.10303037
-0.07681389450000001,-0.07272734
-0.014611185700000001,-0.012658212
0.0736458975,0.07432436
0.0448840625,0.045751706
0.015997142,0.019230787
-0.010294643499999999,-0.0062893415
-0.0179101184,-0.012500066
0.0026332007000000003,0.0062893415
0.06593336550000001,0.06962029
0.060661127999999995,0.06329114
0.052985149300000006,0.05624997
-0.028553388,-0.023668608
-0.023573921,-0.01785708
-0.050775549,-0.047337294
-0.027871122,-0.024242472
-0.0143943273,-0.012121276
0.0168663708,0.018633557
0.0127482081,0.012422345
-0.0018295238,0.0
0.008242022,0.012195107
-0.004734045,0.0
0.0025183187999999997,0.0061350022
-0.0401557965,-0.036144532
-0.029414624,-0.024539847
-0.051409334,-0.048780505
-0.0642742753,-0.0625
-0.07133071660000001,-0.069182426
-0.0485075318,-0.04487178
0.02022097703,0.019999929
0.029091600000000002,0.027027082
0.030213361999999997,0.03355705
0.0117423745,0.013071965
0.054555137000000004,0.059210494
0.06977421290000001,0.071428604
0.07314221,0.07741934
0.0007956112999999996,0.0062112133
-0.0150930427,-0.012121276
-0.0167907011,-0.0119760325
0.009461912999999999,0.012345663
-0.0204825672,-0.018404845
-0.0270150198,-0.024242472
-0.0363094056,-0.030487806
0.0199735018,0.02343748
0.0145666793,0.017080775
0.0509989965,0.05345911
0.02214924147,0.022900743
0.004085719599999999,0.0076336083
-0.0339487475,-0.029850747
-0.0275584273,-0.022388041
0.0099902698,0.015151476
0.042781108,0.046153806
0.018855125700000003,0.022900743
-0.0042235004,0.0
-0.0042886278,0.0
-0.034271523400000004,-0.029850747
-0.0174160713,-0.014925335
-0.0345148953,-0.02941169
0.0120350326,0.015384656
0.011409359,0.0075756977
-0.019341359000000002,-0.015151555
0.0119836137,0.015151476
-0.004526049,0.0
-0.002297614,0.0
-0.0253998576,-0.022388041
0.019342308000000002,0.022556372
0.07718581719999999,0.07692304
0.10470103750000001,0.10687019
0.0718970897,0.07352946
0.031920375,0.035714306
0.0332066829,0.034482777
0.0570376884,0.061643858
0.058866694,0.062068988
0.0507497628,0.053333335
0.0103802387,0.012903192
0.007011653999999999,0.012986979
-0.0551701634,-0.050632913
-0.0799265971,-0.07643312
-0.0688284153,-0.06410254
-0.0023442218,0.0
-0.0223522965,-0.020689638
-0.029796916399999998,-0.027397262
-0.1075258625,-0.10666667
-0.0163793718,-0.014084545
-0.0264221636,-0.028169015
0.0423267502,0.044776082
0.018234903,0.0142857535
-0.026805874,-0.021739112
-0.0316641679,-0.02857143
-0.06739656,-0.0633803
0.010252229,0.014814776
0.029850189779999998,0.029411767
0.035644788499999996,0.037594005
0.054934783,0.051094875
0.017033520400000002,0.02142863
0.014586658500000002,0.021739112
-0.0299648733,-0.02777778
-0.0210746773,-0.013986051
0.0031142239999999996,0.007092218
0.0273907742,0.02857143
0.030984534,0.035461012
0.0540854883,0.05633803
0.009300614499999998,0.013888926
-0.0241863527,-0.020547928
-0.0556675658,-0.053333335
-0.0517384925,-0.04794519
-0.0371173406,-0.034965053
-0.00779338666,-0.0070422725
-0.016609070599999998,-0.014388528
-0.0139923732,-0.014492792
-0.0147753057,-0.01418436
0.053378906,0.058394164
0.08104774983,0.080882415
0.05800038424,0.05755396
-0.018268269,-0.013793068
-0.0007194562,0.0
-0.0038014385,0.0
0.0123365696,0.0139859775
-0.0096045524,-0.006802739
-0.0310186847,-0.027210886
-0.0745519647,-0.06896549
-0.024542116699999998,-0.020547928
-0.009333626099999999,-0.0069930255
0.057523102300000004,0.059259262
-0.015716419,-0.020979077
-0.049437342800000006,-0.04225356
-0.09886270587,-0.097902134
-0.05384698,-0.049999986
-0.045350816,-0.04411761
0.0261445642,0.023255877
-0.0089079684,-0.015037555
-0.0042526615,0.0
-0.0371808773,-0.037878808
-0.0678919125,-0.061068702
-0.10208205960000001,-0.100000024
-0.0344473055,-0.031496063
0.06458901780000001,0.065040655
0.1107862318,0.11111114
0.06505681014300001,0.065040655
-0.0140663223,-0.0076336083
-0.008452454,0.0
-0.0022316943,0.0
-0.02072198,-0.015384575
0.0047993479000000006,0.007692328
0.0059238886,0.0076336083
0.024471957699999998,0.03125
0.0286066284,0.030534351
0.0175493556,0.022727253
0.019718846999999998,0.022727253
-0.0329395342,-0.029629631
-0.031769924399999996,-0.029629631
-0.0166899286,-0.014814855
0.028735837700000003,0.030534351
-0.0011347765,0.0
-0.011605576,-0.007518738
-0.0127221448,-0.0074074273
-0.017433594099999998,-0.015267217
-0.0319045267,-0.030303031
-0.0640024525,-0.059701495
-0.033314948,-0.031007754
-0.0221000384,-0.023437561
-0.0088125219,-0.007936529
0.0108284854,0.008000022
-0.0033137416,0.0
0.0196849374,0.024000065
0.035014698,0.039682563
0.0772831476,0.08000005
0.0361625022,0.039062437
-0.0066146427,0.0
-0.026023847,-0.022222202
-0.010813867999999999,-0.007518738
-0.012324301999999999,-0.0076336083
-9.2587856e-05,0.0
0.033732197,0.03787873
0.03027139795,0.030769233
0.005661985,0.0075756977
-0.048527782,-0.043795586
-0.01964277,-0.014925335
-0.0096566716,-0.007518738
0.0127113978,0.015267136
-0.00791319336,-0.0075757774
-0.0405866004,-0.037878808
-0.0394561628,-0.037593927
-0.0263803937,-0.022900743
-0.0179824081,-0.015748074
-0.015693871304,-0.015625041
-0.049491149,-0.04687504
-0.0257900806,-0.02399998
-0.047680277675,-0.047619008
-0.021633957699999998,-0.0163934
-0.0239165314,-0.024590144
-0.04191202318,-0.04166669
-0.0017083345,0.0
-0.027229378999999998,-0.025210062
0.060221860499999995,0.060869545
0.0006905267,0.0
0.0125611043,0.017241335
-0.014688636799999998,-0.0163934
0.027204171,0.033333335
0.0729397746,0.07627121
0.0488469158,0.049999956
-0.004754279,0.0
-0.034338801999999995,-0.031496063
-0.0119316854,-0.007936529
0.004266527499999999,0.008064453
0.0141511803,0.01626012
-0.0172794263,-0.015999958
-0.036699961,-0.032
-0.0281876068,-0.02399998
-0.0271337785,-0.024390223
0.0153140859,0.01652897
-0.0016423515,0.0
-0.0442239938,-0.04166669
-0.0419372732,-0.040650427
-0.0605873965,-0.05737703
-0.00083618646,0.0
-0.011538638,-0.016949108
0.012142146999999999,0.017391259
0.0090680174,0.008695675
-0.004927637,0.0
-0.0122423124,-0.008546942
-0.0266349331,-0.025862137
-0.0852801449,-0.08620694
-0.0963216161,-0.09482765
-0.0202941934,-0.01769907
0.0382749952,0.03773585
0.0881797474,0.08571432
0.0217593345,0.027027003
0.016994113,0.027272705
-0.022773162,-0.017543815
-0.013780865,-0.008771953
0.0142644668,0.017699163
0.0055702657,0.008928501
-0.0392825877,-0.035398234
-0.0483562327,-0.043478284
-0.028396394199999998,-0.026548652
0.0154632396,0.018348673
0.02682473,0.027272705
-0.0028772699,0.0
-0.022156325299999998,-0.018018067
0.020463343,0.026548745
0.10561743189999999,0.10909092
0.1180600885,0.119266085
0.0313932005,0.03448276
-0.03891744,-0.032786887
-0.037124835,-0.032786887
-0.0026943574,0.0
0.0242845692,0.025423707
0.032512644699999996,0.033898305
-0.0008538969,0.0
0.0131134257,0.01652897
-0.0123004287,-0.008196743
0.0229103176,0.024999978
-0.026876323,-0.024390223
-0.018536311,-0.016528884
-0.0182486173,-0.016260207
0.002881757299999999,0.008333268
0.04881131079999999,0.050420124
0.0225485336,0.024793455
0.0014686910000000003,0.008264485
-0.013130687,-0.007999937
-0.0056053298,0.0
0.046104842,0.049180374
0.046820997499999996,0.048387054
0.0130960344,0.016128989
-0.034372963,-0.03125
-0.050751439599999996,-0.046153806
-0.027344237799999997,-0.023809504
-0.023486415899999998,-0.024193613
0.006514199399999999,0.008064453
-0.011101481199999999,-0.008130103
0.0075868694000000006,0.008264485
-0.0410203938,-0.03999994
0.001602072999999999,0.008196743
-0.002387202,0.0
0.011497938,0.016666623
-0.029915456,-0.024390223
-0.04140835934,-0.04098363
-0.04061939996,-0.04098363
0.014022566999999998,0.016666623
0.0250371811,0.025641095
0.0275476052,0.025641095
-0.0182561269,-0.0163934
-0.022782852500000002,-0.01666671
-0.0257583332,-0.025000066
-0.0359863787,-0.033333335
-0.022247799300000003,-0.016949108
-0.0446874366,-0.042734977
-0.0253056799,-0.025862137
-0.0055213233,-0.008620712
0.0069380307,0.008928501
-0.0513117597,-0.053097304
-0.13538930130000001,-0.13043477
-0.13518919219999997,-0.13274334
-0.036472166800000004,-0.03738318
0.0422922056,0.04
0.091667111,0.08163266
0.0172481906,0.019417426
0.068398178,0.07692308
0.079213138,0.08490569
0.059725488,0.066666745
-0.034991814899999994,-0.035714287
-0.0371786369,-0.03478261
0.0100901711,0.008928501
0.0339410502,0.037037037
0.0083812839,0.009009033
-0.0414525385,-0.035398234
-0.013514286,-0.008928595
-0.011752221399999999,-0.008928595
0.0167903253,0.018348673
0.0630696820735,0.06306304
0.09756048760000001,0.09909908
0.08689533379999999,0.090090044
0.0410076643,0.042372905
0.011122640699999999,0.016393486
-0.0049755285,0.0
-0.044075839000000006,-0.040650427
-0.059222932299999996,-0.05645168
-0.0023895486,0.0
0.031044356799999995,0.033898305
0.033820532199999996,0.034188036
-0.0017667256,0.0
0.012869581199999999,0.016393486
0.022047900699999998,0.024793455
0.054162563999999996,0.057851307
0.0190263743,0.024193527
0.0090263743,0.016128989
-0.0323041608,-0.03125
-0.037181798499999995,-0.031496063
-0.0265831172,-0.023809504
0.004529760199999999,0.008064453
0.0142312096,0.01626012
-0.0105183056,-0.008130103
-0.0277025747,-0.02399998
-0.035474691,-0.032
-0.010889280999999999,-0.008196743
-0.017078287749999997,-0.0163934
-0.0100042017,-0.008264398
-0.021157996300000002,-0.016528884
-0.0122595185,-0.008333355
-0.002396893,0.0
-0.002385327,0.0
-0.0021017583,0.0
-0.020729058,-0.01666671
-0.018901483099999998,-0.016806768
-0.02431523644,-0.025210062
-0.0222588034,-0.016949108
-0.0233836185,-0.021538455
-0.0356110317,-0.031724177
-0.051005498249999996,-0.050344847
-0.011127112500000001,-0.0094339065
-0.0205924613,-0.01923075
0.0086407558,0.009803863
-0.0327944713,-0.028571444
-0.0249464536,-0.019607823
0.007266473499999999,0.009708775
0.0261750884,0.029411782
0.037970718300000005,0.039999958
-0.0022774811,0.0
-0.022527169500000003,-0.019047692
-0.0115817522,-0.009615421
-0.029483864000000002,-0.02884617
-0.0414338146,-0.038834915
-0.03014451,-0.029126137
0.0007572228,0.0
0.0108236752,0.010101049
-0.012654617,-0.010000038
-0.013435150199999999,-0.009900931
-0.0321784175,-0.030000016
-0.0525933485,-0.050505046
-0.061159824,-0.060000032
-0.035776442,-0.030927852
-0.00998431454,-0.0106383385
-0.0009554795,0.0
0.006627623500000001,0.0106383385
0.019363138000000002,0.02150546
-0.0139732608,-0.0106383385
-0.0249093533,-0.021052713
-0.025512686,-0.021052713
0.00013508249,0.0
-0.0457568225,-0.043010708
-0.0555581535,-0.053763438
-0.0224940757,-0.021505354
0.0187766215,0.022471886
0.0317496365,0.03409093
0.0206257402,0.021978
0.0171820943,0.021978
0.006447793,0.010989053
-0.045321733700000005,-0.043010708
-0.0757624489,-0.0752688
-0.0886317098,-0.08695654
-0.016070233,-0.011235998
0.0134085148,0.011627952
-0.00038905485,0.0
-0.09171684403,-0.09090906
-0.1320529883,-0.12643681
-0.0725550649,-0.07142855
-0.0489855279,-0.05000001
-0.0511570493,-0.05263159
-0.008875303499999999,-0.012820561
0.072833325,0.07894742
0.12557302536,0.12500001
0.07844578745,0.07792206
-0.0169129213,-0.012195168
-0.011748875,0.0
-0.0012341262,0.0
0.0192332453,0.024691332
0.011541548700000001,0.012345727
-0.005224784,0.0
-0.0120527295475,-0.012048122
-0.0008883027,0.0
-0.003017669,0.0
-0.004183075,0.0
-0.004077999,0.0
-0.026541235,-0.024096362
0.0079601017,0.012195049
-0.0149445251,-0.012195168
-0.005140875,0.0
-0.050822573999999995,-0.048192725
-0.029920794,-0.024691332
-0.0391433501,-0.037037
-0.0168487763,-0.012658214
-0.01244460043,-0.012658214
-0.0293221389,-0.025641061
-0.026642040999999998,-0.025641061
-0.0164474126,-0.012820561
0.0081414638,0.013157881
0.0507231334,0.05263159
0.048924907000000004,0.051948063
0.034682203499999995,0.038961064
-0.0161270803,-0.012499987
-0.0388058586,-0.037037
-0.0305303183,-0.024999974
-0.0146673823,-0.012658214
-0.002505981,0.0
-0.01330231246,-0.012820561
-0.028465114,-0.025641061
-0.0302270647,-0.025641061
-0.0015170487,0.0
-0.00095780083,0.0
-0.002332438,0.0
-0.042640789000000005,-0.038961
-0.027927048,-0.026315762
-0.0546548697,-0.05263159
-0.045060515,-0.040540565
0.01152301,0.013513499
0.0251111555,0.027777817
0.04265401244,0.042253546
-0.0004047603,0.0
0.0251914266,0.027026998
0.063279925,0.067567565
0.022084044499999997,0.02666664
0.021647418,0.026315827
-0.0030409365,0.0
0.020543748299999998,0.025974063
-0.0028602814,0.0
-0.014506736599999999,-0.012658214
0.0097826175,0.012658214
0.0876455256,0.08974362
0.1304232496,0.12820506
0.1097823915,0.112500004
0.0066235216000000005,0.011764635
-0.028934493000000002,-0.02272725
-0.0364285254,-0.033707883
0.030936975000000005,0.03488374
0.044623315999999996,0.046511695
0.04483781,0.046511695
0.0063031580000000005,0.011235998
-0.0032478734,0.0
-0.0032411863,0.0
-0.00335399,0.0
-0.0122897595,-0.011111153
-0.012740862700000001,-0.011111153
0.0283687064,0.033333242
0.0303617597,0.033707883
0.054568693,0.056179773
0.007675813,0.01075273
0.005096388800000001,0.0108695
-0.034180473999999995,-0.031914912
-0.0442663135,-0.042553145
-0.034047657099999996,-0.03225798
-0.0126151424,-0.010988946
0.0412771787,0.044444397
0.052510902400000004,0.05555555
0.04337282419999999,0.044444397
0.0060522385,0.0106383385
-0.036735458,-0.031578965
-0.0145142628,-0.0106383385
0.008720389,0.011789387
0.0411606422,0.044782538
0.0656652233,0.068387166
0.009142570800000001,0.011236047
-0.0045889243,0.0
-0.036829587,-0.032608766
-0.002983566,0.0
-0.002555004,0.0
-0.00026814637,0.0
-0.014348336,-0.011111202
-0.014633659,-0.011235946
-0.0134101458,-0.011235946
-0.02276978676,-0.022471892
-0.0512056458,-0.04545451
-0.0593194004,-0.056818135
-0.0371578465,-0.03448273
0.008460624699999999,0.011904752
0.0017212398,0.0
-0.0022703637,0.0
-0.0264164592,-0.023529392
0.0417075765,0.04819273
0.0570829422,0.059523758
0.0683203862,0.072289094
0.0631935817,0.06896556
-0.0040497244,0.0
0.029136892999999997,0.03370794
-0.005714284,0.0
0.009638068900000001,0.011236047
-0.0314037539,-0.032608766
-0.036821640600000004,-0.032258037
-0.005281674,0.0
-0.0104941108,-0.011235946
-0.047219794,-0.044444505
-0.028547116999999997,-0.022222303
0.0222287321,0.022727357
0.0471619255,0.046511695
-0.0128457225,-0.011363627
-0.0341617927,-0.033333402
-0.0357516528,-0.033333402
-0.0373390274,-0.03448273
-0.08418631900000001,-0.08045971
-0.094970346,-0.09195405
-0.0378800172,-0.035714254
-0.04991239334,-0.050000068
-0.0868973718,-0.08860753
-0.1127175369,-0.11111113
-0.0409321607,-0.039473653
0.0679058047,0.06944438
0.053949769300000006,0.055555508
0.0364127773,0.041095857
-0.0061124177,0.0
0.0068394713,0.013157884
0.011637978,0.013157884
-0.017786156,-0.012987003
-0.043379766,-0.03896101
-0.004408982,0.0
-0.0151782537,-0.013157884
0.012120297700000001,0.013513502
-0.02628826403,-0.025974005
-0.0036744268,0.0
-0.0026235504,0.0
0.024713537799999998,0.026666645
0.022172877,0.026666645
-0.0012237147,0.0
-0.0176785204,-0.012987003
-0.0172518993,-0.012987003
0.0245452654,0.026666645
0.0105016382,0.013157884
-0.00251528,0.0
-0.0545523965,-0.05194801
-0.055938782000000006,-0.05194801
-0.0528032368,-0.05131578
-0.0008569094,-0.0013698866
-0.0433966322,-0.041095916
-0.0166783655,-0.0152566
-0.013767097499999999,-0.012345644
0.027254629000000002,0.02857147
0.0054003937,0.011267609
-0.0245122298,-0.020833379
-0.031894473,-0.027777815
-0.0224629326,-0.018105848
-0.0056297057,-0.0028368642
0.014662699799999998,0.017142894
0.007410427999999999,0.011347521
0.009408507699999999,0.014224739
-0.0006542116999999998,0.0028089737
-0.0158416511,-0.014025234
-0.0084850851,-0.007012617
-0.0070503113,-0.005602274
0.0058742029,0.008534869
0.056351497,0.059322037
0.0536782586,0.054929633
0.0559127944,0.056417502
-0.0174747082,-0.0133333225
-0.013553321,-0.01068091
-0.019007239000000002,-0.014686259
-0.005683636000000001,-0.002702688
-0.0025576275,-0.0013495509
-0.0069485551,-0.0040650493
-0.0009685804999999999,0.0027100125
-0.008314760000000001,-0.006756751
-0.0013147639,0.0
-0.0002621434,0.0
0.028935841,0.029931996
0.0234619478,0.025850356
0.0091776475,0.012162188
-0.01746176,-0.013210088
-0.0200637336,-0.018567659
-0.0405988981,-0.038718294
-0.009464462,-0.010709507
-0.017321318199999998,-0.01621619
0.032298700799999996,0.03472219
0.0035418548,0.008119098
0.020011268,0.023351615
0.00653905659,0.006711404
0.0706830366,0.07651005
0.10135257539999999,0.10335567
0.09491259669999999,0.09599996
0.018508471,0.021197034
-0.013407484,-0.009732308
-0.046834971100000004,-0.045012172
-0.07396319659999999,-0.0720391
-0.0665815132,-0.06388205
-0.023972745,-0.020382171
0.0160411434,0.018421132
0.0295175016,0.03149601
0.0265637055,0.027308194
0.0096304485,0.009043849
-0.0083385305,-0.0076336046
-0.0167726903,-0.012658218
-0.014043080000000001,-0.011523655
-0.0144853405,-0.012820503
-0.0271981461,-0.025641005
-0.07705021836,-0.077720195
-0.0775770412,-0.075324625
-0.073656386,-0.065789476
0.017208201,0.01966288
0.02796150862,0.028089862
0.06987197040000001,0.07042254
0.06779792,0.07438014
0.0736015173,0.076502755
0.024920964599999998,0.028947392
-0.009145733999999999,-0.005128178
-0.02380821904,-0.022842688
-0.0185657121,-0.0153453015
-0.00820240405,-0.0077319755
