error,base
0.0322237316,0.033962265
-0.0117266421,-0.012891298
-0.0203535505,-0.025225284
-0.034168354000000005,-0.038321182
-0.0189611904,-0.020522436
-0.0082185145,-0.009242089
0.021918375200000003,0.018975377
0.033215586500000005,0.028571418
-0.0066767467,-0.007462704
0.01176918504,0.011173133
-0.0035743358000000004,-0.005555492
0.0118139797,0.009398518
-0.0104115525,-0.011049674
0.0037921178360000004,0.0037243264
-0.0058317228199999994,-0.005586605
0.0058756208,0.0037243264
0.0094415952,0.005565876
0.030875760000000002,0.026217211
0.02604451478,0.025974087
0.0162554052,0.016605206
0.0099984179,0.0054744654
-0.009448557,-0.012658257
0.010673952399999999,0.005444659
0.0130718204,0.010889242
0.0131298,0.010989036
-0.0053314573,-0.0072202333
-0.0194847181,-0.0233393
-0.0183470995,-0.021739181
-0.0468327466,-0.049090948
-0.025826772900000003,-0.027573518
0.0139427768,0.012962994
0.033845254699999994,0.03250478
0.0365678143,0.0321361
0.0070408538,0.0073126312
0.0427103763,0.040740762
0.022103197999999998,0.020146491
-0.009377706999999999,-0.01451909
-0.022088994600000002,-0.02669038
-0.042835134000000004,-0.0466786
-0.032183291,-0.0349908
-0.0337420595,-0.03656308
0.02078312,0.016949113
0.0543234473,0.04961836
0.08031448579999999,0.08159396
0.1261348309,0.12777784
0.0840706467,0.0872727
0.06881356270000001,0.06666668
0.0483668936,0.041050863
0.079065656,0.0685619
0.056522688599999996,0.052631564
0.0111695815,0.0078864535
0.026301425899999998,0.025039118
0.02250310424,0.021874987
0.0069549641499999995,0.007824744
0.0216432599,0.022900755
0.0263482805,0.027522936
-0.0144186026,-0.012422389
-0.0415086742,-0.03880594
-0.0484003023,-0.047619037
0.0104922473,0.009433985
0.0193895808,0.023291916
0.0052057595,0.0093749575
0.025976077299999997,0.028037384
0.015433963000000002,0.019726843
-0.0352195378,-0.032507688
-0.09308149760000001,-0.0878788
-0.1430981658,-0.14285716
-0.12298007513999999,-0.12320002
-0.079883944,-0.0664452
-0.081832896,-0.069444396
0.031991421,0.045620468
0.0025287089,0.0071174544
0.019635391000000002,0.037313443
-0.07764305099999999,-0.06282723
-0.069112124,-0.051236723
0.0017267050000000003,0.010791318
0.031871626,0.03724388
0.05951649099999999,0.065176904
-0.008073836,0.0
0.018179983,0.026930045
-0.0079493076,-0.0034965116
0.0140215183,0.008896818
-0.0019712304,-0.0034965116
0.011545496999999998,0.0070175603
0.0300535968,0.031746034
0.014724127,0.019298218
0.0023161826,0.006968585
