error,base
-0.017409930000000004,-0.032000076
-0.005091584,-0.011049749
-0.0205481296,-0.02173907
-0.009788099299999999,-0.013774023
0.025727333499999998,0.019553002
0.029616945999999998,0.019444374
0.030929586399999997,0.02793291
0.0138741774,0.008219197
0.0174205265,0.0108992085
0.006111291400000001,-0.0027173976
-0.0007168190000000005,-0.010869591
-0.037826157,-0.0458221
-0.039003934000000004,-0.049046326
-0.01841258,-0.02747248
0.072864352,0.067796655
0.08062966939999999,0.07736396
0.0555119689,0.05649719
-0.02873535464,-0.029100597
-0.010375625999999999,-0.018617064
-0.012689271999999998,-0.021390423
0.021981426999999998,0.013624011
0.004239504,0.0
0.030221786400000002,0.02732247
0.0376944098,0.034946207
0.0560729784,0.051490523
0.025476229,0.021276535
0.0084080582,0.0051948177
0.0007656263000000003,-0.0025773256
0.0193177226,0.01822921
-0.0001302876,0.0
0.0289347872,0.025839854
0.01811075734,0.017902749
0.0339116051,0.033591703
0.00511027685,0.0050376905
-0.015083151000000001,-0.017587878
0.0030136004,0.0
0.012507723827,0.012531358
0.029679254800000002,0.030690502
0.0158941694,0.017500041
-0.0036179011,-0.0024752533
-0.0031828273,-0.0024813954
0.01494327312,0.014742049
0.04563402734,0.044665016
0.037278252355,0.037313417
-0.0085557706,-0.009685253
-0.028815719999999996,-0.033254135
-0.0295176447,-0.031175034
-0.024439180785,-0.024449935
-0.0085836791,-0.0073710247
-0.02502735666,-0.02475243
-0.009015281,-0.0100249825
-0.0219916059,-0.019801924
0.0061206283,0.0076142307
0.006158601,0.0075948494
0.0034387606999999997,0.0025252583
-0.063952743,-0.06801013
-0.13004294570000002,-0.13316578
-0.1912269351,-0.19143578
-0.1894244342,-0.1918919
-0.0699957227,-0.07536232
0.046871777999999996,0.037383135
0.0989473867,0.09698999
-0.009808978,-0.018808756
-0.114359268,-0.08708704
-0.06196953,-0.045731686
-0.025577696,0.0
-0.009216976799999999,0.0032894132
-0.104606561,-0.09265178
-0.0805691605,-0.07348247
-0.0245243942,-0.022950806
0.03559138204,0.035211276
0.011586266,0.013793136
-0.027072931,-0.013422781
0.015770410999999998,0.027210876
0.031205358000000002,0.04081628
0.05951102899999999,0.06462586
0.014625469,0.026490059
-0.014624163000000003,0.006535963
-0.020479191,-0.009584687
0.006869630999999999,0.016129004
0.023859146999999997,0.038961064
0.023013761999999997,0.032258075
-0.0131107895,0.0
-0.0113541875,0.0
-0.0133487053,-0.009375022
-0.0012500227999999998,0.0031746107
-0.009547708299999999,-0.0062500145
-0.0198378764,-0.015772842
0.011375366999999999,0.022151886
0.07455680599999999,0.08490566
0.085236792,0.0897436
0.07120183199999999,0.0764087
-0.017774496,-0.01066667
0.0708525803,0.07247055
0.061524422,0.067073174
0.1045841124,0.111801244
0.029415698999999997,0.034883723
0.0264082805,0.028571429
0.007049468299999999,0.011173184
-0.0043799384,0.0
-0.0288462557,-0.022222223
-0.0208821774,-0.016574586
-0.0642015367,-0.058988765
-0.0279641287,-0.022727273
-0.036649969399999996,-0.030898876
0.0319774883,0.032835823
0.0073714878,0.008720931
0.005789772889999999,0.0057971017
-0.012559793,-0.00867052
-0.0069305875999999995,-0.0028818443
-0.0077257378,-0.0057636886
0.010705285200000001,0.008746356
0.011630509999999998,0.01734104
0.017030203,0.026086956
-0.0179071553,-0.011560693
-0.0129349698,-0.011363637
-0.00302031477,-0.0028248588
0.0624848253,0.06725146
0.0623776496,0.06896552
0.0435904056,0.048158642
0.0243195416,0.021917809
-0.0049414587,-0.010752688
-0.0211292545,-0.024324324
0.00544064006,0.0053619305
-0.0017659655,0.0
0.047398719,0.05263158
0.07734803900000001,0.082666665
0.112883763,0.11684783
0.0540035171,0.057894737
0.006341788,0.009852217
-0.015027095099999999,-0.0121654505
0.025192601000000002,0.029850746
0.0583451115,0.06341463
0.1406586165,0.14778325
0.0413486434,0.048309177
0.005443236,0.01146789
-0.0692686356,-0.066523604
-0.0420206242,-0.039170507
-0.04056383,-0.02494331
-0.0336583195,-0.022988506
0.023638471,0.033573143
0.01470532,0.025581395
0.063160207,0.07294118
0.067024016,0.083526686
0.034989629,0.04988662
0.045943116,0.06140351
0.031945434999999994,0.042826552
-0.0023437833,0.0064794817
-0.037021466,-0.02892562
0.023250536,0.030800821
0.0639197695,0.072961375
0.026793114,0.036170214
-0.105935423,-0.09561753
-0.1546265985,-0.148
-0.07370019900000001,-0.06570842
0.007311579000000002,0.017621145
0.073971872,0.08685446
-0.0023556889999999976,0.024175825
0.05133841900000001,0.077922076
0.074991266,0.09719223
0.073358386,0.09012876
-0.049297553499999994,-0.036144577
-0.055730366999999996,-0.04527559
-0.084029507,-0.07283465
-0.0103052445,0.0
-0.007169934000000001,0.012371134
0.049584538,0.067940556
-0.004157753,0.016666668
-0.052730762,-0.036659878
-0.055059564,-0.03976143
-0.013414569599999999,0.0040983604
0.028005753,0.048625793
-0.0171632136,0.0020703934
0.026791824,0.040816326
0.010416833999999998,0.02016129
0.026231712499999997,0.0392562
-0.058443989,-0.043137256
-0.086525431,-0.07905138
-0.08361350199999999,-0.07554672
-0.0861905567,-0.079918034
-0.093060983,-0.07725322
-0.030008013,-0.010752688
-0.035973077000000006,-0.017817372
-0.011194688599999999,0.0023255814
-0.107416501,-0.09565217
-0.049612121999999995,-0.029478459
0.028372430000000004,0.04408353
0.0644255,0.086538464
0.046072986999999996,0.07476635
0.06868228000000001,0.093333334
0.073185442,0.088495575
-0.018767442,-0.004347826
-0.12045766,-0.1097561
-0.095244102,-0.085365854
-0.0531026306,-0.04585153
-0.023430869,0.0
-0.113687139,-0.093333334
-0.061022781,-0.04118993
-0.055070047999999996,-0.034246575
0.028631953999999998,0.041666668
-0.038206078000000004,-0.016706444
-0.100233102,-0.08747045
-0.0366263325,-0.028235294
-0.02457724,-0.02184466
0.0536592614,0.051813472
-0.053397049999999995,-0.046004843
-0.029693888499999998,-0.024813896
-0.010877176,-0.0073891627
0.04525391723,0.04568528
0.019741922000000002,0.017811704
0.011104402,0.014888338
0.0317286717,0.03640777
0.040735138000000004,0.05
0.026348356000000003,0.03178484
-0.014723552499999999,-0.011709602
-0.0040660836,0.0
-0.0239551853,-0.018957347
-0.0513589957,-0.049763035
-0.0153660317,-0.011904762
-0.02150902231,-0.02173913
0.019908719499999998,0.029925186
-0.037152202,-0.026506023
-0.022467703999999998,-0.012345679
-0.030633431500000002,-0.021791767
0.024774624999999998,0.02970297
0.017305109,0.0275
-0.019849857,-0.00990099
-0.054499149,-0.048076924
-0.05623723508,-0.05596107
-0.027063701699999998,-0.03
