features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,ma_20_gap,vwap_gap",3,-0.029457761961068307,0.06759198554614376,0.04190207470327845,0.00033993975375778973,0.0004681214632000774,0.0003278754884377122,0.012399810366332531,0.014296655543148518,0.01190923247486353,0.023681368585675957,0.024185577721800654,0.020836638112086803
"volume_zscore_20,lower_shadow,volatility_20",3,-0.01799169657438071,0.06728886799338984,-0.010379916955792323,0.00033720768988132477,0.0004763268225360662,0.0003335641522426158,0.01251281425356865,0.014727235771715641,0.012163064442574978,0.02354078618809583,0.024193440238013866,0.021483084859210064
"atr_gap,rolling_max_20_gap,vwap_gap",3,-0.030915821506347863,0.06705316888999746,0.06462186402011594,0.00034183301613666117,0.000465962802991271,0.0003327563463244587,0.012433047406375408,0.014228872954845428,0.011827085167169571,0.02371490939403885,0.024199553998187188,0.0203425299259834
"lower_shadow,atr_gap,vwap_gap",3,-0.008735750763930517,0.06681991937551068,0.04381018645254331,0.0003416921535972506,0.0004586422583088279,0.00034044167841784656,0.01244044303894043,0.01427020039409399,0.012026617303490639,0.02319070194498637,0.024205604218877855,0.020795140648260713
"volume_ratio_20,volume_zscore_20,macd",3,-0.03380874443456072,0.06637784981214756,-0.08150564603043042,0.0003378559777047485,0.0004952928284183145,0.00033775658812373877,0.012504957616329193,0.014622572809457779,0.01232062466442585,0.02389717584010213,0.024217070988379427,0.022995387358241713
"gap_open,lower_shadow,atr_gap",3,-0.024944177962645364,0.06597128290645682,0.03758171839322377,0.0003389954217709601,0.00046592269791290164,0.00033294581226073205,0.012445331551134586,0.014453556388616562,0.012033801525831223,0.02364537352696061,0.024227616860298444,0.0204633061948698
"volume_ratio_20,close_position,ma_20_gap",3,-0.027261017402823606,0.0658009270808061,-0.0005597992740200564,0.0003404718008823693,0.0004662752035073936,0.0003142506757285446,0.012526951730251312,0.014267475344240665,0.01163596659898758,0.02372424167697318,0.024232035691966306,0.021100641018711036
"volume_ratio_20,atr_gap,ma_20_gap",3,-0.03781870013384836,0.06460652528081134,-0.004784264317917675,0.000336069701006636,0.00047738340799696743,0.00032416998874396086,0.012423636391758919,0.014607085846364498,0.011795074678957462,0.02398986862972378,0.024263017083285376,0.021364107949193564
"volume_ratio_20,lower_shadow,volatility_20",3,-0.009626229052903001,0.06386473810253868,0.019937934756470765,0.0003378557739779353,0.0004747205530293286,0.0003322550328448415,0.012462710961699486,0.014611469581723213,0.012056662701070309,0.023347336985170844,0.024282258178573105,0.020838455081684512
"volume_ratio_20,close_position,momentum_5",3,-0.029325194473680982,0.06369009875015463,-0.033896694336394084,0.0003412844962440431,0.00046247572754509747,0.00031492076232098043,0.012563662603497505,0.014190432615578175,0.011621955782175064,0.02377191314008087,0.0242867881199345,0.021803677314892418
"volume_ratio_20,intraday_return,atr_gap",3,-0.05524322891236988,0.06273052413364588,-0.013238292783803285,0.00033742032246664166,0.000470571278128773,0.00032385921804234385,0.012444883584976196,0.014534193091094494,0.011854979209601879,0.024392648186767472,0.024311678367666907,0.021543860741076053
"volume_zscore_20,close_position,lower_shadow",3,-0.038304595789125706,0.06193697536452447,-0.03549979754649546,0.0003365828888490796,0.0004600922402460128,0.00032271831878460944,0.012587236240506172,0.014417443424463272,0.011822112835943699,0.023979289340786636,0.02433226209832356,0.02183748489478603
"volume_zscore_20,atr_gap,ma_20_gap",3,-0.03942272950212011,0.06156896839016357,-0.03016140946509238,0.0003352065396029502,0.00047675080713815987,0.0003278551157563925,0.012456318363547325,0.014671354554593563,0.011996258050203323,0.024026946834055707,0.024341807770542803,0.02190368653100449
"volume_ratio_20,volume_zscore_20,momentum_5",3,-0.028354493318974994,0.06147288957108521,-0.05030594087421503,0.00033885217271745205,0.00045457694795913994,0.00032513646874576807,0.012503214180469513,0.01428527757525444,0.011904656887054443,0.02377109720255248,0.024344299943186345,0.022332007274962963
"volume_ratio_20,intraday_return,lower_shadow",3,-0.038027225888146,0.06110823518542363,0.024749433702389467,0.0003368254692759365,0.00046830452629365027,0.00032677935087122023,0.012397258542478085,0.01435956172645092,0.011898637749254704,0.02399468884104862,0.024353758653160196,0.020736151147866623
"volume_ratio_20,intraday_return,gap_open",3,-0.03826179161411147,0.06063653762433363,0.020130021504307316,0.00033933628583326936,0.0004694882081821561,0.00031861141906119883,0.012410739436745644,0.014276620000600815,0.011806161142885685,0.024000110983615736,0.024365993938408798,0.020834370859665795
"lower_shadow,atr_gap,ma_20_gap",3,-0.028730156504634063,0.0603359793938103,0.03484645302670031,0.00033869946491904557,0.0004742062301374972,0.0003312774933874607,0.012413057498633862,0.014421438798308372,0.011906152591109276,0.02377978090662509,0.02437379006878473,0.020521464454941445
"volume_ratio_20,atr_gap,obv_change",3,-0.027465679694554712,0.05925637626735436,0.02496783812287262,0.00033911564969457686,0.0004632342024706304,0.0003240350924897939,0.012416059151291847,0.014555979520082474,0.011915357783436775,0.02375055168522522,0.02440179371624254,0.020731507349410094
"volume_zscore_20,atr_gap,vwap_gap",3,-0.02199472558519977,0.05870373007061935,-0.026321959441628406,0.0003396334941498935,0.00046283798292279243,0.0003336555673740804,0.012507561594247818,0.01458339300006628,0.01212576124817133,0.023509690910577776,0.024416128714801748,0.022320369025692344
"volume_ratio_20,volume_zscore_20,close_position",3,-0.03439913782326576,0.05832365927482497,-0.062452768871786635,0.0003386519674677402,0.00045518309343606234,0.0003172663564328104,0.012622603215277195,0.014365211129188538,0.011732942424714565,0.02388909412547946,0.024425987308495687,0.02240589167340659
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.04355940780598355,0.05831526860253078,-0.00678667039730918,0.0003377143875695765,0.00047102352255024016,0.00032918754732236266,0.01245800405740738,0.014448512345552444,0.012030097655951977,0.024005759041756402,0.024426204952760603,0.021895517100347206
"volume_ratio_20,lower_shadow,vwap_gap",3,-0.017771621057573128,0.05751055530911231,0.0553420630509982,0.0003402104484848678,0.0004580289823934436,0.0003364497097209096,0.01240773219615221,0.014324711635708809,0.012045901268720627,0.023412543753511275,0.02444707827817184,0.020544346305541694
"atr_gap,volatility_20,vwap_gap",3,-0.016245275942348814,0.05750017788018824,0.03713119446257607,0.0003411614161450416,0.0004697764525189996,0.00034417182905599475,0.012519627809524536,0.014481409452855587,0.012082302011549473,0.023381731286644936,0.02444734745658934,0.020940394839271903
"volume_ratio_20,close_position,lower_shadow",3,-0.025118700524645377,0.05721692093722641,-0.014912529319567103,0.0003377194225322455,0.0004584136186167598,0.0003218345809727907,0.01254916563630104,0.014253494329750538,0.011802601628005505,0.02367476560175419,0.024454694811720405,0.02140332338167355
"volume_zscore_20,intraday_return,rolling_max_20_gap",3,-0.05049120616425595,0.05711759073543876,-0.009620447280391575,0.00033729145070537925,0.00047190720215439796,0.00032132185879163444,0.012483850121498108,0.014383478090167046,0.011969459243118763,0.024282802024390548,0.024457271321443846,0.021466936724027615
"volume_ratio_20,volume_zscore_20,ma_20_gap",3,-0.03284462487704887,0.05672173573213024,-0.034942743057365,0.0003374455845914781,0.0004576764185912907,0.00032163699506781995,0.012477753683924675,0.014290961436927319,0.011899786069989204,0.023874889576109126,0.024467539339093493,0.02200534907751716
"volume_ratio_20,volatility_20,macd",3,-0.02487980665157563,0.05664680088661722,-0.04296884656844324,0.0003377973334863782,0.0005244030617177486,0.00034599044010974467,0.012495963834226131,0.014856262132525444,0.012455485761165619,0.023700071894563735,0.024469483061693612,0.022176003165077413
"volume_ratio_20,rolling_max_20_gap,macd_signal",3,-0.02763423255252162,0.0564450769260858,-0.061311118585336555,0.0003371886850800365,0.000497884233482182,0.00031815157853998244,0.012445668689906597,0.014525196515023708,0.011762131936848164,0.023754447896499182,0.024474715546239166,0.02256600357941351
"volume_zscore_20,gap_open,close_position",3,-0.04120212761667408,0.056278257026816436,-0.023474932815100047,0.000339015998179093,0.00045937998220324516,0.00031715258955955505,0.012602820061147213,0.014351004734635353,0.011704802513122559,0.02404620684683323,0.024479042660095738,0.02158389450050891
"volume_ratio_20,atr_gap,vwap_gap",3,-0.02720585918081997,0.0557531048624651,0.03235087966472605,0.0003402869333513081,0.00046239831135608256,0.00033158608130179346,0.01246628724038601,0.014526191167533398,0.011979766190052032,0.023629566421732306,0.02449266449548304,0.021044356748461723
"volume_ratio_20,momentum_5,atr_gap",3,-0.038120267335684854,0.054837158106549766,-0.024893993719314,0.0003367556491866708,0.0004734934482257813,0.00032873195596039295,0.01243406068533659,0.014530489221215248,0.011870665475726128,0.023996839555911715,0.024516423087334267,0.021791688719531514
"volume_ratio_20,close_position,momentum_20",3,-0.03747937011144287,0.053967638645232796,-0.013666695700156772,0.0003405329189263284,0.00046410184586420655,0.00031644265982322395,0.01252793986350298,0.01425344031304121,0.011731059290468693,0.02396786945464555,0.024538977409247317,0.021377050201408565
"volume_ratio_20,lower_shadow,ma_20_gap",3,-0.042016162716375094,0.05385169674792367,0.021029700483699232,0.0003357722016517073,0.000470346916699782,0.00032891894807107747,0.012404917739331722,0.014350034296512604,0.011983470991253853,0.024086895765503866,0.024541984807001427,0.02081524154054932
"atr_gap,obv_change",2,-0.02046786337692863,0.053769966963599924,0.030539271313004823,0.00034515364677645266,0.00045469956239685416,0.0003249399014748633,0.012446649372577667,0.014182720333337784,0.011802013032138348,0.023542105336673558,0.024544104782398792,0.02061304540256969
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.04639091446903132,0.05320682877993965,-0.03391260236939386,0.00033479396370239556,0.0004734170506708324,0.0003276436182204634,0.012483423575758934,0.014618624933063984,0.012014673091471195,0.02418802105821669,0.024558711930876602,0.021983445831574498
"volume_zscore_20,upper_shadow,volatility_20",3,-0.019980150618648107,0.05307479243723867,-0.023066205353759806,0.0003392819198779762,0.00047752249520272017,0.00032455826294608414,0.01256564725190401,0.014844073913991451,0.011938435956835747,0.023586768656969074,0.02456213679979557,0.02175282558309845
atr_gap,1,-0.01718842276014776,0.053015141042769276,0.03393161738714923,0.00034647848224267364,0.0004548222350422293,0.0003248022112529725,0.012499935925006866,0.014184240251779556,0.01179682370275259,0.023466448925319128,0.024563684087479488,0.020540916040772565
"volume_ratio_20,momentum_20,macd_signal",3,-0.028658979082272884,0.052800067540793805,-0.04497627496078671,0.00033975194673985243,0.0005174332763999701,0.00034077762393280864,0.01247235108166933,0.01479258667677641,0.012215658091008663,0.023787464248016487,0.024569262843579066,0.02221868587657809
"volume_zscore_20,volatility_20,macd",3,-0.029316233597004304,0.05278685353908108,-0.07418426151462687,0.0003370423801243305,0.0005262080230750144,0.00034896450233645737,0.012531494721770287,0.014951267279684544,0.01258037332445383,0.023802663083188243,0.024569605599390344,0.022839717275928706
"volume_zscore_20,upper_shadow,lower_shadow",3,-0.04028366997471089,0.05261762612656762,-0.03811024987177136,0.0003371335915289819,0.00046405906323343515,0.00032879551872611046,0.012476960197091103,0.01470943447202444,0.012050741352140903,0.02404684804496355,0.02457399516133593,0.022072697820840405
"atr_gap,volatility_20",2,-0.017993982116707663,0.05254049683896023,0.02829059701773695,0.00034166756086051464,0.0004726520855911076,0.00033671798883005977,0.012545820325613022,0.014586073346436024,0.012045548297464848,0.02354083904065192,0.024575995805207643,0.02066085757687687
"volume_ratio_20,intraday_return",2,-0.032980582129785274,0.05221346291926132,-0.00699324124924261,0.0003425485047046095,0.0004630280309356749,0.000315601791953668,0.012438843958079815,0.014231613837182522,0.011751354672014713,0.023878032318316398,0.02458447868411895,0.02141107606294099
"volume_ratio_20,close_position,obv_change",3,-0.026535676695822685,0.05173197968134813,-0.0044858089714294724,0.0003404374001547694,0.0004589703748933971,0.00031601451337337494,0.012502796947956085,0.014239219948649406,0.011672203429043293,0.023707490181550384,0.024596967798424896,0.021183435991406444
"volume_zscore_20,ma_20_gap,rolling_max_20_gap",3,-0.03699144031776802,0.051622142682002714,-0.02813788090262448,0.0003362324496265501,0.00047586465370841324,0.0003181832144036889,0.012463049963116646,0.014536422677338123,0.011928398162126541,0.02397074596956372,0.024599816842237495,0.021860661491518836
"gap_open,atr_gap,obv_change",3,-0.029905915226478674,0.051596915686255684,0.0007675320111728556,0.0003423913731239736,0.00045932093053124845,0.0003238279023207724,0.012458622455596924,0.014328033663332462,0.011840708553791046,0.0237598403764423,0.024600471201119946,0.021246063528815286
"volume_ratio_20,lower_shadow",2,-0.018558247340564327,0.051211847423905166,0.02766061652250884,0.0003411346406210214,0.0004567170108202845,0.00032605932210572064,0.01242716796696186,0.014308542013168335,0.011929958127439022,0.02354465046955738,0.024610459423274743,0.020674252463504673
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.04411739335237752,0.050855464776669024,-0.004488395306502468,0.0003348681202623993,0.0004699749988503754,0.00033138072467409074,0.012449480593204498,0.01442355290055275,0.01209333911538124,0.02413546710740775,0.024619703573989685,0.02135781706892885
"volume_ratio_20,momentum_20,macd",3,-0.03038102346625604,0.05071970569164985,-0.060119162310980245,0.0003393868973944336,0.0005186292692087591,0.00034299067920073867,0.012479269877076149,0.014833261258900166,0.01239548809826374,0.023827286064624788,0.024623225006507717,0.022540659748483446
"volume_ratio_20,atr_gap",2,-0.01978556737661319,0.05059330501913739,0.021665584862842646,0.0003406499745324254,0.00046317483065649867,0.000323873246088624,0.012470941990613937,0.01455315575003624,0.011896775104105473,0.02357302078744396,0.02462650369270705,0.02080172112328
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.03192733158997174,0.05044971256798436,0.03706482335671957,0.0003408326883800328,0.00048102164873853326,0.00034022852196358144,0.012476080097258091,0.014390080235898495,0.011966299265623093,0.02374254340538755,0.024630228313617414,0.020941838272847235
"lower_shadow,atr_gap,volatility_20",3,-0.016508625777702957,0.05036036630353602,0.03462409785500076,0.00033738580532372,0.00047848664689809084,0.00034463696647435427,0.012494582682847977,0.0146650280803442,0.012188099324703217,0.023506490571890037,0.024632545851636684,0.020526192255783823
"volume_ratio_20,intraday_return,vwap_gap",3,-0.029549729575229833,0.050343872868673034,0.013279887258514145,0.0003412010846659541,0.0004632594354916364,0.000327467976603657,0.012420112267136574,0.014247837476432323,0.011929855681955814,0.02368348418385723,0.02463297367212363,0.02145911118714139
"volume_ratio_20,volume_zscore_20,intraday_return",3,-0.038313955410330225,0.050214287685702685,-0.06360162843824702,0.0003390175988897681,0.0004541332891676575,0.0003186981484759599,0.012491977773606777,0.01428119745105505,0.0118833277374506,0.024001316784415392,0.02463633496081457,0.02261470527737401
"atr_gap,volatility_20,obv_change",3,-0.022105918435014305,0.05009199247572438,0.02585207039457682,0.00034025232889689505,0.0004729882348328829,0.0003367503813933581,0.012492923997342587,0.014599213376641273,0.012049109674990177,0.02363592647016049,0.024639507156098268,0.020712706464109932
"volume_zscore_20,intraday_return,atr_gap",3,-0.05514379072366937,0.050088869003026226,-0.02812220793322573,0.00033682570210658014,0.00047038844786584377,0.0003266611020080745,0.012471774592995644,0.014605818316340446,0.012067544274032116,0.02439034960698336,0.02463958817534149,0.021860328246839346
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.02785051932958571,0.050073924625712696,0.026288895113557698,0.0003395515959709883,0.00048663769848644733,0.0003324147255625576,0.012511257082223892,0.014486660249531269,0.011945534497499466,0.023768768832087523,0.02463997581508012,0.020703418529592447
"volume_ratio_20,ma_20_gap",2,-0.02404615833829782,0.04979488624466366,0.011858465785177796,0.00034115195740014315,0.00046701557585038245,0.0003181324864272028,0.012423939071595669,0.014241778291761875,0.011799970641732216,0.023671507177641615,0.024647213745629417,0.021010243846103546
"volume_ratio_20,volume_zscore_20,macd_hist",3,-0.03028001011109671,0.049560129860490076,-0.0736926152119699,0.0003379778645467013,0.0004914426826871932,0.00033921710564754903,0.012511367909610271,0.014717822894454002,0.012338444590568542,0.023815606802236287,0.02465330305276439,0.022829263703897585
"volume_ratio_20,upper_shadow,volatility_20",3,-0.017458553300839563,0.04950080429994186,-0.0075715241602059,0.0003399068082217127,0.0004755463742185384,0.0003234553732909262,0.01252167858183384,0.014704153873026371,0.011839354410767555,0.023528457392239945,0.024654841888695964,0.021423371735727406
"volume_zscore_20,gap_open,atr_gap",3,-0.04113639336831176,0.049465860855860466,-0.018273190607135614,0.00033788415021263063,0.00046872702660039067,0.00032708581420592964,0.01250151451677084,0.014772554859519005,0.012119061313569546,0.024066559312632303,0.024655748280929403,0.021650914667407047
"intraday_return,atr_gap,rolling_max_20_gap",3,-0.0400158667786481,0.049459452115520275,0.048380519143191636,0.00034082293859682977,0.00047024982632137835,0.0003256614145357162,0.012443935498595238,0.014265057630836964,0.011820272542536259,0.02404065759619698,0.02465591451618821,0.020233697956427932
"gap_open,atr_gap",2,-0.01993170876008854,0.04929494323597894,0.0015634344759226648,0.0003437530540395528,0.00045965256867930293,0.00032398576149716973,0.01251048780977726,0.014335649088025093,0.011841160245239735,0.023529736296040937,0.024660181684885173,0.021229140745708718
"volume_ratio_20,ma_20_gap,obv_change",3,-0.02804152036227059,0.049289576176813066,0.014340760977402556,0.000339573627570644,0.000467168225441128,0.00031834948458708823,0.012373782694339752,0.014236386865377426,0.011810257099568844,0.023763862624764442,0.024660320900147782,0.020957464334787797
"gap_open,atr_gap,rolling_max_20_gap",3,-0.04316176534725846,0.049155992122983494,0.02739919732802587,0.0003399216220714152,0.0004726237675640732,0.0003253124305047095,0.012441672384738922,0.014402143657207489,0.011796586215496063,0.024113377131288867,0.024663785914890476,0.02067981085856445
"volume_zscore_20,ma_20_gap",2,-0.026682364329408514,0.04909399122358149,-0.00138389218105206,0.0003401812573429197,0.00046741240657866,0.0003207360568922013,0.012469333596527576,0.014339063316583633,0.011921984143555164,0.023732444830238817,0.024665394145995383,0.021291807934176173
"volume_ratio_20,lower_shadow,momentum_5",3,-0.02795285487693744,0.04849063611294513,0.005907666442111492,0.0003374393854755908,0.00046659019426442683,0.00033123858156614006,0.012428845278918743,0.014319345355033875,0.01194992195814848,0.023761813063174486,0.02468104447470978,0.021136772021418435
"lower_shadow,volatility_20",2,-0.00680349038962591,0.04839554579140504,0.03679602987213071,0.00034317889367230237,0.00047002738574519753,0.0003359701076988131,0.012519418261945248,0.014382471330463886,0.012004171498119831,0.023282061907229947,0.02468351100687869,0.020480011805193495
"volume_zscore_20,momentum_20,macd",3,-0.04061073386126135,0.04815067755988167,-0.07969583883223641,0.00033854247885756195,0.0005178285646252334,0.00034509901888668537,0.01250730361789465,0.0148844039067626,0.012469666078686714,0.02406384538626299,0.024689862603554505,0.02295690654427744
"volume_zscore_20,vwap_gap,macd",3,-0.028103417973696976,0.04777069035440129,-0.04804541134722684,0.00033920916030183434,0.0005108850309625268,0.0003492710820864886,0.01247313804924488,0.014771169051527977,0.012535854242742062,0.023650213622022433,0.02469971902901307,0.02279280894435942
"volume_zscore_20,momentum_20,macd_signal",3,-0.04052670292738214,0.04760430187091358,-0.07985532883697144,0.00033888290636241436,0.0005167927592992783,0.0003432321536820382,0.012503459118306637,0.014834052883088589,0.012287283316254616,0.024061902193352584,0.02470403495244683,0.0229602976818569
"volume_zscore_20,intraday_return,close_position",3,-0.04859800505692058,0.04753679018188672,-0.013884145473870735,0.00033911457285284996,0.00046010897494852543,0.000316533783916384,0.012591860257089138,0.014388592913746834,0.011685926467180252,0.02421701210550964,0.02470578612701502,0.021381635963916783
"upper_shadow,lower_shadow,atr_gap",3,-0.022621413612482932,0.04751507700877389,0.025308944282841694,0.0003375224769115448,0.0004682593571487814,0.0003355205408297479,0.012461944483220577,0.014631678350269794,0.01212401781231165,0.023591787554323673,0.024706349341431635,0.020724254619562996
"volume_ratio_20,intraday_return,ma_20_gap",3,-0.045629065693945314,0.04750685194628279,0.014923764038902831,0.00033921850263141096,0.0004706817853730172,0.00031769491033628583,0.01240558922290802,0.014306776225566864,0.011820469982922077,0.024170410417718814,0.024706562689971182,0.020945068300352428
"volume_ratio_20,volatility_20,vwap_gap",3,-0.02602421665064525,0.04714162073135364,-0.0015865258358054302,0.0003418221604079008,0.0004717418341897428,0.00033269525738433003,0.01247830968350172,0.01448727585375309,0.011975448578596115,0.0236067247693427,0.02471603636222428,0.02178242476657033
"volume_zscore_20,close_position,volatility_20",3,-0.04128159728365288,0.04693689032456372,-0.008539671721003561,0.00033779878867790103,0.0004756856069434434,0.0003231848531868309,0.012620543129742146,0.014622299000620842,0.011769900098443031,0.024055708583910016,0.024721346830483534,0.021268927236087625
"volume_zscore_20,lower_shadow,momentum_20",3,-0.04296995220659117,0.04691468256607656,0.008993621856208,0.0003374358348082751,0.00046315480722114444,0.0003275866329204291,0.01248438935726881,0.014421866275370121,0.01210907194763422,0.024118401680607367,0.02472192287386861,0.021071157255209978
"lower_shadow,atr_gap,rolling_max_20_gap",3,-0.033004945295587396,0.046469448576371475,0.0443585391525565,0.000338266312610358,0.0004705121973529458,0.00033227636595256627,0.012414652854204178,0.014284852892160416,0.01192880142480135,0.023878595489077267,0.024733471724903217,0.020319214835762975
"intraday_return,lower_shadow,atr_gap",3,-0.037237349623842286,0.04646390042355919,0.045972552497097086,0.00033911631908267736,0.0004712363879662007,0.00033324401010759175,0.01240032073110342,0.014309797435998917,0.011939180083572865,0.02392897593381349,0.02473361563752406,0.020284897065721452
"volume_ratio_20,momentum_5,vwap_gap",3,-0.017620360082461373,0.046346064560478295,0.01121972925684811,0.00034121761564165354,0.0004641807754524052,0.00033206530497409403,0.012427103705704212,0.01420986745506525,0.011881892569363117,0.023409064186853363,0.024736672162543986,0.02150391534087248
"volume_zscore_20,close_position,macd_signal",3,-0.044514501344882884,0.04634487746581761,-0.09584336864162246,0.00033693943987600505,0.0004923949600197375,0.00031518397736363113,0.01258760318160057,0.014659321866929531,0.011602378450334072,0.024122704984620214,0.024736702954396624,0.023110060539329423
"volume_zscore_20,ma_20_gap,obv_change",3,-0.030614706504532352,0.04630979994062889,-0.008657118404217679,0.0003387338656466454,0.00046750102774240077,0.00032103111152537167,0.012422444298863411,0.014328695833683014,0.011931873857975006,0.023823343531694262,0.024737612824537795,0.02144645405642222
"intraday_return,gap_open,atr_gap",3,-0.03244465679625197,0.04622600642926522,0.02536656286095118,0.0003404427843634039,0.00047271454241126776,0.0003236118645872921,0.012471264228224754,0.014353923499584198,0.011762658134102821,0.02381840892485343,0.024739786330610514,0.02072302951128222
"volume_ratio_20,momentum_5,obv_change",3,-0.022297094076046076,0.0459090366711663,-0.009608596669296254,0.00034115626476705074,0.0004632220952771604,0.00032116970396600664,0.012390661984682083,0.014169137924909592,0.01176387071609497,0.023631076395395207,0.024748008156893778,0.021466684751794675
"volume_ratio_20,close_position,vwap_gap",3,-0.027061811680115566,0.04589255445647933,-0.004336478599518578,0.00034221881651319563,0.0004587880102917552,0.00032513702171854675,0.012556202709674835,0.014228067360818386,0.011799289844930172,0.02371964108897373,0.02474843568634243,0.021383641054853797
"volume_ratio_20,close_position",2,-0.027061395814934386,0.04589246693910365,-0.0018494221552991519,0.0003422187874093652,0.00045878798118792474,0.00031545734964311123,0.012556202709674835,0.014228067360818386,0.011658942326903343,0.02371963148470968,0.024748437956441206,0.021127837663516405
"lower_shadow,volatility_20,obv_change",3,-0.008026591066698341,0.04587062798781405,0.03463071679710017,0.000341795792337507,0.00047057130723260343,0.000335356337018311,0.01247784961014986,0.014391989447176456,0.011997314170002937,0.0233103457838297,0.024749004433397205,0.020526051521301266
"intraday_return,momentum_20,atr_gap",3,-0.03859484978509564,0.045845903880371686,0.004383146379747016,0.00034084130311384797,0.0004645278095267713,0.00032207617186941206,0.012482617981731892,0.014274649322032928,0.011867059394717216,0.024017228605225687,0.024749645747942854,0.021169186951010485
"volume_zscore_20,close_position,atr_gap",3,-0.0454413110893348,0.045827182342884965,-0.015057288642566613,0.0003386847965884954,0.00046394835226237774,0.00031364598544314504,0.01262637972831726,0.014571191743016243,0.011672751978039742,0.024144109338521957,0.02475013136281632,0.021406376187223942
"volume_ratio_20,momentum_5",2,-0.017481564603555544,0.04571903622411855,-0.010207577804462575,0.0003427311312407255,0.0004630754701793194,0.00032103018020279706,0.01243906281888485,0.014175220392644405,0.011750107631087303,0.023519762232899664,0.024752936547156427,0.021479420518153346
"volume_ratio_20,gap_open,ma_20_gap",3,-0.046687718927792776,0.04525006785872898,0.01753640746665286,0.000339366466505453,0.00047172253835015,0.0003189504495821893,0.012405944056808949,0.014319248497486115,0.011841127648949623,0.02419488189043477,0.02476510104024783,0.020889517274918036
