features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"close_return,ma_50_gap",2,-0.022970608498029454,0.010291557471110213,-0.03354870474403615,0.0004557489010039717,0.0001692629448371008,0.00037847974454052746,0.01572616957128048,0.009839294478297234,0.01325572282075882,0.03031022818759084,0.017125683696940543,0.02399662208044901
"price_acceleration,ma_50_gap",2,-0.01762362780633664,0.010259906123634699,-0.01521353721462626,0.00045717047760263085,0.00016986245464067906,0.00038572450284846127,0.01570352353155613,0.009849383495748043,0.013420549221336842,0.030151799193117772,0.01712623138446361,0.02357092169113457
"ma_20_gap,rolling_min_20_gap",2,-0.020440811306981166,0.01018576772315205,-0.01969473745126815,0.00045405689161270857,0.00017095223302021623,0.00038988899905234575,0.015639614313840866,0.009820017032325268,0.013655317015945911,0.030235258908942342,0.01712751425802708,0.023674964846577495
"volatility_5,volatility_ratio",2,-0.005454056850022315,0.010014901173979185,-0.039654150966823565,0.00045729242265224457,0.00016074346785899252,0.00038756392314098775,0.01568685844540596,0.009307574480772018,0.013559316284954548,0.029791199136525396,0.017130470892880112,0.024138376489281653
"volatility_20,ma_10_gap",2,-0.017984350311896158,0.009769071402829788,-0.024071325996024795,0.00045479738037101924,0.00017191606457345188,0.0003878511779475957,0.015666555613279343,0.009788085706532001,0.01339021697640419,0.030162466689944267,0.01713472467381507,0.023776579159311945
"return_3,ma_5_gap",2,-0.01573607912707331,0.009757527938560995,-0.006701167178392753,0.0004524370306171477,0.00017066847067326307,0.0003840979188680649,0.015662560239434242,0.00978710688650608,0.013434921391308308,0.030095878941938287,0.017134924419224262,0.023373284051194786
"adjust_return,range_pct",2,-0.020307297281914716,0.009674891723812307,-0.009033937058527064,0.0004533894534688443,0.00017250418022740632,0.00038315897108986974,0.015667526051402092,0.009872693568468094,0.013394735753536224,0.030243957793572918,0.01713635433698073,0.02342744559864513
"adjust_return,price_acceleration",2,-0.014723403245878508,0.00959122448219607,-0.02039518291548581,0.00045605760533362627,0.00016870572289917618,0.00038575264625251293,0.015664316713809967,0.009836367331445217,0.013458948582410812,0.030065846140496438,0.01713780209538527,0.023691227578092364
"overnight_return,ma_10_gap",2,-0.017407160486919482,0.009554140817303769,-0.03517754563012421,0.0004553821054287255,0.00016872200649231672,0.000378303142497316,0.015676451846957207,0.009813415817916393,0.013418643735349178,0.03014538534916938,0.017138443782459947,0.024034440016839652
"gap_open,ma_10_gap",2,-0.017407160486919482,0.009554140817303769,-0.03517754563012421,0.0004553821054287255,0.00016872200649231672,0.000378303142497316,0.015676451846957207,0.009813415817916393,0.013418643735349178,0.03014538534916938,0.017138443782459947,0.024034440016839652
"atr_gap,volatility_20",2,-0.020725166458647637,0.009430614716127717,-0.035963476089019286,0.0004549125151243061,0.00016845697246026248,0.00039210671093314886,0.015691179782152176,0.009789514355361462,0.013441428542137146,0.030243675969541077,0.017140581249259414,0.024052687513176352
"adjust_return,volatility_20",2,-0.014447469647697275,0.009424666717083419,-0.03534224626860216,0.0004548950819298625,0.0001718936109682545,0.00038802524795755744,0.015666538849473,0.009787054732441902,0.013384884223341942,0.030057670339010658,0.017140684172045444,0.024038263986585658
"ma_cross_5_20,rolling_min_20_gap",2,-0.010434615053405594,0.009385297637333867,-0.03237824849899229,0.000454378459835425,0.00016953080194070935,0.0003890077641699463,0.015663733705878258,0.009734638966619968,0.01359371468424797,0.029938779259100573,0.017141365405404944,0.0239694467803929
"true_range,rolling_min_20_gap",2,-0.01926758424147179,0.009358997537952218,-0.10075594958916234,0.0004532600287348032,0.00017881457461044192,0.0004061252693645656,0.015675190836191177,0.009982679039239883,0.013908726163208485,0.030200496653560553,0.01714182049618103,0.02555701961973682
"close_low_gap,return_3",2,-0.013784107969499804,0.00931744025925585,-0.045753878885770094,0.00045620970195159316,0.00016754951502662152,0.00038143497658893466,0.015671521425247192,0.009731999598443508,0.01346125639975071,0.03003803115570918,0.01714253959362395,0.024279998132260516
"range_pct,momentum_20",2,-0.011372315000316435,0.009276801317703587,-0.008482120361845702,0.00045407397556118667,0.00017128697072621435,0.0003810091584455222,0.0156602431088686,0.009830470196902752,0.013380751945078373,0.029966554744169118,0.01714324280037545,0.023414633685024454
"close_low_gap,volatility_10",2,-0.00408538496708144,0.009275207851383693,-0.05090224816480582,0.000457079557236284,0.00016890453116502613,0.00039255048613995314,0.015673968940973282,0.0097649609670043,0.013615624979138374,0.0297506777336821,0.01714327037334442,0.024399531417293473
"intraday_return,true_range",2,-0.010974361954214196,0.009272423910647865,-0.08415076289097678,0.0004547717981040478,0.00017872685566544533,0.00040662390529178083,0.015691349282860756,0.009994179010391235,0.013985791243612766,0.029979832144454124,0.017143318546004593,0.02517148540355265
"body_pct,true_range",2,-0.010974361954214196,0.009272423910647865,-0.08415076289097678,0.0004547717981040478,0.00017872685566544533,0.00040662390529178083,0.015691349282860756,0.009994179010391235,0.013985791243612766,0.029979832144454124,0.017143318546004593,0.02517148540355265
"high_close_gap,rolling_min_20_gap",2,0.006271820226677272,0.009143742338747263,-0.02256243837248384,0.00045366669655777514,0.0001735400001052767,0.0003807821194641292,0.015650004148483276,0.009884761646389961,0.013363516889512539,0.029443774168612442,0.017145545221865177,0.023741546261589967
"atr_14,ma_20_gap",2,-0.022040727814043315,0.009116817568274871,-0.10629079838935662,0.00045301433419808745,0.0001748246286297217,0.0004183379642199725,0.015699531883001328,0.010020689107477665,0.014141330495476723,0.030282663804246126,0.017146011121803896,0.02568552606971934
"momentum_20,rolling_max_20_gap",2,-0.007074085079757708,0.00910527444039344,-0.014935027563262482,0.0004572643374558538,0.00016762047016527504,0.0003802113060373813,0.015658998861908913,0.009753740392625332,0.013316391035914421,0.029839199921116232,0.01714621086139232,0.023564455338055266
"volume_ratio_5,close_position",2,-0.012907223205505636,0.009041635021822536,-0.04309490429952367,0.0004563355469144881,0.00017116827075369656,0.0003705049748532474,0.015663649886846542,0.009795459918677807,0.013292806223034859,0.03003715450176969,0.017147312063025315,0.023996624758001427
