error,base
0.022238200530409813,0.02452828176319599
0.02203950856346637,0.02209950052201748
-0.015096865128725767,-0.012612641789019108
-0.02276756858918816,-0.021897785365581512
0.006138058844953775,0.009328302927315235
-0.030035617295652628,-0.02587798796594143
-0.003931480809114873,-0.00379507546313107
0.025462933350354433,0.020952429622411728
0.0008581939619034529,0.0018656760221347213
0.0028366227634251118,0.005586528219282627
-0.012220649514347315,-0.014814773574471474
0.019512341707013547,0.020676661282777786
-0.008890787605196238,-0.011049673892557621
-0.0029122005216777325,0.0
-0.0019474771106615663,0.0
0.002856061211787164,0.003724326379597187
-0.011809347663074732,-0.009276383556425571
0.010765612474642694,0.00936324056237936
0.0047920605866238475,0.005565876141190529
0.00952535669784993,0.011070136912167072
0.00996655726339668,0.009124108590185642
-0.006346516776829958,-0.003616645000874996
0.0006454609101638198,0.0
-0.00919083144981414,-0.009074430912733078
0.01309898344334215,0.014652049168944359
0.0005550566129386425,0.005415100138634443
-0.012353396508842707,-0.008976607583463192
0.0009199739433825016,-0.003623196855187416
-0.011108961538411677,-0.010909116826951504
-0.011053606402128935,-0.007352958433330059
-0.03983644116669893,-0.03148147836327553
0.008991396520286798,0.011472302488982677
0.033133905730210245,0.03402646631002426
-0.014973774086683989,-0.012797105126082897
0.0011840378865599632,0.011111137457191944
0.00558467349037528,0.009157530963420868
0.016517289448529482,0.019963674247264862
-0.009438071050681174,-0.00889681838452816
-0.02411563938949257,-0.025134636089205742
0.008347310475073755,0.007366499863564968
-0.03174561122432351,-0.029250450432300568
-0.014436767087318003,-0.013182705268263817
0.010016735643148422,0.005725204478949308
0.025962869985960424,0.024667911231517792
0.020218448131345212,0.018518563359975815
0.03313335357233882,0.036363646388053894
0.06340404087677598,0.06842106580734253
-0.01732955069746822,-0.018062438815832138
0.01916501112282276,0.01672244817018509
0.04405558237340301,0.0427631214261055
0.00249154819175601,0.007886453531682491
-0.0026196823455393314,0.001564948819577694
0.003578356932848692,-0.001562503632158041
0.022834384813904762,0.02503911778330803
-0.006000423221848905,-0.0015267211711034179
-0.012753136921674013,-0.015290492214262486
0.03675803728401661,0.040372636169195175
0.0016716060927137733,0.002985081635415554
-0.05939479032531381,-0.0535714291036129
0.012033211416564882,0.012578645721077919
-0.009041717275977135,-0.006211194675415754
-0.002396873664110899,0.003125007264316082
0.034367093816399574,0.026479747146368027
-0.020044776261784136,-0.01972690410912037
0.013780682347714901,0.021671878173947334
0.016011602710932493,0.018181797116994858
-0.07344591291621327,-0.06994045525789261
-0.038613759563304484,-0.036800019443035126
-0.03991990955546498,-0.0431894026696682
-0.04612098494544625,-0.04861108213663101
0.026683695032261312,0.02554742991924286
-0.04993989737704396,-0.046263307332992554
0.06815776543226093,0.06902985274791718
-0.013831745483912528,-0.012216432951390743
-0.03268470335751772,-0.01766781322658062
-0.03452777734491974,-0.0341726653277874
0.0033394903875887394,0.0
0.046464768587611616,0.046554889529943466
-0.0015586861409246922,-0.00889681838452816
0.024560976307839155,0.02693004533648491
-0.016135799349285662,-0.017482558265328407
0.014285418670624495,0.01779363676905632
-0.005937996553257108,-0.0034965116064995527
0.00777109619230032,-0.005263170227408409
0.009408740792423487,0.0052910177037119865
0.004649784881621599,0.007017560303211212
0.01903962844517082,0.01916373521089554
-0.010638013482093811,-0.006837622728198767
-0.0013069044798612595,-0.005163523368537426
0.01397164014633745,0.013840863481163979
-0.006092039868235588,-0.0034129773266613483
-0.04588317358866334,-0.04794517531991005
-0.016605029464699328,-0.016187088564038277
0.01966436894144863,0.01828150264918804
0.0014717308804392815,0.003590672742575407
-0.020545480772852898,-0.012522316537797451
0.004471553838811815,0.005434795282781124
0.02681110193952918,0.0288288202136755
-0.006288529839366674,-0.008756587281823158
-0.009389807586558163,-0.00883394293487072
-0.01760996924713254,-0.010695138946175575
-0.005373374908231199,-0.0036036118399351835
0.0023425044491887093,0.005424967501312494
-0.0108459327602759,-0.01079139206558466
0.005090212915092707,0.009090930223464966
0.01609040715266019,0.016216179355978966
-0.030153221101500094,-0.028368787840008736
-0.02100178273394704,-0.014598574489355087
0.004826908465474844,0.0
-0.0013984204269945621,-0.005555491894483566
-0.014438265468925238,-0.011173210106790066
-0.02130428096279502,-0.015065948478877544
0.012799616437405348,0.01529640331864357
0.015052295289933681,0.007532974239438772
-0.011461435351520777,-0.014953305944800377
0.034197371802292764,0.034155599772930145
-0.02404082252178341,-0.025688057765364647
0.011835617362521589,0.013182705268263817
0.027910740463994443,0.02602228708565235
-0.00802731013391167,-0.007246393710374832
-0.01561241177842021,-0.010948930867016315
-0.009783763089217246,-0.009225037880241871
-0.02133578108623624,-0.01862201653420925
0.006500277551822364,0.00569261284545064
-0.002041452913545072,-0.0018867969047278166
0.014591067098081112,0.022684285417199135
-0.012901506037451327,-0.012938955798745155
-0.007912924513220787,-0.0056179906241595745
-0.007416195701807737,-0.009416217915713787
-0.06577780656516552,-0.06844107061624527
0.005960790440440178,0.00816328451037407
-0.04097810992971063,-0.036437246948480606
0.006092251744121313,0.008403381332755089
-0.026923451106995344,-0.029166648164391518
0.051218315376900136,0.04935615882277489
0.0021727345883846283,-0.006134984083473682
-0.006946246605366468,0.0
0.011159764137119055,0.008230471983551979
-0.005189171526581049,-0.00816328451037407
0.006094524054788053,0.006172854453325272
-0.04744769120588899,-0.04498971253633499
0.0226617002626881,0.023554569110274315
-0.05141487391665578,-0.05648539960384369
0.01281614729668945,0.011086501181125641
0.020334799773991108,0.008771950379014015
-0.008551796898245811,-0.004347836133092642
0.007553454022854567,0.0109170563519001
-0.039328515995293856,-0.03671705722808838
0.004318509600125253,0.004484315402805805
-0.012273614760488272,-0.008928592316806316
-0.0010406799847260118,0.0
0.07288487488403916,0.06981979310512543
0.00302854273468256,-0.002105268184095621
0.04840042628347874,0.05696207284927368
-0.020869104308076203,-0.019960125908255577
-0.0057394420728087425,0.004073329269886017
0.019220693386159837,0.020284023135900497
-0.002071804483421147,-0.001988076139241457
-0.004822952207177877,-0.0019920365884900093
-0.03256344282999635,-0.03992016986012459
-0.010766720399260521,-0.00831602793186903
-0.034037178847938776,-0.0272536464035511
-0.0015499596484005451,0.006465532351285219
-0.023885300382971764,-0.021413326263427734
-0.012496544048190117,-0.017505420371890068
0.0011689955135807395,0.0
0.0065683594439178705,0.0022271766792982817
-0.029230127576738596,-0.026666728779673576
-0.012445407453924417,-0.009132442064583302
0.012021838105283678,0.013824917376041412
-0.003931165323592722,-0.004545465111732483
0.03191708214581013,0.02739732526242733
0.008538861642591655,0.006666589993983507
0.013552515301853418,0.011037553660571575
-0.0060527847381308675,-0.00655023381114006
-0.0009721242822706699,-0.006593422032892704
0.010788838844746351,0.006637183949351311
0.013927379506640136,0.013186844065785408
-0.00335147837176919,0.0
0.0014668847434222698,0.00650760717689991
0.002381997648626566,0.0
-0.007639686577022076,-0.012931064702570438
-0.022327883751131594,-0.02183402143418789
-0.021054179989732802,-0.02232147939503193
-0.008320989203639328,-0.0068493313156068325
-0.0029251627856865525,-0.0022988561540842056
-0.017800592933781445,-0.01843312755227089
0.0034002246102318168,0.004694846458733082
-0.004672642797231674,-0.00233645411208272
0.005832616123370826,0.0070257773622870445
-0.013721645344048738,-0.01162793394178152
-0.03962807171046734,-0.04235294461250305
-0.01499085919931531,-0.017199058085680008
0.051386068924330175,0.05250002071261406
-0.02987120731268078,-0.030878834426403046
-0.01457977807149291,-0.007352958433330059
0.005764711182564497,0.0
0.03537149855401367,0.034567881375551224
-0.014463434577919543,-0.01431974396109581
0.016874202992767096,0.01937040500342846
-0.006599476095288992,-0.009501210413873196
-0.014956782222725451,-0.01678651198744774
0.004765452817082405,0.0024390299804508686
-0.004987100604921579,0.0
0.009343622718006372,0.012165377847850323
0.007475069141946733,0.007211555726826191
0.012875820975750685,0.00715992134064436
0.0004553920589387417,-0.0023696739226579666
0.012597435154020786,0.009501210413873196
-0.023639858700335026,-0.018823573365807533
-0.026934626046568155,-0.02158268541097641
-0.005889191525056958,-0.0024509860668331385
0.012552907108329237,0.012285040691494942
-0.022929499042220414,-0.021844711154699326
-0.01047671353444457,-0.007444186136126518
-0.0019273445941507816,-0.005000011995434761
