error,base
0.023922613938339055,0.02452828176319599
0.022781775798648596,0.02209950052201748
-0.01025908044539392,-0.012612641789019108
-0.02095209085382521,-0.021897785365581512
0.008979822916444391,0.009328302927315235
-0.026253483665641397,-0.02587798796594143
-0.003285046899691224,-0.00379507546313107
0.0226091924123466,0.020952429622411728
0.001887551392428577,0.0018656760221347213
0.005067095218691975,0.005586528219282627
-0.015149377402849495,-0.014814773574471474
0.020809466834180057,0.020676661282777786
-0.010702583473175764,-0.011049673892557621
-0.0007475423626601696,0.0
-0.0011724187061190605,0.0
0.003271346096880734,0.003724326379597187
-0.008879015571437776,-0.009276383556425571
0.010572982020676136,0.00936324056237936
0.004664560256060213,0.005565876141190529
0.009792029508389533,0.011070136912167072
0.009133801620919257,0.009124108590185642
-0.0032596280798316,-0.003616645000874996
0.0015865529421716928,0.0
-0.009308136999607086,-0.009074430912733078
0.014143776847049594,0.014652049168944359
0.004842819704208523,0.005415100138634443
-0.008565187803469598,-0.008976607583463192
-0.0027133020339533687,-0.003623196855187416
-0.01128947242978029,-0.010909116826951504
-0.008427519118413329,-0.007352958433330059
-0.03304848482366651,-0.03148147836327553
0.010827664518728852,0.011472302488982677
0.035337589448317885,0.03402646631002426
-0.013556633377447724,-0.012797105126082897
0.010457421944011003,0.011111137457191944
0.00840429705567658,0.009157530963420868
0.020235580625012517,0.019963674247264862
-0.007984890369698405,-0.00889681838452816
-0.02565125050023198,-0.025134636089205742
0.006157849100418389,0.007366499863564968
-0.029780915239825845,-0.029250450432300568
-0.01293361117132008,-0.013182705268263817
0.00718600838445127,0.005725204478949308
0.02434206154430285,0.024667911231517792
0.017979979107622057,0.018518563359975815
0.03502183500677347,0.036363646388053894
0.06867427681572735,0.06842106580734253
-0.016067704651504755,-0.018062438815832138
0.01880391570739448,0.01672244817018509
0.04301314859185368,0.0427631214261055
0.007017291616648436,0.007886453531682491
0.000405249884352088,0.001564948819577694
-0.002720808726735413,-0.001562503632158041
0.02308618847746402,0.02503911778330803
-0.004150026827119291,-0.0015267211711034179
-0.0174151414539665,-0.015290492214262486
0.03828103584237397,0.040372636169195175
0.0012628246331587434,0.002985081635415554
-0.05509920429904014,-0.0535714291036129
0.010920164175331593,0.012578645721077919
-0.009890202200040221,-0.006211194675415754
-0.00012553599663078785,0.003125007264316082
0.02579173567937687,0.026479747146368027
-0.022037997841835022,-0.01972690410912037
0.019399155396968126,0.021671878173947334
0.015403888886794448,0.018181797116994858
-0.07079515146324411,-0.06994045525789261
-0.03766887838719413,-0.036800019443035126
-0.047160347923636436,-0.0431894026696682
-0.05203649098984897,-0.04861108213663101
0.022517704172059894,0.02554742991924286
-0.045199691550806165,-0.046263307332992554
0.06824247288750485,0.06902985274791718
-0.012072637910023332,-0.012216432951390743
-0.018985655973665416,-0.01766781322658062
-0.0325849074870348,-0.0341726653277874
0.00391828129068017,0.0
0.05101753957569599,0.046554889529943466
-0.003837929107248783,-0.00889681838452816
0.028329389868304133,0.02693004533648491
-0.015821979148313403,-0.017482558265328407
0.020689477445557714,0.01779363676905632
-0.00017263763584196568,-0.0034965116064995527
-0.0008093859069049358,-0.005263170227408409
0.0073362241964787245,0.0052910177037119865
0.007979205809533596,0.007017560303211212
0.01923191169044003,0.01916373521089554
-0.007450901495758444,-0.006837622728198767
-0.004981481120921671,-0.005163523368537426
0.011509024072438478,0.013840863481163979
-0.005775845376774669,-0.0034129773266613483
-0.04893651290331036,-0.04794517531991005
-0.017074427683837712,-0.016187088564038277
0.01834901567781344,0.01828150264918804
0.001995193539187312,0.003590672742575407
-0.01477553928270936,-0.012522316537797451
0.004381541977636516,0.005434795282781124
0.028876723488792777,0.0288288202136755
-0.006916623562574387,-0.008756587281823158
-0.009148492245003581,-0.00883394293487072
-0.011568647809326649,-0.010695138946175575
-0.004157371760811657,-0.0036036118399351835
0.00572613684926182,0.005424967501312494
-0.009513383731245995,-0.01079139206558466
0.008602593443356454,0.009090930223464966
0.015956278773956,0.016216179355978966
-0.028540999395772815,-0.028368787840008736
-0.013601015554741025,-0.014598574489355087
0.0032162866555154324,0.0
-0.004649931215681136,-0.005555491894483566
-0.010963441338390112,-0.011173210106790066
-0.014620458707213402,-0.015065948478877544
0.01605372305493802,0.01529640331864357
0.009991054655984044,0.007532974239438772
-0.012788200983777642,-0.014953305944800377
0.03504102420993149,0.034155599772930145
-0.024953375454060733,-0.025688057765364647
0.015581950079649687,0.013182705268263817
0.02990335365757346,0.02602228708565235
-0.006281682173721492,-0.007246393710374832
-0.01091206120327115,-0.010948930867016315
-0.00930029625305906,-0.009225037880241871
-0.01812216325197369,-0.01862201653420925
0.00737691018730402,0.00569261284545064
-0.002541386056691408,-0.0018867969047278166
0.021747594873886555,0.022684285417199135
-0.0128818717203103,-0.012938955798745155
-0.004748559673316777,-0.0056179906241595745
-0.007947210688143969,-0.009416217915713787
-0.0690722776344046,-0.06844107061624527
0.00734012684551999,0.00816328451037407
-0.03640108392573893,-0.036437246948480606
0.00852506171213463,0.008403381332755089
-0.0266719504725188,-0.029166648164391518
0.051591533701866865,0.04935615882277489
-0.0024619242176413536,-0.006134984083473682
0.0027342606335878372,0.0
0.012846605852246284,0.008230471983551979
-0.0034445878118276596,-0.00816328451037407
0.008610953344032168,0.006172854453325272
-0.04209411074407399,-0.04498971253633499
0.026768880896270275,0.023554569110274315
-0.0504566291347146,-0.05648539960384369
0.01638517575338483,0.011086501181125641
0.01352471299469471,0.008771950379014015
-0.002817337866872549,-0.004347836133092642
0.011840682942420244,0.0109170563519001
-0.033374144695699215,-0.03671705722808838
0.0068671731278300285,0.004484315402805805
-0.006857339991256595,-0.008928592316806316
0.002392575377598405,0.0
0.07220475166104734,0.06981979310512543
0.0014360155910253525,-0.002105268184095621
0.05697144381701946,0.05696207284927368
-0.021505663520656526,-0.019960125908255577
0.0020668338984251022,0.004073329269886017
0.018049507634714246,0.020284023135900497
-0.0034132609143853188,-0.001988076139241457
-0.0024587369116488844,-0.0019920365884900093
-0.041628053644672036,-0.03992016986012459
-0.010208001709543169,-0.00831602793186903
-0.03085921728052199,-0.0272536464035511
0.0036725779063999653,0.006465532351285219
-0.02291396027430892,-0.021413326263427734
-0.017607539892196655,-0.017505420371890068
0.0007362051401287317,0.0
0.0031667842995375395,0.0022271766792982817
-0.02681663620751351,-0.026666728779673576
-0.008693763171322644,-0.009132442064583302
0.015121673699468374,0.013824917376041412
-0.0022500604391098022,-0.004545465111732483
0.03129085199907422,0.02739732526242733
0.009910313412547112,0.006666589993983507
0.012696112506091595,0.011037553660571575
-0.0039315621834248304,-0.00655023381114006
-0.0038985777646303177,-0.006593422032892704
0.010807995684444904,0.006637183949351311
0.0154987380374223,0.013186844065785408
0.001484958454966545,0.0
0.007559687364846468,0.00650760717689991
0.0016391165554523468,0.0
-0.010377181693911552,-0.012931064702570438
-0.021363380015827715,-0.02183402143418789
-0.02269336540484801,-0.02232147939503193
-0.0067745132255367935,-0.0068493313156068325
-0.001266272272914648,-0.0022988561540842056
-0.016331526450812817,-0.01843312755227089
0.004812486178707331,0.004694846458733082
-0.0022959698108024895,-0.00233645411208272
0.007365545257925987,0.0070257773622870445
-0.009919806150719523,-0.01162793394178152
-0.03989940183237195,-0.04235294461250305
-0.015734503278508782,-0.017199058085680008
0.054612352745607495,0.05250002071261406
-0.027986550703644753,-0.030878834426403046
-0.004102680366486311,-0.007352958433330059
0.004429252818226814,0.0
0.03755397326312959,0.034567881375551224
-0.01048420974984765,-0.01431974396109581
0.0225870655849576,0.01937040500342846
-0.004488855600357056,-0.009501210413873196
-0.011692161671817303,-0.01678651198744774
0.004433172754943371,0.0024390299804508686
0.0007795810233801603,0.0
0.01327419769950211,0.012165377847850323
0.009182463632896543,0.007211555726826191
0.010587456170469522,0.00715992134064436
-0.001197954872623086,-0.0023696739226579666
0.00993147655390203,0.009501210413873196
-0.020079456735402346,-0.018823573365807533
-0.022348810569383204,-0.02158268541097641
-0.0025593978352844715,-0.0024509860668331385
0.010442972532473505,0.012285040691494942
-0.023403198225423694,-0.021844711154699326
-0.008493429282680154,-0.007444186136126518
-0.004466491285711527,-0.005000011995434761
0.001965718111023307,0.0
0.04266983922570944,0.04271366819739342
0.0008526603924110532,0.0
-0.011573629570193589,-0.01204822026193142
0.00031268352176994085,0.0
0.006258704233914614,0.004878059960901737
-0.0031721253180876374,-0.002427190076559782
-0.010824985103681684,-0.009732382372021675
-0.0026789134135469794,-0.002457008231431246
0.0004133594920858741,0.0
0.001090242643840611,0.0
-0.005152361874934286,-0.004926119931042194
0.03932473051827401,0.03960395231842995
