error,base
0.0020080495,0.0025316456
0.0006597724700000001,0.0012626263
-0.00062307855,0.0
-0.007264018299999999,-0.0063051702
-0.0045820103599999995,-0.0038071065
-0.0044874127,-0.003821656
-0.0033843456999999998,-0.0025575447
8.071960000000013e-05,0.0012820513
-0.0014924136,0.0
-0.0016304217,0.0
-0.0052602121,-0.0038412292
0.00027275660000000007,0.001285347
-0.00026979033,0.0
0.0020476454,0.0012836971
0.0036602089,0.0025641026
0.003881825,0.0025575447
0.0024766659,0.0012755102
0.0018757809,0.0012738854
0.0006059502,0.0
0.003129702,0.0025445293
0.0001266314,0.0
0.0021108853,0.002538071
0.00057668135,0.0012658228
0.0005446667299999999,0.0012642225
0.0015345861000000001,0.0025252525
-0.0058219545000000004,-0.0050251256
0.0038144049000000003,0.005050505
0.0011659971000000002,0.0025125628
1.319639999999996e-05,0.0012531328
0.0001634252000000001,0.0012515645
-9.45188999999999e-05,0.00125
-0.001516648,0.0
0.0009369027999999999,0.0024968788
-0.0002350213999999999,0.00124533
3.545920000000012e-05,0.0012437811
-0.0011022612,0.0
-0.0071196490000000005,-0.0062111802
-0.00095356745,0.0
0.00021904400000000005,0.00125
-0.0052489997,-0.0037453184
-0.0026892338,-0.0012531328
-0.0029349758,-0.0012547051
-0.0043559565,-0.0025125628
-0.0021045264,0.0
-0.01169024,-0.010075566
0.00022527209999999992,0.0012722646
-0.0169309158,-0.016518425
-0.01309323967,-0.012919896
-0.00020686796,0.0
-0.00802368142,-0.007853403
-0.010249547290000001,-0.01055409
0.00458509613,0.004
0.0022723263,0.0013280213
-0.0066549729,-0.00795756
0.0069255647,0.0053475937
0.0033883528,0.0013297872
0.0020555006,0.0
0.003434882,0.0013280213
0.0043815668,0.0026525198
0.0012758151,0.0
-0.0012245024999999999,-0.0026455026
-0.0177031343,-0.018567638
0.00468066215,0.004054054
0.00436646568,0.004037685
0.0020927141000000003,0.0026809652
-0.000707218,0.0
-0.0090875039,-0.00802139
0.0065456648,0.008086253
-0.00020175840000000015,0.0013368984
-0.0011634597000000002,0.0013351135
0.0037962618999999994,0.0053333333
-0.0008799864999999999,0.0013262599
-0.0005081103000000001,0.0013245033
-0.0008925558,0.0
0.0020768914,0.0026455026
-0.0125810061,-0.013192612
0.01085951836,0.010695187
0.00105739893,0.0013227513
0.0032855539,0.003963012
0.004389732300000001,0.005263158
0.00175864667,0.002617801
0.0006711120000000001,0.001305483
-0.0004685929,0.0
0.0005896625999999999,0.0013037809
0.007044754,0.0078125
0.0017348999999999997,0.0025839794
-0.0031697653,-0.0025773195
0.0008132075999999999,0.0012919897
0.0008381853399999999,0.0012903226
0.0020956005999999998,0.0025773195
0.00072345896,0.001285347
-0.00055342686,0.0
0.00025639529999999986,0.0012836971
0.0017314085000000002,0.0025641026
0.0003791752,0.0012787724
0.0007851484999999999,0.0012771392
0.0005188254499999999,0.0012755102
0.0006508210999999999,0.0012738854
0.0009400236999999999,0.0012722646
-0.00159480865,-0.001270648
-0.00541716778,-0.0050890585
-0.00793427126,-0.0076726344
-0.000547739,0.0
-0.0008569597,0.0
-0.0035321308,-0.0025773195
-0.0022254616,-0.0012919897
0.00054534923,0.0012936611
-0.00037497102,0.0
0.00209136133,0.0025839794
0.00332836954,0.0038659794
0.00632461008,0.006418485
0.00027384827,0.0
0.0014967342999999999,0.0012755102
0.00140900751,0.0012738854
0.0009793143,0.0012722646
-0.0006623662,0.0
0.00355263003,0.003811944
-0.0035064082,-0.0025316456
