error,base
0.00122198175,0.0012970169
-0.0001144984,0.0
-0.000100608886,0.0
0.001243645883,0.0012953368
0.002516316925,0.0025873221
0.00120543454,0.0012903226
-0.002523294415,-0.002538071
0.001306398875,0.0012722646
0.00132659339,0.001270648
-0.00107146854,-0.0012690355
-0.0022643199700000003,-0.002541296
0.00152814487,0.0012738854
0.00150782738,0.0012722646
0.0001907358,0.0
0.00138291223,0.0012690355
-0.00117147355,-0.0012674271
-0.00117750553,-0.0012690355
0.0013365224200000002,0.001270648
0.00140376521,0.0012690355
0.001275969592,0.0012674271
-0.00138914426,-0.0012658228
-0.01164807074,-0.0114068445
-0.00914350579,-0.008974359
-0.00010001482,0.0
9.968358e-05,0.0
-1.7604694e-05,0.0
-6.2687036e-06,0.0
0.006523843425,0.0064683054
-0.003844681789,-0.0038560412
-0.002593605032,-0.0025806453
0.00144306343,0.0012936611
0.0002009009,0.0
-0.00137178593,-0.0012919897
-0.00021237167,0.0
-0.00145405566,-0.0012936611
-0.00023621319,0.0
-0.0002457758,0.0
0.0012939590622,0.0012953368
-0.00529106984,-0.0051746443
0.00113413732,0.0013003901
-0.00042611477,0.0
0.0019777626000000003,0.0025974025
0.00024094740000000017,0.0012953368
-0.0013355169,0.0
-0.0018392771,0.0
-0.0026427235,-0.0012936611
1.8832400000000013e-05,0.0012953368
-0.00354744815,-0.0025873221
0.0006602858000000001,0.0012970169
0.0021486826500000003,0.0025906735
-0.00295943127,-0.0025839794
0.00117244217,0.0012953368
2.7462147e-05,0.0
7.441961e-05,0.0
-7.762812e-05,0.0
-0.00167073894,-0.0012936611
0.0009244962300000001,0.0012953368
0.00108099429,0.0012953368
0.00116369294,0.0012936611
2.1041858e-05,0.0
0.001288826413,0.0012919897
-6.771934e-05,0.0
-8.44957e-05,0.0
-0.0013013189175,-0.0012903226
0.00010099876,0.0
0.00020306102,0.0
0.00022647734,0.0
0.00022932021,0.0
-0.002604598607,-0.0025839794
-0.0015802364700000001,-0.0012953368
0.0008253909600000001,0.0012970169
-0.00051425555,0.0
-0.0003746966,0.0
-5.531078e-05,0.0
0.0025603928650000003,0.0025906735
0.0011694326799999999,0.0012919897
0.00106105419,0.0012903226
-0.0014818771,-0.0012886598
0.00107492076,0.0012903226
-2.0757267e-05,0.0
6.367649e-05,0.0
-0.00499579763,-0.005154639
0.00136380982,0.0012953368
2.7086511e-05,0.0
0.00131071182,0.0012936611
0.001339655546,0.0012919897
0.00136457922,0.0012903226
0.00141313728,0.0012886598
0.00023820599,0.0
-0.0036285721799999998,-0.0038610038
6.036234e-05,0.0
0.00142027607,0.0012919897
0.001316274926,0.0012903226
8.2059505e-06,0.0
0.00127167757,0.0012886598
-0.00264500654,-0.0025740026
0.00105976395,0.0012903226
-0.012890227124,-0.012886598
0.0027148823900000002,0.002610966
0.00021420264,0.0
0.00152287277,0.0013020834
0.0002981085,0.0
0.0015521799,0.0013003901
0.0016297968700000002,0.0012987013
0.0001279691,0.0
-4.9043494e-05,0.0
-0.00043318656,0.0
0.0008512494,0.0012970169
0.0008676899200000001,0.0012953368
-0.00028624534,0.0
-0.00010567981,0.0
0.00115502525,0.0012936611
0.0024527549,0.0025839794
0.0011767546000000001,0.0012886598
