error,base
-0.0105656758,-0.009167303
-0.0750847079,-0.073695704
-0.0065267792,-0.004994104
0.0034212964999999996,0.00501917
0.0035205577000000004,0.0049247416
0.00447022364,0.00496963
0.004662025750000001,0.004945055
-0.0190670566,-0.019614544
-0.008392134099999999,-0.00996863
-0.0135745464,-0.015209125
0.0065257179,0.005148005
-0.0292332617,-0.030587565
0.05336681896,0.052612267
-0.04967052375,-0.049982574
-0.0471064566,-0.047402408
0.02728259134,0.027653674
-0.017249486799999998,-0.016115734
-0.0010916597,0.0
0.0325474983,0.033292703
-0.0016932563,0.0
0.021173216629999998,0.02152916
0.0058965124,0.005268856
0.01056828019,0.010482482
0.015990920460000002,0.015489555
0.0005490034,0.0
-0.03027172354,-0.030576546
0.00534295443,0.005268856
0.005051642659999999,0.005241241
0.00527326758,0.0052139135
0.00997780374,0.010373739
0.02465640925,0.02559775
0.023830100700000002,0.025027428
0.0233589824,0.024349455
-0.0008414802,0.0
0.0042521934,0.004767191
0.00925396474,0.009489146
0.00903790233,0.009399949
-0.00015628706,0.0
-0.023416232510000003,-0.02328103
-0.033299544891599996,-0.033305034
-0.01505589312,-0.014794298
-0.0456581738,-0.0449808
0.0412737876,0.042600375
0.0131559663,0.016287921
-0.018455934,-0.016026877
0.007349569300000001,0.008171947
-0.01210908674,-0.012158561
-0.044805094,-0.045073904
-0.01236690085,-0.012889177
-0.03046692959,-0.030467445
0.0346499336,0.03591415
-0.0067660606,-0.00433363
0.0309452436,0.034760315
-0.004611976,0.0
0.029669889,0.033650246
-0.0235354987,-0.020346731
-0.0189343494,-0.016615454
-0.0107338377,-0.008448096
-0.0442860859,-0.042542018
0.030041782,0.031145243
-0.010627801000000001,-0.008629861
0.024338098300000003,0.02605533
0.044510709,0.04666163
0.010033359300000001,0.012103043
-0.030261262599999998,-0.027975865
-0.0219841344,-0.020598194
0.014759464400000002,0.016825123
-0.0300752124,-0.028956763
-0.018111241400000002,-0.016981794
-0.018195528239999998,-0.01733452
0.011383839100000001,0.01323023
-0.0316922908,-0.030467445
0.0393466089,0.04040342
-0.0013908701,0.0
-0.0056644477,-0.0043149306
-0.027048839,-0.026001781
0.0125868106,0.013347961
-0.00939542184,-0.008781427
0.00850603877,0.008859224
0.012316786500000001,0.01317214
0.0071410688,0.00866726
-0.005677245899999999,-0.004296392
-0.03097793487,-0.030204516
0.0257118539,0.026695922
-0.0141776838,-0.013000891
0.0253029344,0.02634428
-0.010058203500000001,-0.008556024
0.02012308,0.021515546
0.0161306426,0.016896192
0.00464996704,0.0041538635
0.00018102326,0.0
-0.011874532030000001,-0.012410041
0.00044114224,0.0
-0.0371516482,-0.03764058
0.013150636614999999,0.013057477
-0.02610579545,-0.025778353
-0.0095646858,-0.008820154
-0.00092660566,0.0
-0.0141367388,-0.013347961
0.0165221019,0.018038053
-0.032482166,-0.030946601
-0.0158690795,-0.013713213
0.007501823800000001,0.009269252
-0.0102738837,-0.009184123
-0.0235129084,-0.023173131
-0.03285470098,-0.03314702
0.00497401713,0.004907233
-0.03364418215,-0.034182888
-0.029612166399999997,-0.03026735
0.047008508510000005,0.046853796
-0.0304476149,-0.029815106
-0.0366848939,-0.0359353
0.02096623132,0.021299876
-0.011049437260000001,-0.010427827
-0.026375199880000002,-0.02634428
0.011290553719999999,0.010822832
0.0102886287,0.010706952
-0.015813788766000002,-0.015890291
0.0164103448,0.01614687
0.00557133073,0.005296764
-0.01546859928,-0.015806569
-0.0044884394000000005,-0.005353476
0.03840552944,0.03767603
-0.04104083515,-0.041494954
0.005902244649999999,0.005411416
0.016372034230000002,0.01614687
0.0046973518,0.005296764
0.00995009134,0.010537712
-0.00566156857,-0.0052139135
-0.0164989142,-0.015723722
-0.00024455143,0.0
0.01604026234,0.015974907
2.2896695e-05,0.0
0.00516233455,0.005241241
0.0099255704,0.010427827
-0.02126018,-0.020640418
0.004904147869999999,0.005268856
-0.0054108939799999995,-0.005241241
-0.00541054138,-0.005268856
-0.01608170608,-0.015890291
-0.00031100187,0.0
0.010107399699999998,0.01076458
-0.0004535087,0.0
-0.00053473556,0.0
-0.03239497016,-0.03187687
0.0380581085,0.038426764
