error,base
0.0013713034740000002,0.0012970169
-0.0002531402,0.0
-0.00044856887,0.0
0.0007885989,0.0012953368
0.00193492697,0.0025873221
0.0006923769,0.0012903226
-0.00308430263,-0.002538071
0.0007136025999999999,0.0012722646
0.0006026662000000001,0.001270648
-0.0018998823,-0.0012690355
-0.00306651927,-0.002541296
0.00046567534999999993,0.0012738854
0.0005596539999999999,0.0012722646
-0.0005207711,0.0
0.0008850849599999999,0.0012690355
-0.0015129008800000001,-0.0012674271
-0.0013139651679999998,-0.0012690355
0.00118944779,0.001270648
0.0012682915478999998,0.0012690355
0.00116514395,0.0012674271
-0.00154484602,-0.0012658228
-0.0117477663,-0.0114068445
-0.009360832599999999,-0.008974359
-0.00044607554,0.0
-0.00043685618,0.0
-0.0004679717,0.0
-0.00032391652,0.0
0.006542928574,0.0064683054
-0.0036328429199999996,-0.0038560412
-0.002306685,-0.0025806453
0.00168494734,0.0012936611
0.0003447859,0.0
-0.0010261568,-0.0012919897
0.0001943971,0.0
-0.00115636716,-0.0012936611
0.00010746677,0.0
0.0001997442,0.0
0.00154702513,0.0012953368
-0.00499009244,-0.0051746443
0.00139627201,0.0013003901
-0.00043172805,0.0
0.0018350673000000002,0.0025974025
8.80856000000001e-05,0.0012953368
-0.0018307618,0.0
-0.0018790808,0.0
-0.0025474484,-0.0012936611
0.00051377433,0.0012953368
-0.00275468002,-0.0025873221
0.0016961061100000002,0.0012970169
0.00270588509,0.0025906735
-0.00287589603,-0.0025839794
0.0006354903,0.0012953368
-0.00060779136,0.0
-0.00059066596,0.0
-0.0004690961,0.0
-0.0017764126,-0.0012936611
0.0008847123400000001,0.0012953368
0.00120615698,0.0012953368
0.00107565634,0.0012936611
-0.00015578521,0.0
0.0011830500799999998,0.0012919897
2.236483e-05,0.0
7.2234885e-05,0.0
-0.00116618992,-0.0012903226
6.501997e-05,0.0
-3.328072e-05,0.0
2.400773e-05,0.0
-0.00010269281,0.0
-0.0030031941,-0.0025839794
-0.0018503508600000002,-0.0012953368
0.0006756620500000001,0.0012970169
-0.000518672,0.0
-0.0003008465,0.0
-3.812896e-05,0.0
0.00268093012,0.0025906735
0.0016168679299999999,0.0012919897
0.0016875026,0.0012903226
-0.00102295382,-0.0012886598
0.00137611883,0.0012903226
7.6308854e-05,0.0
1.0957413e-05,0.0
-0.00499942219,-0.005154639
0.00100437798,0.0012953368
-0.0005483469,0.0
0.0007574252,0.0012936611
0.0008298209599999998,0.0012919897
0.0010313954,0.0012903226
0.00113650068,0.0012886598
-0.00015560766,0.0
-0.00403411602,-0.0038610038
-0.0002051831,0.0
0.0012926179644,0.0012919897
0.00097509936,0.0012903226
-0.00016757914,0.0
0.00116445721,0.0012886598
-0.00264192596,-0.0025740026
0.00133961795,0.0012903226
-0.012809115985000001,-0.012886598
0.00257987276,0.002610966
-4.873302e-05,0.0
0.001324034679,0.0013020834
5.2771662e-05,0.0
0.001346048917,0.0013003901
0.00140590049,0.0012987013
0.00017611765,0.0
0.00015659137,0.0
0.0001292056,0.0
0.0013875449100000002,0.0012970169
0.001382180265,0.0012953368
-3.8021284e-05,0.0
-6.991718e-05,0.0
0.00139707997,0.0012936611
0.00265394753,0.0025839794
0.001409671715,0.0012886598
0.00016414178,0.0
-0.00017368642,0.0
0.00607606714,0.0064350064
0.0008339322,0.0012787724
-0.0067623065799999995,-0.006385696
-0.0034268067,-0.002570694
-0.00047423167,0.0
-0.00594843847,-0.005154639
-0.000721979,0.0
0.0007670225000000001,0.0012953368
0.00234113757,0.0025873221
0.00157020817,0.0012903226
0.0001282058,0.0
0.001345838775,0.0012886598
0.00153242372,0.0012870013
0.001345635377,0.001285347
0.00105369395,0.0012836971
0.0009252897700000001,0.0012820513
-0.00686911652,-0.0064020487
0.000872197,0.0012886598
-0.0046142379,-0.0038610038
0.00161118736,0.0025839794
-0.0021744174,-0.0012886598
0.00036678030000000003,0.0012903226
0.00197494873,0.0025773195
0.0036693918899999996,0.0038560412
0.0011070521,0.0012804097
0.00112471178,0.0012787724
0.0005846302599999999,0.0012771392
0.0005179109499999999,0.0012755102
-0.0034015000999999996,-0.0025477707
0.0002861839999999999,0.0012771392
0.0004562064599999999,0.0012755102
-0.00048614957,0.0
0.0007263650499999999,0.0012738854
0.0006387550599999999,0.0012722646
-0.0032172224,-0.002541296
-0.0006400451,0.0
0.00018033169999999996,0.0012738854
0.0013776285999999999,0.0025445293
0.0689442613,0.06979696
-0.0352654591,-0.034400947
-0.03765007446,-0.03685504
-0.0008082573,0.0
-0.0061650643,-0.0051020407
-0.0014806008,0.0
-0.00032404609999999996,0.0012820513
-0.0031925915,-0.0012804097
-5.7086299999999915e-05,0.0012820513
0.00039697219999999995,0.0012804097
-0.008587172970000001,-0.0076726344
-0.004371631,-0.0038659794
-0.00411076698,-0.0038809832
-0.0006780743,0.0
-0.001883642,-0.0012987013
-0.00211586657,-0.0013003901
-0.000801741,0.0
0.00235336418,0.0026041667
0.0010146762300000001,0.0012987013
0.0013340811700000002,0.0012970169
0.00019620812,0.0
-0.000107272914,0.0
0.0025810584280000002,0.0025906735
0.00025548766,0.0
0.00258319504694,0.0025839794
0.00118097718,0.0012886598
0.0088610781,0.009009009
0.00237858875,0.0025510204
-0.0031102801,-0.0025445293
0.0017779205999999999,0.0025510204
0.00032067429999999995,0.0012722646
-0.0122824578,-0.011435832
-0.0034497911000000003,-0.002570694
0.0039667341,0.005154639
-0.001356625,0.0
-0.0012132348,0.0
0.0003113838000000001,0.0012820513
0.0006483897499999999,0.0012804097
-0.0018967305999999999,-0.0012787724
-0.009489544,-0.008962868
-0.00061593106,0.0
0.002042047,0.0025839794
-0.00035788814,0.0
0.00218535435,0.0025773195
0.00089062036,0.001285347
0.0009810361499999999,0.0012836971
0.001199873724,0.0012820513
0.00506180719,0.005121639
-0.00394935358,-0.003821656
0.00252745294,0.0025575447
0.00090438584,0.0012755102
-0.0067675624200000005,-0.006369427
-0.00532491262,-0.0051282053
-0.0002825105,0.0
0.0072611174,0.0077319588
-0.0160623382,-0.015345269
-0.0010556917,0.0
-0.053028870400000004,-0.051948052
0.0045574452,0.005479452
0.0075478195,0.008174387
0.0128899271,0.013513514
0.0101604009,0.010666667
0.011978067089999999,0.0118733505
0.00019252468,0.0
0.00149409527,0.0013037809
0.00014083301,0.0
0.00270694958,0.0026041667
0.0013520899100000002,0.0012987013
-0.00018217787,0.0
0.0010844027100000001,0.0012970169
0.0009320547300000001,0.0012953368
-0.0005080749,0.0
0.00051727884,0.0012886598
0.00048118519999999993,0.0012870013
0.0002843069000000001,0.001285347
-0.0008137825,0.0
0.0008626596999999999,0.0012836971
-0.00052632025,0.0
0.0007118695000000001,0.0012820513
-0.000865533,0.0
-0.00096144044,0.0
0.00045870829999999994,0.0012804097
0.0002205496,0.0012787724
-0.001287041,0.0
-0.0012130471,0.0
-0.0036394489,-0.0025542784
-0.02224142572,-0.021766966
-0.0002634546,0.0
-0.00022417532,0.0
-0.0002074198,0.0
-0.0026121034399999997,-0.002617801
-0.002602526712,-0.002624672
0.0028427914200000004,0.002631579
0.00144695383,0.001312336
-1.2320389e-05,0.0
0.00145168801,0.001310616
0.0030096897799999998,0.002617801
0.0016769149600000001,0.001305483
0.0019689329399999998,0.0013037809
-0.05409398227,-0.0546875
0.000565344,0.0
0.0020142799,0.0013774105
0.00042492957,0.0
0.001338598246,0.0013755158
-0.0057074638100000005,-0.0054945056
-0.00557533209,-0.005524862
0.00588432817,0.0055555557
0.00540419461,0.005524862
0.00809075651,0.008241759
0.00789425335,0.008174387
-0.03833142178,-0.038265355
0.0234879924,0.023872754
-0.0164707784,-0.015544126
-0.050922816600000004,-0.04999996
0.037805248199999995,0.03878118
-0.0192895706,-0.018666675
0.02134166588,0.021739174
-0.0110264768,-0.010638318
0.012443296,0.013440801
-0.00311802883,-0.0026524412
-0.021023943700000002,-0.021276636
-0.0026494138699999998,-0.0027174253
0.01384665864,0.013624034
0.02675952936,0.026881715
-0.021052964055,-0.02094245
0.01857437601,0.018716587
0.036451593,0.036745425
0.00236790465,0.0025316773
-0.01782451743,-0.017676774
