error,base
0.0034008297999999996,0.0046779877
0.0031278289999999995,0.0046779877
0.0071238666,0.0046562064
-0.0064826681,-0.004634626
-0.0017868641,0.0
0.013990853599999999,0.018799897
0.0058767485999999996,0.004613246
-0.0026506633,0.0
-0.003499458999999999,0.0045920615
0.020644915,0.018221665
-0.01305022864,-0.013406309
-0.0069355339,-0.004550271
-0.00438300123,-0.004571071
-0.0033300660000000004,-0.0045920615
0.0014558323999999995,0.004613246
0.021307709799999998,0.01830534
0.020965586999999997,0.022547565
0.0182122789,0.022050384
0.01285603814,0.012885684
-0.0289612126,-0.025501868
-0.0144494975,-0.013114558
0.0065679165,0.004429612
0.0562749661,0.057270586
-0.015560817,-0.0125135705
-0.008444677000000001,-0.004224048
-0.022232881700000002,-0.025393689
-0.0135016905,-0.013057477
0.0035547463000000002,0.004410077
-0.0106727403,-0.01317214
-0.0043473714,0.0
0.008471024700000001,0.008898641
-0.0006809721,0.0
-0.010655191500000001,-0.008820154
-0.00410743396,-0.0044493205
0.011427067700000001,0.013407616
-0.004443256356,-0.004410077
-0.0110137957,-0.008859224
0.004626331920000001,0.004469205
0.0096260202,0.0044493205
0.011997001,0.013288835
0.0239713325,0.026169231
0.0432446729,0.042600375
0.0398412503,0.044889733
0.0261846102,0.027319478
0.0524515907,0.05704453
0.052972044,0.05396606
-0.06775571579999999,-0.06486942
-0.067947484,-0.063863866
0.0088646954,0.0019781864
0.0085340683,0.0077904062
0.020709139,0.023137609
0.00038455010000000003,0.0019147175
-0.0246620997,-0.018852333
0.0029661266999999997,0.00573805
0.0013526628,-0.0018843234
-0.0004312686,0.0
0.0010157199,0.0018878808
0.00703971767,0.0076419786
0.0099115113,0.011376033
-0.0014572456,0.0
-0.0020269123999999998,-0.003749358
0.0066034371,0.005619426
-0.0108842582,-0.009330463
-0.0027560495,0.0019147175
-0.0037744205,-0.007540933
0.0037508799000000002,0.0018735363
-0.0072765397,-0.0037920107
-0.008357512,-0.0076128896
-0.0009408906999999996,0.0038356453
0.0009793227,0.0
-0.002183977,-0.0038209893
0.0008125783000000001,0.0038356453
0.00073217414,0.0
0.00976697221,0.009578644
0.00062747987,0.0
-0.0072373055,-0.005703028
-0.00257216424,-0.0018771508
0.0033349348,0.0
-0.0006771067,-0.0019329224
0.003735942785,0.0038209893
0.0089273966,0.0076128896
0.006229081199999999,0.0094183395
0.0048169279,0.0056392904
-0.0218793002,-0.018607259
-0.022579676126000002,-0.02270012
0.0380723245,0.03486765
-0.0042553403,-0.003749358
-0.0139660016,-0.007526937
0.0074410571,0.0075840214
0.011241106399999999,0.007526937
0.00027957700000000004,0.0037353528
0.0104595186,0.011164356
-0.0058965057,-0.007360726
-0.0179443603,-0.014830616
0.0055841467,0.0037634685
0.0089327175,0.007498716
-0.0067751697,-0.0037214519
0.007516147057,0.0074707055
0.01100473479,0.011122962
-0.0115175372,-0.0110006025
0.0047954855,0.007415308
0.0096833218,0.00731031
0.006996248470000001,0.0073073073
-0.013092267500000001,-0.007254298
-0.0052705257,-0.007257257
-0.007415820599999999,-0.007360726
0.0020761162,0.003707654
0.01170426886,0.011031272
-0.0053602809,-0.0036036037
0.0061212239,0.007283504
0.0086651558,0.007280706
-0.0012166229,0.0
0.0051666982,0.0072280806
0.0022200264,0.003588105
-0.02110684725,-0.02145166
0.008198024,0.010960961
0.0119720612,0.010842121
-0.0106339229,-0.01072583
-0.0012393703000000002,0.0036140403
0.010273279599999999,0.007202052
-0.019848866,-0.017876383
-0.0053305766,0.0
0.0178227174,0.014561412
-0.0206619023,-0.017940527
0.004596225400000001,0.0073073073
0.009998154,0.007254298
-0.0121931289,-0.010803078
0.0014900865999999996,0.003640353
0.0058399943,0.003627149
0.0006322557,0.0
-0.0064368576,-0.0036140403
0.017349698,0.018135745
-0.012511601,-0.014250158
-0.0079850823,-0.0036140403
0.0137127775,0.010881447
0.0063843968,0.003588105
-0.019292743600000002,-0.014301107
0.010605139080000001,0.010881447
-0.0086370262,-0.010764316
0.008545319800000001,0.010881447
0.01482166886,0.01435242
-0.010833186219999999,-0.010612007
-0.0083880231,-0.0035752768
0.01530822996,0.01435242
-0.0091370019,-0.010612007
0.0003574049999999999,0.0035752768
0.011112630699999999,0.0106876185
-0.00012601278,0.0
-0.0137223699,-0.010574602
0.0039716338700000004,0.0035625396
-0.012060149000000001,-0.014199572
-0.0053221398,-0.003601026
0.00408827127,0.0036140403
-0.0063378809,-0.007202052
0.003621199071,0.003627149
0.00329043286,0.0036140403
-7.98495e-05,0.0
-0.0024922714,0.0
-0.0005431799,0.0
-0.004223625599999999,-0.007202052
0.0095451287,0.010881447
0.00620448176,0.00717621
-0.013407980100000001,-0.014250158
0.0095544323,0.010842121
-0.00341271503,-0.0035752768
0.0020580585,0.003588105
0.03658313406,0.03570379
-0.0195616067,-0.017212844
0.0044487394,0.006976856
-0.010109343359999998,-0.010416667
-0.0045782882,-0.0035248671
-0.0084404027,-0.007074672
0.01808502326,0.0178127
0.00304124972,0.003452244
0.014678741500000002,0.01744075
