error,base
0.0033351749,0.0012970169
-0.0018263428,0.0
-0.0013739679,0.0
0.00107099193,0.0012953368
0.00023042129999999985,0.0025873221
-0.0010299781999999998,0.0012903226
-0.0036334258,-0.002538071
0.0002496331,0.0012722646
-0.0005719118999999999,0.001270648
-0.00137996172,-0.0012690355
-0.0069179137,-0.002541296
-5.332300000000139e-06,0.0012738854
0.0009212266499999999,0.0012722646
-0.0033400366,0.0
0.0005476324499999999,0.0012690355
0.0012787329,-0.0012674271
0.0015270934000000001,-0.0012690355
0.002244466,0.001270648
-0.0005785268,0.0012690355
-0.0014429703,0.0012674271
-0.0023764996,-0.0012658228
-0.010267413100000001,-0.0114068445
-0.0113156218,-0.008974359
-0.00035025773,0.0
0.0018663582,0.0
-0.0035425746,0.0
0.0017659791,0.0
0.006416591502,0.0064683054
-0.0054570352999999995,-0.0038560412
-0.0032573359,-0.0025806453
0.00157373343,0.0012936611
0.0031300308,0.0
-0.001343355283,-0.0012919897
-0.00088497216,0.0
-0.00154771693,-0.0012936611
-0.0004406724,0.0
0.001119736,0.0
0.0007433511000000001,0.0012953368
-0.007124258099999999,-0.0051746443
0.00128002842,0.0013003901
0.0002606943,0.0
0.0024270019,0.0025974025
0.0032006273,0.0012953368
0.0012150585,0.0
-0.009542424,0.0
-0.0155090031,-0.0012936611
-0.0017270168,0.0012953368
-0.0015938988,-0.0025873221
-0.0027375256,0.0012970169
0.0046490365,0.0025906735
-0.00240470231,-0.0025839794
-0.0019401025000000001,0.0012953368
0.0011702622,0.0
0.00058872637,0.0
-0.0024687843,0.0
-0.0023724897,-0.0012936611
0.0001792365000000001,0.0012953368
-0.0012325461999999998,0.0012953368
0.00153913456,0.0012936611
-0.0035519414,0.0
0.0008573293499999999,0.0012919897
6.628729e-05,0.0
-0.0019904636,0.0
-0.0043592344,-0.0012903226
0.00049668143,0.0
-0.0033984068,0.0
0.0018636073,0.0
0.0030292147,0.0
-0.0056347086,-0.0025839794
-0.0019548491000000003,-0.0012953368
-0.0020695503,0.0012970169
0.0007287115,0.0
-0.0024233558,0.0
-0.0029161335,0.0
0.0056223296,0.0025906735
0.0006120011,0.0012919897
0.0007391404,0.0012903226
-0.00150569638,-0.0012886598
-0.00013167660000000005,0.0012903226
-0.0005505798,0.0
-0.0014478626,0.0
-0.0037871238999999998,-0.005154639
0.00153869989,0.0012953368
0.00046142214,0.0
0.00192600363,0.0012936611
-0.0050400372999999995,0.0012919897
0.0056999806000000005,0.0012903226
-0.0008376391999999999,0.0012886598
-0.0015677827,0.0
-0.0036898694399999997,-0.0038610038
-0.00033190486,0.0
0.0033887991,0.0012919897
0.001319597328,0.0012903226
-0.0029266798,0.0
-0.00021644770000000006,0.0012886598
-0.0023126829199999997,-0.0025740026
0.0009913718999999999,0.0012903226
-0.013925092900000002,-0.012886598
7.92280000000002e-05,0.002610966
0.0038830452,0.0
6.34155e-05,0.0013020834
-0.0024814522,0.0
0.0051862106,0.0013003901
-0.00040646849999999984,0.0012987013
-0.00027445942,0.0
-0.00069841935,0.0
-0.00050503714,0.0
0.00161517217,0.0012970169
-0.0009843257000000001,0.0012953368
-0.00271765,0.0
0.0014130407,0.0
0.00055372136,0.0012936611
0.00032194959999999996,0.0025839794
-0.0011733208,0.0012886598
-0.00198993,0.0
0.00041918212,0.0
0.0014969409000000003,0.0064350064
0.002525836,0.0012787724
-0.009090803,-0.006385696
-0.0049080836,-0.002570694
0.0006314971,0.0
-0.009241927,-0.005154639
-0.006114627,0.0
0.0039808143,0.0012953368
0.0033399623,0.0025873221
-0.0005860315,0.0012903226
0.0011433604,0.0
-0.0004174325000000001,0.0012886598
0.0025024675999999997,0.0012870013
0.0015813766,0.001285347
-0.0013427997000000002,0.0012836971
0.00089499352,0.0012820513
-0.0076627422,-0.0064020487
0.0019706616,0.0012886598
-0.0050436527,-0.0038610038
-0.0026189906000000005,0.0025839794
-0.0038751465,-0.0012886598
-0.0043278824,0.0012903226
0.00279354222,0.0025773195
0.0061696826,0.0038560412
0.0005403433999999999,0.0012804097
0.0039382114,0.0012787724
0.0003823415999999999,0.0012771392
0.0005007166999999999,0.0012755102
-0.0032138781,-0.0025477707
-0.0025627037999999998,0.0012771392
0.0006688801,0.0012755102
-0.003890968,0.0
-0.0041147303,0.0012738854
0.00024065589999999987,0.0012722646
-0.0018959790000000003,-0.002541296
-0.0020911833,0.0
0.00220266744,0.0012738854
-0.0025778934000000005,0.0025445293
0.06818788760000001,0.06979696
-0.037526589,-0.034400947
-0.0440814047,-0.03685504
0.0042544627,0.0
-0.0014275457000000004,-0.0051020407
-0.008373409,0.0
0.0005341370000000001,0.0012820513
-0.00113814389,-0.0012804097
-0.002176308,0.0012820513
-0.0021025716,0.0012804097
-0.0094890476,-0.0076726344
-0.0027723274,-0.0038659794
-0.0039654270299999995,-0.0038809832
-0.0009409747,0.0
-0.0051476289,-0.0012987013
-0.0031567385,-0.0013003901
0.003177415,0.0
0.0040688122,0.0026041667
-0.0040585940000000004,0.0012987013
0.005389443900000001,0.0012970169
0.0030506272,0.0
-0.002158382,0.0
0.0043909614,0.0025906735
-0.0015379548,0.0
