error,base
-8.303999999999777e-07,0.0012970169
-0.0016400663,0.0
-0.0010859079,0.0
0.001249286748,0.0012953368
0.00176261955,0.0025873221
-0.0005527446,0.0012903226
-0.00267357177,-0.002538071
0.00058989596,0.0012722646
0.0009224250600000001,0.001270648
-0.0018054972999999998,-0.0012690355
-0.00313295784,-0.002541296
0.00117392797,0.0012738854
0.00210378484,0.0012722646
-0.0006798632,0.0
0.0004726968399999999,0.0012690355
-0.00108309578,-0.0012674271
-0.0018327723,-0.0012690355
0.0011469096200000001,0.001270648
0.0005937554999999999,0.0012690355
-0.00013770709999999997,0.0012674271
-0.0012907041200000001,-0.0012658228
-0.011734669500000001,-0.0114068445
-0.009256669359999999,-0.008974359
0.00025231251,0.0
-0.00019860589,0.0
-0.000965043,0.0
-0.00033172528,0.0
0.0069663376,0.0064683054
-0.0051960996,-0.0038560412
-0.0038047148,-0.0025806453
0.00055249556,0.0012936611
-0.0005547342,0.0
-0.00148243986,-0.0012919897
-0.00014627178,0.0
-0.0021130065,-0.0012936611
-0.0006426412,0.0
-0.0009618655,0.0
0.00020960040000000003,0.0012953368
-0.0051646373735,-0.0051746443
0.00042364970000000003,0.0013003901
-0.004487233,0.0
-0.0008543785,0.0025974025
-0.0033440821999999996,0.0012953368
-0.0038062616,0.0
0.003408901,0.0
-8.222729999999992e-05,-0.0012936611
0.0022234695000000002,0.0012953368
-0.0052600451,-0.0025873221
-0.0008447361,0.0012970169
0.00277415965,0.0025906735
-0.0035904158,-0.0025839794
-3.7749799999999955e-05,0.0012953368
-0.0025252479,0.0
0.0012895069,0.0
0.00084747764,0.0
-0.00182759904,-0.0012936611
4.285150000000017e-05,0.0012953368
0.00110563309,0.0012953368
0.0006267536000000001,0.0012936611
0.00086617924,0.0
0.00158189112,0.0012919897
-0.0011475635,0.0
0.00016190195,0.0
-0.00153533392,-0.0012903226
-0.00058802054,0.0
-0.0010858611,0.0
-0.00058194273,0.0
-0.00040558196,0.0
-0.0023019264399999997,-0.0025839794
-0.00172039717,-0.0012953368
0.0003691094000000001,0.0012970169
-0.0005275789,0.0
0.0010275338,0.0
0.0006669515,0.0
0.0018514278,0.0025906735
0.00172162932,0.0012919897
-0.0002467795999999999,0.0012903226
-0.00113793482,-0.0012886598
0.00080294412,0.0012903226
-0.00041399742,0.0
-0.0008142294,0.0
-0.0062566467,-0.005154639
-0.0005120819999999999,0.0012953368
-0.0003228454,0.0
0.0002649823000000001,0.0012936611
0.00110531257,0.0012919897
-0.0006423071,0.0012903226
0.001091786,0.0012886598
-8.184953e-05,0.0
-0.0046805267,-0.0038610038
-0.00046000385,0.0
0.0007724736999999999,0.0012919897
0.0012958466375,0.0012903226
-4.97235e-06,0.0
0.0006777106,0.0012886598
-0.0033289468,-0.0025740026
0.0006639122,0.0012903226
-0.01256856106,-0.012886598
0.0012858410000000002,0.002610966
0.0009209486,0.0
6.954800000000044e-06,0.0013020834
-0.00015497241,0.0
