error,base
0.0016972015000000001,0.0025316456
0.00038448766000000005,0.0012626263
-0.00096233794,0.0
-0.007362302899999999,-0.0063051702
-0.00477137025,-0.0038071065
-0.0047934543,-0.003821656
-0.0034849787,-0.0025575447
0.00016979130000000018,0.0012820513
-0.0014410433,0.0
-0.00134173,0.0
-0.0048788627,-0.0038412292
0.0005767006000000001,0.001285347
-0.00014360622,0.0
0.00174249733,0.0012836971
0.00299318945,0.0025641026
0.0030599917,0.0025575447
0.0017588721199999998,0.0012755102
0.0016678759399999998,0.0012738854
0.00020960695,0.0
0.00277479547,0.0025445293
-4.392934e-05,0.0
0.00224424312,0.002538071
0.0007324217,0.0012658228
0.0004430537299999999,0.0012642225
0.0013273277000000001,0.0025252525
-0.0059742648,-0.0050251256
0.0039345362,0.005050505
0.0014573403000000002,0.0025125628
0.00015892519999999993,0.0012531328
-0.00013448239999999992,0.0012515645
-0.00040000879999999993,0.00125
-0.0016160303,0.0
0.0011229998,0.0024968788
-3.6127400000000084e-05,0.00124533
0.00038571570000000004,0.0012437811
-0.000925651,0.0
-0.0070882775,-0.0062111802
-0.0010516242,0.0
0.00025326600000000004,0.00125
-0.0051329567999999996,-0.0037453184
-0.0028452399,-0.0012531328
-0.0029594338000000003,-0.0012547051
-0.0039465999,-0.0025125628
-0.0014572876,0.0
-0.011080961399999999,-0.010075566
0.0005909178499999999,0.0012722646
-0.0168856522,-0.016518425
-0.01327381473,-0.012919896
-0.00020518656,0.0
-0.00801170816,-0.007853403
-0.01021027842,-0.01055409
0.00463476595,0.004
0.0021076658,0.0013280213
-0.007000389700000001,-0.00795756
0.0064146305,0.0053475937
0.002631946,0.0013297872
0.0011777505,0.0
0.0023564989,0.0013280213
0.0034383741500000004,0.0026525198
0.00052854774,0.0
-0.0023027899,-0.0026455026
-0.018579659279000002,-0.018567638
0.004035753394999999,0.004054054
0.003977082112,0.004037685
0.00228489606,0.0026809652
-0.001024953,0.0
-0.0096171126,-0.00802139
0.006075194799999999,0.008086253
-0.0007600666000000002,0.0013368984
-0.0011727414999999999,0.0013351135
0.0036690464999999998,0.0053333333
-0.0007042934000000001,0.0013262599
-0.0001685981000000001,0.0013245033
-0.0007735681,0.0
0.0018516625999999998,0.0026455026
-0.01325790344,-0.013192612
0.01060429972,0.010695187
0.0012027084259999998,0.0013227513
0.00373757342,0.003963012
0.0047778789,0.005263158
0.00202746513,0.002617801
0.0003533633000000001,0.001305483
-0.0009066874,0.0
0.00032312059999999986,0.0013037809
0.0069872071,0.0078125
0.0018758758999999998,0.0025839794
-0.0031109277999999997,-0.0025773195
0.00083353513,0.0012919897
0.00071155027,0.0012903226
0.00199149996,0.0025773195
0.00034484525000000007,0.001285347
-0.0012707271,0.0
-0.0003287342000000001,0.0012836971
0.0010862674000000003,0.0025641026
-0.0004949716000000001,0.0012787724
-2.4175000000000195e-05,0.0012771392
-0.0001613230000000001,0.0012755102
-5.814660000000001e-05,0.0012738854
0.0003578555399999999,0.0012722646
-0.002115677,-0.001270648
-0.00594529756,-0.0050890585
-0.0087368913,-0.0076726344
-0.001325666,0.0
-0.0012180825,0.0
-0.0035564011,-0.0025773195
-0.0022781488,-0.0012919897
0.00015028320000000004,0.0012936611
-0.00078720064,0.0
0.0017583358599999998,0.0025839794
0.0032452757,0.0038659794
0.006409487583,0.006418485
-0.00028849556,0.0
0.0007862460999999999,0.0012755102
0.0007990375199999999,0.0012738854
0.0006515083599999999,0.0012722646
-0.0008106578,0.0
0.0033600844499999997,0.003811944
-0.0033807715,-0.0025316456
0.0015377659999999999,0.002538071
-0.006098513,-0.005063291
0.0004922244999999999,0.0012722646
0.0002470898000000001,0.001270648
-0.0011872052,0.0
-2.2253100000000107e-05,0.0012690355
-0.001144704,0.0
0.0002558591,0.0012674271
-0.0138232952,-0.012658228
0.0010704783000000002,0.0025641026
0.0010486474,0.0025575447
0.0009727424999999999,0.0025510204
-0.0015174096,0.0
-0.0002291382000000001,0.0012722646
-0.0003194704,0.001270648
0.0013844348999999998,0.002538071
-0.00021766169999999987,0.0012658228
-0.0002115458000000001,0.0012642225
3.171510000000012e-05,0.0012626263
-0.009681262599999999,-0.008827238
-0.0036018048,-0.0025445293
-0.0026611642,-0.0012755102
-0.0002367284000000002,0.0012771392
0.0004819678999999997,0.0025510204
-0.0010539454,0.0012722646
-0.0008981191999999998,0.001270648
-0.0001536262000000001,0.0012690355
-0.00033135239999999995,0.0012674271
0.0006532807,0.0012658228
-0.00083275646,0.0
0.0053301100999999995,0.0063211126
0.0005218466500000001,0.0012562814
-0.00017727379999999998,0.0012547051
8.477630000000005e-05,0.0012531328
-0.0083438248,-0.0075093866
0.00315719594,0.0037831021
0.0009185164300000001,0.0012562814
-0.00078248995,0.0
0.0004012673400000001,0.0012547051
0.00036427835999999997,0.0012531328
0.00029752924000000006,0.0012515645
0.00045001930000000006,0.00125
-0.0082968708,-0.007490637
0.00043914937000000005,0.0012578616
0.0002990359000000001,0.0012562814
-0.0009406688,0.0
8.408580000000008e-05,0.0012547051
-0.0013565421,0.0
-7.999600000000058e-06,0.0012531328
0.0002723622,0.0012515645
0.00016232599999999996,0.00125
4.844999999999849e-07,0.0012484394
-0.016707450999999998,-0.014962593
-0.0004125610999999999,0.0012658228
-0.0456983292,-0.044247787
-0.0010068229,0.0
-0.00817977905,-0.007936508
0.005331197976299999,0.0053333333
0.0029257795300000004,0.0026525198
-0.003599682,-0.003968254
0.0017357228000000001,0.0013280213
0.0047799128,0.00397878
0.000757013,0.0
-0.0007744819,-0.001321004
0.00039939466,0.0
0.00035348162,0.0
0.005662117019999999,0.005291005
0.005475776050000001,0.005263158
0.00296758705,0.002617801
0.0032769839400000004,0.002610966
0.0006081127,0.0
-0.00087511632,-0.0013020834
-7.188264e-05,0.0
0.0006671603,0.0013037809
0.0003555944,0.0013020834
-0.0012010196,0.0
-0.0053805337,-0.0039011703
0.0038936565000000003,0.005221932
-0.0026071011,-0.0012987013
-0.00018220900000000002,0.0013003901
-0.00034892569999999995,0.0012987013
-0.0016976459,0.0
0.0009270324000000001,0.0025940337
0.0009853864,0.0025873221
-0.0025978804,-0.0012903226
-0.0010977403,0.0
-0.0052752634,-0.003875969
-0.0014863379,0.0
-0.0003153635999999999,0.0012970169
-0.0014769064,0.0
-0.0013234391,0.0
-0.0022616084,-0.0012953368
-0.00081105035,0.0
-0.0075112899,-0.0064850845
-0.0012046485,0.0
0.0013698667000000002,0.002610966
0.0013416054,0.0026041667
-0.0011525027,0.0
0.00023821780000000004,0.0012987013
0.0005427445000000001,0.0012970169
0.00072114477,0.0012953368
-0.0005666206,0.0
0.00105804247,0.0012936611
-0.0004323381,0.0
0.0006604132399999999,0.0012919897
-0.00072128506,0.0
-0.00088345347,0.0
-0.0047131943,-0.0038709678
0.0004109111500000001,0.0012953368
0.00040181150000000003,0.0012936611
0.0005426489999999999,0.0012919897
-0.0046742677,-0.0038709678
0.0003549887000000001,0.0012953368
-0.0021876489000000002,-0.0012936611
-0.0011616015,0.0
2.7864999999999964e-05,0.0012953368
-0.0012642393,0.0
-0.0036546465,-0.0025873221
-0.004740384659999999,-0.0038910506
-0.0008969773,0.0
-0.00463055633,-0.00390625
0.0007756029600000001,0.0013071896
0.00101433294,0.001305483
-0.000132801,0.0
0.0015191497499999998,0.0013037809
0.0016169617,0.0013020834
0.00283916257,0.0026007802
0.00329066048,0.0036363325
0.0194895692,0.019927558
0.01511665115,0.015985841
-0.0222241332,-0.020979062
-0.007840995600000001,-0.007142871
-0.0081026609,-0.0071942587
-0.022384510399999998,-0.021739097
0.0234550919,0.024074063
-0.0028845841,-0.0018083409
0.0111118424,0.012681166
-0.0139787659,-0.012522368
0.013044548100000001,0.014492783
-0.0082736669,-0.007142871
-0.00762953684,-0.0071942587
0.002954178,0.0036232339
0.028235614800000003,0.028880846
-0.011386736000000001,-0.0105262995
0.007972062200000001,0.008865209
-0.0170192256,-0.015817199
0.00817268304,0.008928608
0.0437073382,0.044247743
0.00631796495,0.0067796744
0.007557353449999999,0.008417543
0.00270274116,0.0033388694
-0.0125330516,-0.01164726
-0.00022128598,0.0
-0.01198930661,-0.011784517
0.00502732018,0.0051107244
-0.000102057,0.0
-0.01366944053,-0.013559277
-0.03823050997,-0.03780072
0.00818203136,0.008928608
0.019705609,0.021238904
-0.0070764296,-0.0051992987
0.008319411499999999,0.010452946
-0.0017554983,0.0
0.0108371496,0.012068971
-0.01204817712,-0.011925048
-0.022557150419999998,-0.022413783
0.01048306461,0.010581994
-0.02291665574,-0.022687599
-0.02163341615,-0.021428538
0.0012109058300000001,0.0018247633
0.024493659900000003,0.025500923
-0.003052292,-0.0017762212
-0.0010580949,0.0
0.0342202448,0.03558726
-0.014345077650000001,-0.013745731
0.00165294835,0.0017421821
0.06932832163000001,0.06956521
0.023476857900000002,0.024390206
-0.0028199797999999996,-0.0015872545
0.0164751083,0.017488027
0.00272650983,0.0031250392
-0.0001829919,0.0
-0.007775486377,-0.0077881934
0.0316767601,0.03139717
0.003279828,0.0030441782
-0.02069758097,-0.02124432
0.007621219350000001,0.007751904
-0.0100359585,-0.009230755
-0.0120203351,-0.01086957
0.009801830800000001,0.010989016
-0.020934622,-0.01863351
-0.0030508095,0.0
0.008402453,0.011075954
-0.0715352896,-0.06885759
-0.022712002300000003,-0.020168107
-0.0425454584,-0.039451104
-0.06894568200000001,-0.06428569
0.011887155600000001,0.017175546
-0.0569052864,-0.05065666
0.062217364,0.06916999
-0.018156937,-0.012939007
-0.017307822,-0.009363334
-0.013250764799999998,-0.0075614518
0.024293595600000002,0.02666668
0.0334817112,0.035250515
-0.009769722599999999,-0.010752747
-0.0147098466,-0.016304323
-0.009080273299999999,-0.0110497065
-0.0596127512,-0.061452497
0.013369608000000002,0.011904743
-0.0067758285,-0.007843153
0.007138249849999999,0.007905154
0.009761160500000001,0.0117646875
0.006552548599999999,0.009689962
-0.012708833400000001,-0.009596968
-0.013368963000000001,-0.011627889
0.03869373546,0.03921568
0.00206156755,0.001886816
-0.022758379420000002,-0.022598913
-0.0195729717,-0.01926782
0.0046477817,0.0058939005
-0.00865797546,-0.007812516
-0.0171034535,-0.01574798
0.006477408799999999,0.008000015
0.0292777703,0.031746008
-0.0096220379,-0.0076923226
-0.0019760071,0.0
-0.0038291374,-0.0019380087
-0.0069157003,-0.0058252336
-0.0045467114,-0.0039062165
-0.0063230546,-0.0058823437
0.016918862200000002,0.017751452
0.0185142308,0.019379843
-0.0274689701,-0.026615981
-0.024299520300000002,-0.023437465
-0.0049780295999999995,-0.00400005
-0.015232929499999999,-0.014056147
-0.005318405199999999,-0.0040733707
-0.016088153,-0.014314935
0.0020049568000000003,0.0041494295
-0.0014814275,0.0
-0.0098126063,-0.008264478
0.011054274400000001,0.012499981
-0.025709663299999998,-0.02469132
0.01173212266,0.012658208
0.0199036246,0.02083333
-0.010378910710000001,-0.010204123
-0.00655495135,-0.0061855577
-0.0148406165,-0.014522828
-0.02964713775,-0.029473698
0.011124647,0.010846032
-0.008543266878,-0.008583708
0.02347351532,0.023809548
-0.013196893900000001,-0.012684969
-0.009272818799999999,-0.008565327
-0.0330254976,-0.03239745
-0.0652273454,-0.064732105
0.0060570793,0.0071598934
-0.042035589500000005,-0.040284365
-0.0099340436,-0.0074073956
-0.035477168999999996,-0.03233829
0.0351564244,0.03856035
-0.0111228257,-0.007425731
-0.0124524087,-0.009975082
-0.017884358,-0.015113327
-0.0296131908,-0.028133022
-0.00071365695,0.0
-0.06767922384,-0.06842102
0.016858909329999998,0.016949126
-0.0567427085,-0.05555549
0.0272633537,0.02941176
0.013607239600000001,0.01714289
-0.0331332306,-0.02808994
0.018079153,0.023121372
-0.013221260200000001,-0.011299398
0.0341480324,0.03714278
-0.01366555081,-0.013774045
-0.01698345694,-0.01675981
0.06746610430000001,0.068181895
0.01870238805,0.018617028
0.0656001082,0.06788508
0.0254104509,0.026894892
0.01814024774,0.019047555
0.009273474614,0.009345813
0.01513725,0.013888868
-0.0053829015000000004,-0.0068493043
0.0087017092,0.006896541
-0.018591740000000002,-0.020547913
0.0061467723000000005,0.0046619647
0.039981416799999996,0.03944316
-0.024963915280000002,-0.024553502
