error,base
-0.02252227647,-0.02227366
-0.00969226286,-0.009782463
-0.009881068596599998,-0.009879105
0.0224595907,0.023281243
0.0176400377,0.019456811
0.0058753898,0.009564572
0.0054518399999999995,0.009473957
0.0180768596,0.021855582
-0.023401075,-0.021388132
0.0049098044,0.006256696
0.0155083724795,0.015501895
0.01815632833,0.018368632
-0.009338515260000001,-0.009018655
-0.0156913396,-0.01512633
0.0111508469,0.012278481
0.0208935823,0.022800216
-0.012744248500000001,-0.010392045
-0.0232167052,-0.021043528
0.007083989600000001,0.009212519
0.0073378060000000005,0.009128423
0.0082728682,0.009045849
0.01140530586,0.011912072
-0.0244743127,-0.023584142
-0.02197590356,-0.021129386
-0.013121877260000001,-0.012358742
0.014485523900000002,0.01564174
0.014084704,0.01535865
-0.019554342199999998,-0.018159907
-0.0322979457,-0.030896856
-0.0201487112,-0.01908547
0.015253792300000001,0.016206589
0.0212676156,0.022388713
-0.0139935973,-0.012513392
-0.036547512799999994,-0.034804497
0.0113653937,0.0131289065
-0.028108065600000003,-0.025917543
0.0036879505,0.006651784
-0.0165170325,-0.013170401
0.0163882952,0.020042194
0.0142771049,0.016411133
0.00538111,0.006458462
-0.030923249700000002,-0.028876582
-0.02073748726,-0.019778231
0.01253966743,0.013436143
0.00302612447,0.003325892
-0.02332023483,-0.02315866
0.009855821450000002,0.010180364
0.00598542624,0.0066724955
-0.01057190576,-0.009965259
0.0095480358,0.010065565
0.0094619543,0.010010971
-0.010586446099999999,-0.009911745
0.0060970905,0.0066739805
0.0125475925,0.013259468
0.005824360000000001,0.0065429774
-0.0071083801000000005,-0.0065004453
0.00952278278,0.009814466
-0.01313988886,-0.012958772
0.0032854933886,0.0032822266
0.00316672294,0.0032714887
0.00608096824,0.006521642
-0.020146749760000002,-0.019438157
0.005980169400000001,0.0066078296
0.00917295025,0.00984668
-0.0138380013,-0.013000891
0.0091227994,0.009879105
-0.0073677423300000005,-0.006521642
0.0087783791,0.00984668
0.0057555108,0.0065004453
0.00928254547,0.009643458
-0.00040069627,0.0
0.005970436920000001,0.006396775
0.0123724222,0.012712234
-0.009782950299999999,-0.009414496
0.0026823854,0.0031679904
-0.01628119357,-0.01574667
-0.0134221297,-0.012834037
-0.010368619970000001,-0.009750668
-0.0008421357,0.0
0.0119612906,0.0131289065
0.0148531529,0.016154084
0.0048129683000000005,0.006376381
0.0146228697,0.015839951
-0.0040162792,-0.0031185918
0.018005881199999997,0.018727234
-0.009366559850000001,-0.009170453
0.00604942366,0.0061985226
0.015100074599999999,0.01535865
-0.01226819851,-0.012134309
0.0117840414,0.012283359
0.008522467200000002,0.009100731
0.01134986245,0.012024873
-0.0035806589,-0.0029704985
-0.0037327417999999998,-0.0029793486
0.008316848,0.008964755
0.0024079107,0.0029211296
0.0141013867,0.0147653725
0.010901493330000001,0.011640423
-0.00937129016,-0.008629861
-0.021008523400000003,-0.020271882
-0.02464715104,-0.023693606
-0.0300092788,-0.028798204
0.0030347225999999995,0.0047066878
0.008472825,0.010859844
-0.0099578559,-0.007667678
-0.028202439899999997,-0.026322493
0.005473694,0.006366094
-0.03371936625,-0.03318891
0.0030628814,0.0032714887
-0.0494184042,-0.048867647
-0.0108931579,-0.01028507
-0.040614523099999994,-0.03976464
0.06629171214,0.06666337
0.0196636299,0.02024554
-0.00085882953,0.0
0.0055134369,0.006629734
-0.0034869589400000002,-0.003293035
-0.0004504584,0.0
0.016493397471,0.016519574
-0.0244537236,-0.026001781
0.0080105039,0.0066739805
0.0112030584,0.009944601
-0.0023940227,-0.0032822266
0.0019684814,0.0016690725
-0.00022156879,0.0
-0.0055999311,-0.0049538394
0.00126420096,0.001674587
-0.0022574223,-0.0016717875
0.00239511364,0.0033039148
0.0257477924,0.02634428
-0.0282267403,-0.027250351
-0.014375149200000001,-0.013193565
0.0070597001,0.008333334
0.0055476195,0.006629734
0.01419306505,0.014796102
0.06920135256,0.06970128
0.0600046391,0.060629986
-0.0705275113,-0.07001528
-0.0516009959,-0.050682507
-0.046637377,-0.04531132
0.033435741580000004,0.033888064
0.0648236539,0.06559957
0.0297425045,0.03164557
-0.012921388,-0.008179959
-0.014904487000000001,-0.010309278
0.008634342400000002,0.0125
0.0024694802999999997,0.004115226
-0.0036337827999999997,-0.0040983604
0.01246283507,0.012345679
-0.00435407166,-0.0040650405
-0.00033885342,0.0
-0.00023148947,0.0
-0.00025595416,0.0
0.00045753317,0.0
0.0010659938,0.0
0.0009736225,0.0
0.00224175581,0.0020408162
-0.00049473834,0.0
-0.0150046906,-0.014256619
0.0102102392,0.012396694
-0.0021081255,0.0
-0.0023343808,0.0
-0.002491602,0.0
-0.0037550624,-0.0020408162
-0.01931194215,-0.018404908
0.009136661899999999,0.010416667
-0.0025644053,0.0
0.0016272035,0.0041237115
0.0030132140999999998,0.0061601643
0.0017854852999999995,0.0040816325
-0.0012773519,0.0
0.00208967793,0.0020325202
-0.00037059534,0.0
0.0063687375,0.006085193
-0.00660259314,-0.006048387
-0.0013623206,0.0
-0.0010627498,0.0
-0.0008339151,0.0
0.00024415526,0.0
0.00032615862,0.0
-0.00057134905,0.0
-0.0010501196,0.0
-0.0011191574,0.0
-0.0031289796,-0.0020283975
-0.0030386199,-0.0020325202
0.0057356091000000005,0.0061099795
-0.01046399718,-0.010121457
0.00990283883,0.010224949
0.00342238993,0.004048583
-0.00060851796,0.0
-0.00267767566,-0.002016129
-0.00025511437,0.0
-0.0063511239,-0.006060606
-0.00024954524,0.0
-0.01448352984,-0.014227643
-0.0024194726499999998,-0.0020618557
0.0016268678700000001,0.0020661156
0.0016492642999999998,0.0020618557
-0.000352588,0.0
-0.01049335185,-0.010288066
0.00362115765,0.004158004
0.01377986336,0.014492754
-0.00075338647,0.0
0.0030773136999999997,0.0040816325
0.00130812115,0.0020325202
0.00189078274,0.0020283975
-0.00012847339,0.0
4.855395e-05,0.0
0.00422614959,0.004048583
0.0042261561100000004,0.004032258
0.0021623789399999997,0.002008032
0.0017472208999999997,0.002004008
0.011467493,0.012
0.01133873873,0.011857707
0.005159431900000001,0.0058365758
-0.00288629587,-0.001934236
-0.00086387695,0.0
-0.00094726845,0.0
-0.0015546605,0.0
-0.0016190088,0.0
0.0021678554,0.003875969
-0.0023723447,0.0
-0.0021862295,0.0
-0.0030382684,-0.0019305019
-0.0072181985,-0.0058027077
0.00699107885,0.007782101
-0.0008382648,0.0
-0.020303265,-0.019305019
-0.0010212905,0.0
-0.0007611159,0.0
-0.00080179406,0.0
-0.00036968198,0.0
-0.0019883287439999998,-0.001968504
-0.0002012241,0.0
-6.6204615e-05,0.0
0.0018449519399999998,0.0019723866
0.01595179122,0.015748031
0.0139467525,0.013565891
0.006455774,0.0057361377
0.0084675335,0.0076045627
0.0120488816,0.011320755
0.00779710944,0.0074626864
0.01105561378,0.011111111
0.00697921233,0.0073260074
0.0068897898400000004,0.0072727273
0.00692471595,0.0072202166
0.0072172346040000005,0.007168459
0.00187291686,0.0017667845
0.0036058011,0.0035273368
0.005284514114,0.0052724076
0.00172701283,0.0017482517
0.0013372446299999999,0.0017452007
0.0010174821000000001,0.0017421603
-0.00061247667,0.0
0.0008893380599999999,0.0017391305
0.0007369413000000002,0.0017361111
0.0008163936299999999,0.0017331023
0.00102905473,0.0017301039
-0.0005033351,0.0
-0.00043328558,0.0
-0.00221197315,-0.0017271157
0.0025729362,0.0034602077
-0.0049094902999999995,-0.0034482758
-0.0050033165000000004,-0.0034602077
-0.0087145568,-0.0069444445
-0.0037779517,-0.0017482517
-0.004305552,-0.0017513135
-0.00021896760000000002,0.001754386
-0.007863741899999999,-0.0052539404
-0.0038668566000000003,-0.0017605633
0.00045873270000000013,0.0017636684
0.0010403910500000001,0.0017605633
0.0028060818,0.0035149385
0.0016162851099999999,0.0017513135
-0.0004188023,0.0
0.0029023308,0.0034965035
0.01409242102,0.013937282
-0.01043934044,-0.010309278
-0.00030307527,0.0
-0.02821711802,-0.027777778
-0.00026378874,0.0
0.01038299003,0.010714286
0.0031885162,0.003533569
0.00156615875,0.0017605633
-0.00022102667,0.0
-0.0003426679,0.0
0.00155736939,0.0017574693
-0.00391182932,-0.003508772
-0.00040713162,0.0
0.0012686813,0.0017605633
-0.0002805909,0.0
0.0014264135800000001,0.0017574693
0.0013611553999999999,0.001754386
-0.01771031248,-0.017513135
-0.003565047340631,-0.0035650623
0.0031245875999999996,0.0035778175
0.0093239617,0.010695187
-0.0034909054,-0.0017636684
0.006927334099999999,0.008833922
-0.00026164450000000007,0.0017513135
0.0024097822999999997,0.0034965035
0.00300198692,0.0034843206
0.0034090347000000003,0.0034722222
-0.00352399462,-0.0034602077
0.006918112227,0.0069444445
0.016815702340000002,0.01724138
0.016156247600000003,0.016949153
0.00412513484,0.005
0.0107060577,0.011608624
0.0037372757999999994,0.004918033
0.00081556787,0.0016313214
0.0353400969,0.03583062
0.012055924070000001,0.012578616
-0.00984391837,-0.00931677
-0.0035131938000000002,-0.0031347962
-0.00030851917,0.0
-0.000453888,0.0
-0.022372716950000003,-0.022012578
-0.023274987,-0.022508038
-0.0015299921,0.0
-0.0036821622,-0.0016447369
0.0008550016,0.0032948928
0.02538791,0.027914613
0.0008644394,0.0031948881
0.00012408070000000018,0.0015923567
0.00044821719999999995,0.0015898251
-0.00069909496,0.0
0.00280549256,0.0031746032
0.0032383906,0.003164557
0.0019279508,0.0015772871
0.0018878961400000001,0.0015748031
0.00644605557,0.006289308
0.01238076666,0.0125
-0.01577755242,-0.015432099
0.0055182246,0.0062695923
0.0036696852,0.004672897
0.00058378665,0.0015193798
0.0020197158,0.0031270317
0.0020164867,0.0030864198
-0.0011829123,0.0
0.0005573465000000001,0.0015076923
0.003593435,0.0046391594
0.0082887344,0.0091743115
0.0144121576,0.015151516
0.014684207210000001,0.014925373
0.012956019,0.013235294
0.01119142925,0.01161103
0.0009133100000000001,0.0014347202
-0.0396780632,-0.039244186
-0.02143323752,-0.02118003
-0.00354538214,-0.00309119
-0.0035762157,-0.0031007752
-0.0291548593,-0.02799378
0.0031539785999999993,0.0048
-0.0004307937000000001,0.0015923567
-0.0016408315,0.0
-0.0010375119,0.0
0.006775707400000001,0.007949126
0.0017176612,0.0031545742
-0.0165912897,-0.015723271
0.00740804517,0.007987221
-9.9157456e-05,0.0
0.01016030146,0.009508716
0.0029653166,0.0015698588
0.004297594,0.0031347962
-0.0133405855,-0.0140625
-0.0044371051500000005,-0.004754358
0.0044662507199999995,0.00477707
0.0002836586,0.0015847861
-0.0022820707,0.0
-0.0039501095,-0.0015822785
-0.002291048,0.0
0.00022350579999999998,0.0015847861
0.00131205866,0.0015822785
0.00138037517,0.0015797789
0.00143507694,0.0015772871
-0.00031073418,0.0
0.0013719691200000002,0.0015748031
0.0090357621,0.009433962
0.01203523378,0.012461059
0.03053348142,0.03076923
0.0023610245000000004,0.0029850747
-0.0009638697,0.0
-0.0455041354,-0.04464286
-0.000810391,0.0
0.0008026262600000001,0.0015576323
0.00729254513,0.00777605
0.00522636796,0.0061728396
-0.0239591987,-0.023006136
0.00403589137,0.0047095763
-0.0049310707,-0.0046875
-0.00026913398,0.0
