error,base
-0.0096058737,-0.009167303
-0.07408738678,-0.073695704
-0.00511677583,-0.004994104
0.005084817044,0.00501917
0.00576621157,0.0049247416
0.0056074109,0.00496963
0.0056491668,0.004945055
-0.018776325450000002,-0.019614544
-0.0092259175,-0.00996863
-0.01426743745,-0.015209125
0.0061512222,0.005148005
-0.0293898385,-0.030587565
0.0538887708,0.052612267
-0.0489560131,-0.049982574
-0.0468290272,-0.047402408
0.027710114254,0.027653674
-0.0165920309,-0.016115734
-0.00037054927,0.0
0.03289213354,0.033292703
-0.00032912727,0.0
0.0210041355,0.02152916
0.0047623019,0.005268856
0.00977122356,0.010482482
0.0146918385,0.015489555
-0.00087366585,0.0
-0.0314482129,-0.030576546
0.0045677819,0.005268856
0.00493358217,0.005241241
0.005047891400000001,0.0052139135
0.010345930139,0.010373739
0.026104747629999998,0.02559775
0.02518562624,0.025027428
0.02405905966,0.024349455
-0.00036594042,0.0
0.0043201234,0.004767191
0.00933504305,0.009489146
0.009587906509999999,0.009399949
0.00026440097,0.0
-0.02293581494,-0.02328103
-0.03296684152,-0.033305034
-0.014416087000000001,-0.014794298
-0.0443442617,-0.0449808
0.04320716495,0.042600375
0.01701468317,0.016287921
-0.016088262909999998,-0.016026877
0.008219184183,0.008171947
-0.01203497752,-0.012158561
-0.0447784179,-0.045073904
-0.0121198368,-0.012889177
-0.029095664599999998,-0.030467445
0.0373378725,0.03591415
-0.0033153276999999997,-0.00433363
0.035394889,0.034760315
-0.00015942966,0.0
0.0328611571,0.033650246
-0.02129698137,-0.020346731
-0.017203857670000003,-0.016615454
-0.008464203342000001,-0.008448096
-0.0419096848,-0.042542018
0.0322346144,0.031145243
-0.007487186500000001,-0.008629861
0.0268721736,0.02605533
0.046787377170000005,0.04666163
0.01133751243,0.012103043
-0.029340341,-0.027975865
-0.0220005877,-0.020598194
0.0156307792,0.016825123
-0.02909048625,-0.028956763
-0.016446651500000003,-0.016981794
-0.0163723488,-0.01733452
0.014136427940000001,0.01323023
-0.029566946349999998,-0.030467445
0.04095326714,0.04040342
0.0005614812,0.0
-0.00455080983,-0.0043149306
-0.0265635761,-0.026001781
0.01276833755,0.013347961
-0.008814883003,-0.008781427
0.00898947783,0.008859224
0.01398681343,0.01317214
0.00891976766,0.00866726
-0.004325925162999999,-0.004296392
-0.0305644722,-0.030204516
0.02627979997,0.026695922
-0.0135548552,-0.013000891
0.02589362244,0.02634428
-0.0091971719,-0.008556024
0.02089872757,0.021515546
0.0163181254,0.016896192
0.00394770892,0.0041538635
-0.00014083592,0.0
-0.01247997836,-0.012410041
-4.20238e-06,0.0
-0.0374394985,-0.03764058
0.0133046395,0.013057477
-0.02539401623,-0.025778353
-0.00858269365,-0.008820154
0.00017615613,0.0
-0.013336521534000001,-0.013347961
0.018035316246299997,0.018038053
-0.031032468534,-0.030946601
-0.01384451767,-0.013713213
0.00908277641,0.009269252
-0.009287289705,-0.009184123
-0.02297492825,-0.023173131
-0.032745683649999996,-0.03314702
0.00535803853,0.004907233
-0.033818963720000005,-0.034182888
-0.03015278657,-0.03026735
0.04693101862,0.046853796
-0.029883222640000002,-0.029815106
-0.0364947886,-0.0359353
0.020509675629999998,0.021299876
-0.011123024300000001,-0.010427827
-0.026940014630000002,-0.02634428
0.010755353495999999,0.010822832
0.011082937000000001,0.010706952
-0.0153851453,-0.015890291
0.01614746224374,0.01614687
0.0055446253,0.005296764
-0.01575340843,-0.015806569
-0.005364709869,-0.005353476
0.03780897432,0.03767603
-0.0413345763,-0.041494954
0.0053249238899999995,0.005411416
0.01655629448,0.01614687
0.005916459,0.005296764
0.01091224008,0.010537712
-0.004861341050000001,-0.0052139135
-0.015214074349999999,-0.015723722
0.0002561104,0.0
0.016253644,0.015974907
0.00027654687,0.0
0.00521442378,0.005241241
0.01042063365,0.010427827
-0.020748809110000002,-0.020640418
0.00510816541,0.005268856
-0.0052376665893999995,-0.005241241
-0.00505534644,-0.005268856
-0.01548678996,-0.015890291
0.00055199413,0.0
0.01133986075,0.01076458
0.00034862699,0.0
0.00026224114,0.0
-0.031759942990000005,-0.03187687
0.038494265955,0.038426764
0.0054623041,0.005296764
-0.0156911384,-0.015806569
-0.01064011384,-0.010706952
-0.0052709711,-0.005411416
0.0057073528,0.0054408587
0.01112650565,0.010822832
-0.0209571082,-0.021413904
-0.037859533620000003,-0.038219426
0.0174298507,0.017064048
0.0116295678,0.011185168
0.0058880319,0.005530722
0.005666573310000001,0.005424955
0.00562229962,0.0054706237
5.2872667e-05,0.0
-5.8873316e-05,0.0
-6.224706e-05,0.0
-0.010813968438000001,-0.0108071845
0.0001968376,0.0
-0.0052148779,-0.0055003013
0.0003438216,0.0
-0.00517209724,-0.005530722
0.00031233515,0.0
0.0059456889,0.005561481
0.00581836185,0.005530722
0.01662116009,0.016425557
0.02176742381,0.021645663
0.021163157672999998,0.021187056
-0.01548825156,-0.015560608
-0.036878083660200005,-0.03688199
-0.016288898165999998,-0.01633693
0.02796995326,0.027731221
0.01124583304,0.010822832
0.00038894112,0.0
-0.01569861862,-0.016060429
0.02729563159,0.027204294
-0.032044089740000004,-0.031780582
0.03244212816,0.03282374
0.026196145799999997,0.026483819
-0.01579786516,-0.015480313
0.02959817963,0.029887483
0.012606061299999999,0.012461591
-0.016730024830000002,-0.016410949
-0.0009434112,0.0
0.0032819528999999997,0.0041711903
-0.013672706,-0.012461591
-0.0096022417,-0.008412561
0.020838138420000003,0.021209832
-0.0036821038300000005,-0.0041538635
0.00030359285,0.0
0.016697425537,0.016684761
0.00432903475,0.004102737
-0.016283261678,-0.016343893
-0.0044325434700000005,-0.0041538635
0.008071833569999999,0.008342381
-0.00802528638,-0.008273361
0.00034698116,0.0
0.0129402889,0.0125135705
0.00045771652,0.0
0.0001627888,0.0
0.008111964369999999,0.008239278
0.004095469117,0.0040859734
1.841442e-05,0.0
-0.01626294573,-0.016277384
0.008260589777,0.008273361
0.008257886484,0.008205474
-0.00793830232,-0.008138692
-0.00801797733,-0.008205474
0.004309040690000001,0.0041366806
-0.00398598002,-0.004119639
-0.004121962655,-0.0041366806
0.004196157343000001,0.0041538635
-0.0038903241000000006,-0.0041366806
-0.0039324406600000006,-0.0041538635
-0.024732796050000002,-0.024970002
-0.008387498430000001,-0.008556024
0.00023038557,0.0
0.00459185806,0.0043149306
0.01737082971,0.017126715
0.008627770810000001,0.008448096
-0.00411489314,-0.004188662
0.012657865835,0.012618842
0.0041704350230000005,0.0041538635
0.004083759090000001,0.0041366806
-0.00840094778,-0.008239278
-0.016756282940000002,-0.016615454
0.012685017575,0.012672144
0.00427691398,0.0041711903
-0.004095019535,-0.0041538635
0.008293472195,0.008342381
-0.00019374483,0.0
-7.5224285e-05,0.0
0.004122138389000001,0.0041366806
