error,base
-0.0116992315,-0.009167303
-0.0757977384,-0.073695704
-0.007679983600000001,-0.004994104
0.0016425197999999997,0.00501917
-0.0003853223999999997,0.0049247416
0.0014529296000000001,0.00496963
0.0019656796000000003,0.004945055
-0.020926532,-0.019614544
-0.0094629283,-0.00996863
-0.0146788618,-0.015209125
0.0060458779,0.005148005
-0.0293487687,-0.030587565
0.05292126528,0.052612267
-0.049894616680000003,-0.049982574
-0.047308323414,-0.047402408
0.027019465739999998,0.027653674
-0.0180309172,-0.016115734
-0.0035097604,0.0
0.029291887,0.033292703
-0.0068511874,0.0
0.017373477,0.02152916
0.0034786454999999996,0.005268856
0.0076072368,0.010482482
0.0148184267,0.015489555
0.00011419592,0.0
-0.028938910499999998,-0.030576546
0.0068916987,0.005268856
0.005808105399999999,0.005241241
0.0055738481400000005,0.0052139135
0.00962285837,0.010373739
0.023863268899999998,0.02559775
0.022752137000000002,0.025027428
0.0230543389,0.024349455
-0.0010324637,0.0
0.0044457861,0.004767191
0.0103250162,0.009489146
0.00985809795,0.009399949
0.0007133193,0.0
-0.0227341554,-0.02328103
-0.032811376999999996,-0.033305034
-0.015062179140000001,-0.014794298
-0.0463320506,-0.0449808
0.040047124,0.042600375
0.011287421,0.016287921
-0.0186560765,-0.016026877
0.0090674078,0.008171947
-0.0102022574,-0.012158561
-0.0438336525,-0.045073904
-0.0109077295,-0.012889177
-0.0298748867,-0.030467445
0.033368632599999996,0.03591415
-0.010416701,-0.00433363
0.026495747,0.034760315
-0.008648781,0.0
0.027217288500000002,0.033650246
-0.0256081494,-0.020346731
-0.020576616000000002,-0.016615454
-0.0121405511,-0.008448096
-0.0457507481,-0.042542018
0.0293607663,0.031145243
-0.0131004734,-0.008629861
0.0209647897,0.02605533
0.0416592017,0.04666163
0.008106022000000001,0.012103043
-0.0309089756,-0.027975865
-0.0216059075,-0.020598194
0.014015413400000001,0.016825123
-0.0301857554,-0.028956763
-0.0183202213,-0.016981794
-0.0186721039,-0.01733452
0.009510660600000002,0.01323023
-0.0337546793,-0.030467445
0.0371333015,0.04040342
-0.0051483167,0.0
-0.008371276300000001,-0.0043149306
-0.0285799753,-0.026001781
0.011748053,0.013347961
-0.0106671847,-0.008781427
0.0070653229000000005,0.008859224
0.010235138800000002,0.01317214
0.005500994699999999,0.00866726
-0.007152969299999999,-0.004296392
-0.0320775092,-0.030204516
0.0239176943,0.026695922
-0.0148936931,-0.013000891
0.0244971449,0.02634428
-0.010654449,-0.008556024
0.0185293829,0.021515546
0.014281895000000001,0.016896192
0.0033772419000000003,0.0041538635
-0.0006570301,0.0
-0.012768646,-0.012410041
1.0584628e-05,0.0
-0.03792312167,-0.03764058
0.01312881948,0.013057477
-0.02616636113,-0.025778353
-0.0101274077,-0.008820154
-0.0022479838,0.0
-0.0161101671,-0.013347961
0.014445135799999998,0.018038053
-0.0339160816,-0.030946601
-0.018181131,-0.013713213
0.005089010000000001,0.009269252
-0.013176360600000001,-0.009184123
-0.025491367,-0.023173131
-0.03361056422,-0.03314702
0.0040413569,0.004907233
-0.034029076570000004,-0.034182888
-0.02999675437,-0.03026735
0.046236125460000006,0.046853796
-0.0316402506,-0.029815106
-0.037397767400000004,-0.0359353
0.0206727977,0.021299876
-0.013109443,-0.010427827
-0.0276695154,-0.02634428
0.01125074146,0.010822832
0.0085682437,0.010706952
-0.0175569969,-0.015890291
0.014927745800000001,0.01614687
0.0041007577,0.005296764
-0.01627509876,-0.015806569
-0.0048059156,-0.005353476
0.03783602805,0.03767603
-0.04171721384,-0.041494954
0.0060432507,0.005411416
0.01594971927,0.01614687
0.0035654245999999995,0.005296764
0.0086425993,0.010537712
-0.0073961662,-0.0052139135
-0.0181878665,-0.015723722
-0.0013617593,0.0
0.0152837562,0.015974907
-0.000616924,0.0
0.00477546825,0.005241241
0.009946788120000001,0.010427827
-0.02107942917,-0.020640418
0.00495541162,0.005268856
-0.005776583,-0.005241241
-0.0064500250999999995,-0.005268856
-0.017090196800000002,-0.015890291
-0.0013410518,0.0
0.008739253499999999,0.01076458
-0.0017499414,0.0
-0.0019461459,0.0
-0.0331454886,-0.03187687
0.037506612200000004,0.038426764
0.00490304633,0.005296764
-0.01607828385,-0.015806569
-0.011204609800000001,-0.010706952
-0.00561468185,-0.005411416
0.005164784919999999,0.0054408587
0.010524462149999999,0.010822832
-0.02222875427,-0.021413904
-0.0395205041,-0.038219426
0.015761086599999998,0.017064048
0.0096123934,0.011185168
0.0040013772,0.005530722
0.0035063527000000006,0.005424955
0.0029125857,0.0054706237
-0.0015212612,0.0
-0.000634767,0.0
-6.540761e-05,0.0
-0.01103481094,-0.0108071845
0.0001555803,0.0
-0.0056985985599999995,-0.0055003013
-0.00055746455,0.0
-0.006641747700000001,-0.005530722
-0.0009738498,0.0
0.0048455912600000005,0.005561481
0.004822342,0.005530722
0.0156199622,0.016425557
0.0206462116,0.021645663
0.020535867399999998,0.021187056
-0.01562647095,-0.015560608
-0.03666324437,-0.03688199
-0.01628179553,-0.01633693
0.02723922174,0.027731221
0.0096468215,0.010822832
-0.0014535266,0.0
-0.018248541400000002,-0.016060429
0.0250309992,0.027204294
-0.033821932,-0.031780582
0.030875512799999998,0.03282374
0.024342407099999998,0.026483819
-0.018060034200000002,-0.015480313
0.027002718999999998,0.029887483
0.0063273756999999995,0.012461591
-0.027812692,-0.016410949
-0.0111178225,0.0
-0.007693908700000001,0.0041711903
-0.024807408,-0.012461591
-0.014411098,-0.008412561
0.018518144700000003,0.021209832
-0.008802098500000001,-0.0041538635
-0.00208957,0.0
0.0133562197,0.016684761
0.0008386847000000004,0.004102737
-0.017175990840000002,-0.016343893
-0.0029092007000000005,-0.0041538635
0.007470089199999999,0.008342381
-0.0107571161,-0.008273361
