error,base
0.00263257172,0.0025316456
0.0014120638600000001,0.0012626263
0.00021649917,0.0
-0.0061573101499999994,-0.0063051702
-0.00363441841,-0.0038071065
-0.0036633891500000002,-0.003821656
-0.0023545463,-0.0025575447
0.0014959028700000001,0.0012820513
0.00025790077,0.0
0.00019212991,0.0
-0.00366432323,-0.0038412292
0.0013651659940000001,0.001285347
4.9714145e-05,0.0
0.0013071255619999998,0.0012836971
0.00258214672,0.0025641026
0.00249948309,0.0025575447
0.00116994636,0.0012755102
0.00122683119,0.0012738854
-3.137629e-05,0.0
0.002563632849,0.0025445293
8.276453e-05,0.0
0.002635892976,0.002538071
0.00134062914,0.0012658228
0.0014441295199999998,0.0012642225
0.0027801019,0.0025252525
-0.00473251525,-0.0050251256
0.00522889686,0.005050505
0.00265346678,0.0025125628
0.00138239011,0.0012531328
0.00134799717,0.0012515645
0.001294352426,0.00125
0.00018039139,0.0
0.00259592688,0.0024968788
0.00141878585,0.00124533
0.00141153219,0.0012437811
0.00021227448,0.0
-0.00591780692,-0.0062111802
0.00042550405,0.0
0.00156802544,0.00125
-0.0034139377599999997,-0.0037453184
-0.0009574879999999999,-0.0012531328
-0.00104931877,-0.0012547051
-0.00231059488,-0.0025125628
0.00021098247,0.0
-0.00985893993,-0.010075566
0.00148860487,0.0012722646
-0.01636033279,-0.016518425
-0.01277625879,-0.012919896
0.0002622474,0.0
-0.0075253266700000005,-0.007853403
-0.00998232173,-0.01055409
0.0046416653,0.004
0.0018973813000000002,0.0013280213
-0.00753821385,-0.00795756
0.00557534754,0.0053475937
0.00165790317,0.0013297872
0.00023752841,0.0
0.00137527179,0.0013280213
0.002673129663,0.0026525198
-3.936888e-05,0.0
-0.00285783351,-0.0026455026
-0.018734839700000002,-0.018567638
0.004004561459999999,0.004054054
0.004066282826,0.004037685
0.002779076264,0.0026809652
-9.9978635e-05,0.0
-0.00835938204,-0.00802139
0.0077161758799999995,0.008086253
0.0008344757999999999,0.0013368984
0.0007381324699999999,0.0013351135
0.0051155637899999995,0.0053333333
0.00095354528,0.0013262599
0.00110625,0.0013245033
-0.00019081721,0.0
0.00245793797,0.0026455026
-0.01320043628,-0.013192612
0.01083661367,0.010695187
0.001571137,0.0013227513
0.00422076356,0.003963012
0.005497405140000001,0.005263158
0.00284508243,0.002617801
0.0014741284200000002,0.001305483
0.00012262435,0.0
0.00143360932,0.0013037809
0.00793151801,0.0078125
0.00267572529,0.0025839794
-0.0023417047099999998,-0.0025773195
0.0015776776,0.0012919897
0.00157393305,0.0012903226
0.00283353723,0.0025773195
0.0015256529300000001,0.001285347
0.00014900275,0.0
0.0014569379999999999,0.0012836971
0.00278443412,0.0025641026
0.00150569728,0.0012787724
0.00158596338,0.0012771392
0.00158174187,0.0012755102
0.00157583354,0.0012738854
0.00153529454,0.0012722646
-0.0010909818,-0.001270648
-0.00490670491,-0.0050890585
-0.00740566744,-0.0076726344
0.0003122067,0.0
0.0003640436,0.0
-0.00224128574,-0.0025773195
-0.00110733339,-0.0012919897
0.00133956824,0.0012936611
-3.3304856e-05,0.0
0.002514422075,0.0025839794
0.003791017246,0.0038659794
0.00644123613,0.006418485
-5.1739968e-05,0.0
0.00110431728,0.0012755102
0.00105795657,0.0012738854
0.0010798099,0.0012722646
-0.00018380722,0.0
0.003799858367,0.003811944
-0.00245316132,-0.0025316456
0.002509869477,0.002538071
-0.005071025041,-0.005063291
0.00139013301,0.0012722646
0.00162217902,0.001270648
0.0003245062,0.0
0.00155894813,0.0012690355
0.000281849,0.0
0.0014659947200000001,0.0012674271
-0.01246895395,-0.012658228
0.00277559648,0.0025641026
0.0027918080099999997,0.0025575447
0.00274612433,0.0025510204
8.978295e-05,0.0
0.0011724021759999999,0.0012722646
0.0009957443000000001,0.001270648
0.00239117074,0.002538071
0.00111696429,0.0012658228
0.0012384408919999998,0.0012642225
0.00142920216,0.0012626263
-0.00848134928,-0.008827238
-0.00231685351,-0.0025445293
-0.00108008058,-0.0012755102
0.0013661120999999999,0.0012771392
0.00242037367,0.0025510204
0.0010714382699999999,0.0012722646
0.0009313378200000002,0.001270648
0.0010546548799999999,0.0012690355
0.0008203051,0.0012674271
0.001211111204,0.0012658228
1.5626496e-05,0.0
0.00652725179,0.0063211126
0.0014519823200000001,0.0012562814
0.0012058610400000002,0.0012547051
0.0012295049459999999,0.0012531328
-0.00748449678,-0.0075093866
0.00391354397,0.0037831021
0.0013032201560000001,0.0012562814
9.6408505e-05,0.0
0.00135665651,0.0012547051
0.00139395814,0.0012531328
0.0013343809500000001,0.0012515645
0.00133833045,0.00125
-0.0074898629784,-0.007490637
0.001341593124,0.0012578616
0.00142374015,0.0012562814
0.00013709931,0.0
0.0013641014300000002,0.0012547051
-1.1773933e-05,0.0
0.001235230223,0.0012531328
0.001333718574,0.0012515645
0.001312246414,0.00125
0.001324949165,0.0012484394
-0.01484764071,-0.014962593
0.0014069254600000002,0.0012658228
-0.044111663599999996,-0.044247787
4.5251716e-05,0.0
-0.00776760377,-0.007936508
0.005704853879999999,0.0053333333
0.0029976761200000003,0.0026525198
-0.00365183096,-0.003968254
0.00153723334,0.0013280213
0.004076646650000001,0.00397878
0.00010150837,0.0
-0.001320900144026,-0.001321004
-7.538719e-05,0.0
-6.471787e-05,0.0
0.00517348705,0.005291005
0.005215044046,0.005263158
0.0025818332699999997,0.002617801
0.0025237850800000003,0.002610966
-0.00017329541,0.0
-0.00154570589,-0.0013020834
-0.00022633823,0.0
0.0011725681899999998,0.0013037809
0.001292239256,0.0013020834
9.280073e-05,0.0
-0.00370272717,-0.0039011703
0.00542421507,0.005221932
-0.00110602418,-0.0012987013
0.00147238263,0.0013003901
0.0014067830750000001,0.0012987013
0.00028825135,0.0
0.00288956773,0.0025940337
0.0029058732,0.0025873221
-0.00099366015,-0.0012903226
0.0002742916,0.0
-0.00363285865,-0.003875969
0.00021188383,0.0
0.0015149032800000001,0.0012970169
0.00017310232,0.0
0.00015931735,0.0
-0.00110595522,-0.0012953368
0.00013431466,0.0
-0.00634946836,-0.0064850845
9.54879e-05,0.0
0.002642638025,0.002610966
0.002639336365,0.0026041667
-0.0001164885,0.0
0.00108654263,0.0012987013
0.00108943677,0.0012970169
0.00112347186,0.0012953368
-0.0001533826,0.0
0.001304648602,0.0012936611
4.4608663e-05,0.0
0.001361119556,0.0012919897
0.00012318403,0.0
0.0002464493,0.0
-0.00366049764,-0.0038709678
0.00149873986,0.0012953368
0.00139892337,0.0012936611
0.0013062116514999998,0.0012919897
-0.00380208501,-0.0038709678
0.00141760212,0.0012953368
-0.0010822544,-0.0012936611
0.00027193443,0.0
0.00154462476,0.0012953368
0.00024308181,0.0
-0.00242467198,-0.0025873221
-0.00377051117,-0.0038910506
0.0001273507,0.0
-0.00370693575,-0.00390625
0.0015045326,0.0013071896
0.0015068693100000002,0.001305483
0.00011650062,0.0
0.001363237657,0.0013037809
0.001241845867,0.0013020834
0.002559606585,0.0026007802
0.0035305122400000003,0.0036363325
0.01971859352,0.019927558
0.01586177588,0.015985841
-0.02117353915,-0.020979062
-0.00733086387,-0.007142871
-0.00734297514,-0.0071942587
-0.02187405532,-0.021739097
0.02393632426,0.024074063
-0.001810281086,-0.0018083409
0.01258688145,0.012681166
-0.01266342481,-0.012522368
0.014222731150000001,0.014492783
-0.00734564573,-0.007142871
-0.00738405875,-0.0071942587
0.0035708915339999997,0.0036232339
0.028820597317000003,0.028880846
-0.010607124850000002,-0.0105262995
0.00866000297,0.008865209
-0.01585714615,-0.015817199
0.008862364849999999,0.008928608
0.044262271538,0.044247743
0.006798392540000001,0.0067796744
0.008295148589999999,0.008417543
0.00316130101,0.0033388694
-0.01174661078,-0.01164726
-0.00013558904,0.0
-0.01189894911,-0.011784517
0.00491676875,0.0051107244
-0.00036124815,0.0
-0.0140293114,-0.013559277
-0.03829889486,-0.03780072
0.00826609003,0.008928608
0.02058839125,0.021238904
-0.0053700369,-0.0051992987
0.01035887217,0.010452946
-0.0003593755,0.0
0.01164788866,0.012068971
-0.0123301137,-0.011925048
-0.022605334169999998,-0.022413783
0.01065087674,0.010581994
-0.0223752147,-0.022687599
-0.02127239949,-0.021428538
0.001922231366,0.0018247633
0.02562050842,0.025500923
-0.00172725746,-0.0017762212
-0.0001573347,0.0
0.03534935132,0.03558726
-0.01404854212,-0.013745731
0.0012331958,0.0017421821
0.0691661861,0.06956521
0.024089883250000003,0.024390206
-0.0022436531,-0.0015872545
0.01661199984,0.017488027
0.0028867812900000003,0.0031250392
-0.00027260534,0.0
-0.00795583808,-0.0077881934
0.031194994540000003,0.03139717
0.0028643971,0.0030441782
-0.02130654081,-0.02124432
0.007722811831,0.007751904
-0.009273071948,-0.009230755
-0.01096471071,-0.01086957
0.01084875163,0.010989016
-0.0186991379,-0.01863351
-0.00025567904,0.0
0.010792910780000001,0.011075954
-0.06914921999,-0.06885759
-0.02059911395,-0.020168107
-0.0398128459,-0.039451104
-0.0648077261,-0.06428569
0.01669025168,0.017175546
-0.0512466799,-0.05065666
0.06826978844,0.06916999
-0.01339820497,-0.012939007
-0.010591471799999998,-0.009363334
-0.008769681599999999,-0.0075614518
0.0256115285,0.02666668
0.034330640700000005,0.035250515
-0.0117695054,-0.010752747
-0.0169788361,-0.016304323
-0.011428920479999998,-0.0110497065
-0.06153087779,-0.061452497
0.012020171020000001,0.011904743
-0.0070734285,-0.007843153
0.00880789487,0.007905154
0.012272088450000001,0.0117646875
0.009680131982,0.009689962
-0.010317211440000001,-0.009596968
-0.0128446055,-0.011627889
0.03863886985,0.03921568
0.001845808026,0.001886816
-0.022605551231000002,-0.022598913
-0.0194574731,-0.01926782
0.00566428747,0.0058939005
-0.00806657498,-0.007812516
-0.015991244640000003,-0.01574798
0.008074760529999999,0.008000015
0.03167074744,0.031746008
-0.007696220048,-0.0076923226
-0.0003380605,0.0
-0.0022991742,-0.0019380087
