error,base
-0.006758952,-0.009167303
-0.074814968,-0.073695704
-0.006229288,-0.004994104
0.0094563623,0.00501917
0.005612072,0.0049247416
0.00483738042,0.00496963
0.00410352805,0.004945055
-0.020457516000000002,-0.019614544
-0.01027164354,-0.00996863
-0.01455300516,-0.015209125
0.005205839677,0.005148005
-0.0291198954,-0.030587565
0.050919579099999994,0.052612267
-0.0493792442,-0.049982574
-0.0511920534,-0.047402408
0.0271533939,0.027653674
-0.016150044182,-0.016115734
-0.00038351337,0.0
0.03363235486,0.033292703
-0.0011439376,0.0
0.0205067793,0.02152916
0.00550650352,0.005268856
0.0094078984,0.010482482
0.0142966269,0.015489555
-0.00047297578,0.0
-0.0320679129,-0.030576546
0.00463905673,0.005268856
0.0059318285999999994,0.005241241
0.004646241000000001,0.0052139135
0.01060334653,0.010373739
0.0245823872,0.02559775
0.025103884820000002,0.025027428
0.0214871408,0.024349455
-0.0015342573,0.0
0.0024715182999999995,0.004767191
0.00874917867,0.009489146
0.0087451875,0.009399949
-0.0016412904,0.0
-0.024537476000000003,-0.02328103
-0.0338135313,-0.033305034
-0.013388822000000002,-0.014794298
-0.04402627376,-0.0449808
0.043267215930000005,0.042600375
0.012120253000000001,0.016287921
-0.0191523082,-0.016026877
0.0064611364,0.008171947
-0.0110236449,-0.012158561
-0.04494305816,-0.045073904
-0.0121814952,-0.012889177
-0.0277327173,-0.030467445
0.0367790098,0.03591415
-0.0021114465999999997,-0.00433363
0.032238003,0.034760315
-0.001293474,0.0
0.029509913000000002,0.033650246
-0.02032743194,-0.020346731
-0.0197807002,-0.016615454
-0.0081009405,-0.008448096
-0.0413593879,-0.042542018
0.030240338999999998,0.031145243
-0.007777010040000001,-0.008629861
0.02436875,0.02605533
0.0439916001,0.04666163
0.0101274138,0.012103043
-0.032615634,-0.027975865
-0.02088981278,-0.020598194
0.017129911470000002,0.016825123
-0.02878001181,-0.028956763
-0.0182188387,-0.016981794
-0.0161968886,-0.01733452
0.01315371958,0.01323023
-0.030641888699999998,-0.030467445
0.038175789,0.04040342
0.0017510944,0.0
-0.0064461716999999995,-0.0043149306
-0.025943003213000002,-0.026001781
0.0130368125,0.013347961
-0.0078188182,-0.008781427
0.0067246233,0.008859224
0.012062387,0.01317214
0.005772499699999999,0.00866726
-0.0050906873399999995,-0.004296392
-0.0316847231,-0.030204516
0.0255590401,0.026695922
-0.0141743751,-0.013000891
0.025571283950000002,0.02634428
-0.0086974475,-0.008556024
0.0202586471,0.021515546
0.017191727520000002,0.016896192
0.0029011355000000006,0.0041538635
-0.00074612506,0.0
-0.01288688965,-0.012410041
-0.001032628,0.0
-0.03766320132,-0.03764058
0.0118748682,0.013057477
-0.0251357622,-0.025778353
-0.0102603547,-0.008820154
0.0007275991,0.0
-0.013818244,-0.013347961
0.016312417,0.018038053
-0.0326839972,-0.030946601
-0.0147495115,-0.013713213
0.00958715422,0.009269252
-0.007831322600000001,-0.009184123
-0.02386101103,-0.023173131
-0.0339234314,-0.03314702
0.005001091230000001,0.004907233
-0.0339816921,-0.034182888
-0.03108833664,-0.03026735
0.04732478256,0.046853796
-0.0315507876,-0.029815106
-0.0393883067,-0.0359353
0.02074966063,0.021299876
-0.0085710344,-0.010427827
-0.0284856653,-0.02634428
0.010016863999999999,0.010822832
0.01045571973,0.010706952
-0.01657790107,-0.015890291
0.01571473126,0.01614687
0.00573573594,0.005296764
-0.016581868439999998,-0.015806569
-0.00476693056,-0.005353476
0.038140971259999996,0.03767603
-0.041444719865,-0.041494954
0.0019643915999999996,0.005411416
0.018239814700000002,0.01614687
0.0046825595999999995,0.005296764
0.0090296999,0.010537712
-0.00494850016,-0.0052139135
-0.016273578299999997,-0.015723722
-0.0002677445,0.0
0.01587192777,0.015974907
-0.0013231606,0.0
0.0039184206999999995,0.005241241
0.0097190168,0.010427827
-0.0222923525,-0.020640418
0.0042205416,0.005268856
-0.0045720226299999995,-0.005241241
-0.0065325730999999995,-0.005268856
-0.01628407616,-0.015890291
-0.0002362252,0.0
0.010646387525999999,0.01076458
-0.0007442237,0.0
-0.0008225379,0.0
-0.03225259384,-0.03187687
0.03828342064,0.038426764
0.0069876152,0.005296764
-0.018566378799999998,-0.015806569
-0.0116058835,-0.010706952
-0.00532320156,-0.005411416
0.005749059129999999,0.0054408587
0.010319591959999999,0.010822832
-0.0226289434,-0.021413904
-0.0399015811,-0.038219426
0.0173190284,0.017064048
0.0123594844,0.011185168
0.0031450603,0.005530722
0.0042297045000000005,0.005424955
0.00457855917,0.0054706237
0.0001728438,0.0
-0.0011939564,0.0
-0.0005621967,0.0
-0.011325590200000001,-0.0108071845
-0.0009449606,0.0
-0.005449216902999999,-0.0055003013
-6.230503e-05,0.0
-0.0053112819,-0.005530722
-0.00039037556,0.0
0.0059984297,0.005561481
0.0054635446,0.005530722
0.01566300824,0.016425557
0.0209941006,0.021645663
0.0195754946,0.021187056
-0.0175213552,-0.015560608
-0.039044779200000004,-0.03688199
-0.0160954938,-0.01633693
0.0296726932,0.027731221
0.01041230935,0.010822832
-0.0026518658,0.0
-0.017196382,-0.016060429
0.0262209727,0.027204294
-0.0345497884,-0.031780582
0.031463803,0.03282374
0.0271066645,0.026483819
-0.0177424937,-0.015480313
0.0283320512,0.029887483
0.01228588211,0.012461591
-0.019126522,-0.016410949
0.00043092994,0.0
0.0040054090499999995,0.0041711903
-0.01228537496,-0.012461591
-0.0091287308,-0.008412561
0.021186447647000003,0.021209832
-0.004186177910000001,-0.0041538635
-0.0015959303,0.0
0.0156256556,0.016684761
0.0036155047700000002,0.004102737
-0.018567139000000003,-0.016343893
-0.0050161959,-0.0041538635
0.008361586596,0.008342381
-0.00847498985,-0.008273361
-0.00023795791,0.0
0.01262202338,0.0125135705
-0.0001812615,0.0
-0.0013384214,0.0
0.007157259699999999,0.008239278
0.0033009284999999996,0.0040859734
-0.0012763996,0.0
-0.016579224219999997,-0.016277384
0.0076211805,0.008273361
0.0086697618,0.008205474
-0.008217364409999999,-0.008138692
-0.0090806754,-0.008205474
0.004286300410000001,0.0041366806
-0.0043959792299999995,-0.004119639
-0.0046958863,-0.0041366806
0.0031725366000000003,0.0041538635
-0.0044870794600000005,-0.0041366806
-0.004651612340000001,-0.0041538635
-0.025074442010000003,-0.024970002
-0.0092061152,-0.008556024
0.00021501764,0.0
0.0033990331,0.0043149306
0.0165518475,0.017126715
0.00804567056,0.008448096
-0.0059546001000000005,-0.004188662
0.0110586066,0.012618842
0.0026115015,0.0041538635
0.0022868899,0.0041366806
-0.008157161986,-0.008239278
-0.0182094645,-0.016615454
0.0117928842,0.012672144
0.0035090768999999997,0.0041711903
-0.004908830370000001,-0.0041538635
0.007656485029999999,0.008342381
-0.000492377,0.0
-0.00059053494,0.0
0.0036312465000000005,0.0041366806
0.004032332055999999,0.004119639
-0.017294407,-0.016410949
-0.017151287299999998,-0.016684761
0.02592938272,0.025451798
-0.0041145174900000005,-0.0041366806
-0.0061294653,-0.0041538635
0.00396389748,0.0041711903
-0.0046615618,-0.0041538635
-0.0093033463,-0.008342381
0.01206087786,0.012618842
-0.00425818129,-0.0041538635
-0.0010271722,0.0
0.0037442579699999996,0.0041711903
-0.00038369402,0.0
0.011624607039999998,0.012461591
-0.0005995727,0.0
-0.02508895953,-0.024616422
-0.01689740117,-0.016767502
-0.0079103895,-0.008556024
-0.016257139900000002,-0.017259723
-0.01771587198,-0.017562853
-0.012377833539999999,-0.013346394
-0.0266582049,-0.02717796
-0.0321892655,-0.03252966
-0.0031332959000000002,-0.0048127635
0.035130742,0.03378602
0.018046887140000002,0.01871195
0.024883843399999998,0.027489463
-0.0323239957,-0.031223215
-0.0174922585,-0.0138397375
-0.0211384677,-0.02338994
-0.00382887103,-0.0047244094
0.014814293930000002,0.014372363
0.00465575088,0.004744573
-0.0065098828,-0.004722168
0.0035983887,0.004744573
-0.0041180942,-0.004722168
0.00961993425,0.009489146
-0.010043741969999999,-0.009399949
0.02324424014,0.023722865
-0.00489434503,-0.004634626
-0.0436219619,-0.041842073
-0.01550676715,-0.014578618
0.041304288,0.039383907
-0.0006797225,0.0
-0.0071583707,-0.004744573
0.021258618,0.023835957
-0.004904468899999999,-0.0046562064
-0.0201530447,-0.01871195
0.019054589362000003,0.019068765
-0.0225687375,-0.02338994
-0.0252807956,-0.023884514
0.01549841877,0.014721699
0.00542904787,0.004836038
-0.0010088847,0.0
-0.0007480593,0.0
-0.029610429030000003,-0.028876582
0.0082414715,0.009911745
0.0057569087000000005,0.004907233
0.0181427549,0.019466186
0.01356756206,0.014370079
-0.0025246216,0.0
-0.011953089,-0.009444336
-0.0301612202,-0.028537843
0.02943783262,0.029376177
0.005490521359999999,0.004767191
0.0023881986,0.004744573
-0.0004459336,0.0
-0.0008786713,0.0
0.004406516199999999,0.004722168
0.008770916699999999,0.009399949
-0.0062104008,-0.0046562064
0.0021194466999999995,0.0046779877
0.004058801599999999,0.0046779877
0.0040581398,0.0046562064
-0.0053764757,-0.004634626
0.00017635146,0.0
0.018768386006,0.018799897
0.005065803099999999,0.004613246
-0.0016892371,0.0
0.0034712779000000004,0.0045920615
0.01756582275,0.018221665
-0.0145843792,-0.013406309
-0.0059399664,-0.004550271
-0.00448693196,-0.004571071
-0.0051865183500000005,-0.0045920615
0.004220014249999999,0.004613246
0.0171229983,0.01830534
0.0208378192,0.022547565
0.0206252766,0.022050384
