error,base
-0.00880412773,-0.009330463
0.001854956877,0.0019147175
-0.008304511629999999,-0.007540933
0.0007501122999999999,0.0018735363
-0.0049496991,-0.0037920107
-0.00821022104,-0.0076128896
0.0031697006,0.0038356453
-0.00047880955,0.0
-0.0042680009,-0.0038209893
0.00340259232,0.0038356453
-0.0005382831,0.0
0.009086355150000001,0.009578644
-0.00032096286,0.0
-0.0059916942,-0.005703028
-0.00200055359,-0.0018771508
0.00010962018,0.0
-0.00183749715,-0.0019329224
0.003907500174,0.0038209893
0.0074798250699999996,0.0076128896
0.00923750953,0.0094183395
0.00527271863,0.0056392904
-0.01915882746,-0.018607259
-0.0233848028,-0.02270012
0.03426133665,0.03486765
-0.00406595765,-0.003749358
-0.0077374385,-0.007526937
0.00744152017,0.0075840214
0.00732569248,0.007526937
0.00342249492,0.0037353528
0.01095564309,0.011164356
-0.0077056144,-0.007360726
-0.01515856035,-0.014830616
0.0036665567200000002,0.0037634685
0.007474854386,0.007498716
-0.00394277144,-0.0037214519
0.00720027524,0.0074707055
0.01078176714,0.011122962
-0.01139694804,-0.0110006025
0.006887191799999999,0.007415308
0.006776404000000001,0.00731031
0.006875458930000001,0.0073073073
-0.00759188966,-0.007254298
-0.00748419007,-0.007257257
-0.00764457048,-0.007360726
0.00349636873,0.003707654
0.0107549117,0.011031272
-0.00398559942,-0.0036036037
0.00680014016,0.007283504
0.00677939735,0.007280706
-0.00046888192,0.0
0.00683048235,0.0072280806
0.0032623930999999998,0.003588105
-0.02171520822,-0.02145166
0.01085430968,0.010960961
0.01072104592,0.010842121
-0.01088839292,-0.01072583
0.0035155472799999997,0.0036140403
0.00695845991,0.007202052
-0.018150141919999998,-0.017876383
-0.00017945048,0.0
0.01427675855,0.014561412
-0.01819622374,-0.017940527
0.0071059763000000005,0.0073073073
0.0070230760000000005,0.007254298
-0.01126449342,-0.010803078
0.0032364227,0.003640353
0.00330170473,0.003627149
-0.0003515834,0.0
-0.00398447385,-0.0036140403
0.017631719900000002,0.018135745
-0.014737878400000001,-0.014250158
-0.0040107542,-0.0036140403
0.010577194160000001,0.010881447
0.00324486804,0.003588105
-0.01477392643,-0.014301107
0.01040904544,0.010881447
-0.0112700682,-0.010764316
0.01054581077,0.010881447
0.01405638678,0.01435242
-0.01111220685,-0.010612007
-0.0042267723,-0.0035752768
0.01397031086,0.01435242
-0.01101491796,-0.010612007
0.00337999246,0.0035752768
0.01052926318,0.0106876185
-0.00024144746,0.0
-0.01077724593,-0.010574602
0.0034507157060000002,0.0035625396
-0.0145222243,-0.014199572
-0.00393579447,-0.003601026
0.00315471297,0.0036140403
-0.00787570893,-0.007202052
0.00295275685,0.003627149
0.00291134287,0.0036140403
-0.00057456957,0.0
-0.00038157855,0.0
-0.00021936718,0.0
-0.007324841719999999,-0.007202052
0.010880369471,0.010881447
0.007248765384,0.00717621
-0.014138034285,-0.014250158
0.01094657003,0.010842121
-0.00357463810513,-0.0035752768
0.00342721152,0.003588105
0.03548413465,0.03570379
-0.0177773009,-0.017212844
0.0062574902,0.006976856
-0.01087980758,-0.010416667
-0.0039386465,-0.0035248671
-0.007087676982,-0.007074672
0.017772603223000002,0.0178127
0.0031228022600000003,0.003452244
0.01704705812,0.01744075
0.0062698024699999995,0.0068567134
0.009695830400000001,0.010215029
0.026517675100000002,0.02691846
0.01613511172,0.016411133
-0.0361382451,-0.035477307
-0.02770989864,-0.026784075
-0.0355895434,-0.03435438
0.01335217107,0.014250158
0.00637481806,0.006976856
-0.007602484200000001,-0.006928517
-0.0150842329,-0.0140499445
0.0023444278,0.0035625396
0.009404021700000001,0.010649679
0.0096048859,0.010489342
-0.00749185185,-0.006904433
-0.02159920525,-0.02100115
-0.0218744591,-0.02145166
-0.007454055459999999,-0.007257257
-6.46214e-05,0.0
-0.01119213755,-0.011041089
0.014665369349999999,0.014885807
-0.00403709456,-0.0036668675
0.0102577322,0.010990673
0.0212133605,0.021842118
-0.0071650978,-0.007125079
0.01769957377,0.017940527
-0.0140598671,-0.0140994685
-0.02508030386,-0.02497796
0.02957817836,0.02928471
-0.017993567800000002,-0.0178127
-0.0080844304,-0.007254298
0.028031376299999997,0.02922923
-0.0166626094,-0.014199572
-0.0101369244,-0.007202052
0.0234061144,0.025390042
-0.0345396937,-0.03183602
-0.0132873356,-0.010910911
0.0026043762,0.003693958
-0.009116507999999999,-0.007360726
0.027270134300000002,0.029610442
0.015080772700000002,0.01800513
-0.0214458867,-0.01768668
-0.0285614324,-0.025157854
0.0120019518,0.014725231
0.0238315122,0.025482472
0.00275236085,0.003549893
0.0053131674,0.007074672
-0.0311716889,-0.028099889
-0.0021571319,0.0036140403
0.020634455700000002,0.025207182
0.006655388200000001,0.010489342
-0.017079415599999998,-0.013856483
-0.012722970200000001,-0.010574602
0.017690090380000002,0.0178127
0.01399115227,0.01395282
-0.01060789783,-0.010356079
-0.010690559689999999,-0.010416667
-0.0074635317000000005,-0.0070497342
0.01403382029,0.014199572
0.02406639775,0.024453394
-0.017964178299999998,-0.017083216
-0.018687594000000002,-0.017332507
0.016445240200000003,0.017638223
0.0163528109,0.017380124
-0.01038215306,-0.0102499295
-0.01739532647,-0.017212844
-0.0041791851,-0.0035124861
0.006375651,0.0070497342
0.0131316926,0.01395282
-0.01122482904,-0.010356079
0.0024685485000000003,0.00348815
0.0096298673,0.010428075
0.01331884708,0.013760603
0.00325057147,0.0033934547
-0.02374865474,-0.023673847
0.00677376138,0.006927968
-0.0035476948200000003,-0.0034401508
0.010015050900000001,0.010356079
-0.027652999430000002,-0.027286343
0.00306553142,0.0035124861
0.01013866195,0.010452627
-0.0036784043199999997,-0.003463984
-0.00720043557,-0.006904433
0.0133942035,0.01395282
0.0270265229,0.02761621
0.01304332262,0.013391009
-0.02058322494,-0.019843793
0.0195102287,0.02024554
0.019454522560000003,0.019889202
0.0288772692,0.02920748
-0.0097285234,-0.009473957
-0.02268736743,-0.02227366
-0.0099691858,-0.009782463
-0.009769373739999998,-0.009879105
0.023174548365,0.023281243
0.018764359050000002,0.019456811
0.0073601662000000005,0.009564572
0.0065211985,0.009473957
0.018886647399999998,0.021855582
-0.023165235,-0.021388132
0.0047915942,0.006256696
0.01525227558,0.015501895
0.018415143315,0.018368632
-0.0091487206,-0.009018655
-0.0154142197,-0.01512633
0.01183493868,0.012278481
0.0221297836,0.022800216
-0.011357993330000002,-0.010392045
-0.022461324799999998,-0.021043528
0.007495385700000001,0.009212519
0.0076196471,0.009128423
0.00830991726,0.009045849
0.01139565846,0.011912072
-0.02412723746,-0.023584142
-0.02175819125,-0.021129386
-0.01274180408,-0.012358742
0.014996047370000001,0.01564174
0.01471394986,0.01535865
-0.01888134,-0.018159907
-0.0315965963,-0.030896856
-0.019605707,-0.01908547
0.01594475883,0.016206589
0.0222672808,0.022388713
-0.01276568522,-0.012513392
-0.03542033964,-0.034804497
0.01254114364,0.0131289065
-0.026695748600000003,-0.025917543
0.0050048075,0.006651784
-0.0148810464,-0.013170401
0.0178741856,0.020042194
0.014952357400000001,0.016411133
0.00445801,0.006458462
-0.0312535498,-0.028876582
-0.0217551152,-0.019778231
0.011889271,0.013436143
0.00236430953,0.003325892
-0.02325095642,-0.02315866
0.010056515700000001,0.010180364
0.006506296910000001,0.0066724955
-0.01016778527,-0.009965259
0.00999037504,0.010065565
0.00981351515,0.010010971
-0.01024363347,-0.009911745
0.00638225942,0.0066739805
0.0129560692,0.013259468
0.0060535057000000005,0.0065429774
-0.007082090940000001,-0.0065004453
0.00944334234,0.009814466
-0.0132338532,-0.012958772
0.00312384069,0.0032822266
0.0032750535645,0.0032714887
0.0062760967700000005,0.006521642
-0.01993047565,-0.019438157
0.0060716795300000004,0.0066078296
0.0093493199,0.00984668
-0.0133985195,-0.013000891
0.00946437568,0.009879105
-0.0070264662,-0.006521642
0.0090998074,0.00984668
0.0059846595,0.0065004453
0.009356346,0.009643458
-0.00027456676,0.0
0.00614329408,0.006396775
0.01261554123,0.012712234
-0.00953767964,-0.009414496
0.00285965173,0.0031679904
-0.016143342300000002,-0.01574667
-0.0133124864,-0.012834037
-0.010131783620000001,-0.009750668
-0.00036084084,0.0
0.012531588860000002,0.0131289065
0.015528495199999999,0.016154084
0.005525456000000001,0.006376381
0.0150316061,0.015839951
-0.00375147636,-0.0031185918
0.01827347097,0.018727234
-0.009188450063,-0.009170453
0.0062875608099999996,0.0061985226
0.015413864491999999,0.01535865
-0.01198345675,-0.012134309
0.01214371945,0.012283359
0.008939172200000001,0.009100731
0.01163156462,0.012024873
-0.0033034753,-0.0029704985
-0.00332148985,-0.0029793486
0.00862787432,0.008964755
0.0027825225,0.0029211296
0.0144838558,0.0147653725
0.01123180915,0.011640423
-0.0091095197,-0.008629861
-0.020566064600000003,-0.020271882
-0.02406412169,-0.023693606
-0.02929478496,-0.028798204
0.0039187714999999994,0.0047066878
0.0097183138,0.010859844
-0.0087817365,-0.007667678
-0.027348333399999997,-0.026322493
0.005881131,0.006366094
-0.03339694868,-0.03318891
0.0033440479300000004,0.0032714887
-0.04910679344,-0.048867647
-0.0105836504,-0.01028507
-0.0400020372,-0.03976464
0.066651909298,0.06666337
0.02039389561,0.02024554
0.0004057991,0.0
0.006223498,0.006629734
-0.003403373486,-0.003293035
-6.902239e-05,0.0
0.0172387648,0.016519574
-0.024902274300000003,-0.026001781
0.007851439200000001,0.0066739805
0.011214956100000001,0.009944601
-0.0022993607,-0.0032822266
0.00254141826,0.0016690725
0.0003819875,0.0
-0.00518293688,-0.0049538394
0.00155551261,0.001674587
-0.00210247498,-0.0016717875
0.00285678482,0.0033039148
0.025909337980000002,0.02634428
-0.0280069105,-0.027250351
-0.014202159300000001,-0.013193565
0.00761928526,0.008333334
0.00600198347,0.006629734
0.014356439720000001,0.014796102
0.0693790113,0.06970128
0.06004186674,0.060629986
-0.07059373,-0.07001528
-0.05114671365,-0.050682507
-0.045265046074000004,-0.04531132
0.0354215105,0.033888064
0.06750748869999999,0.06559957
0.03229373687,0.03164557
-0.0100469062,-0.008179959
-0.012903803,-0.010309278
0.0107034541,0.0125
0.00424965156,0.004115226
-0.0027606224,-0.0040983604
0.01244566376,0.012345679
-0.004952562860000001,-0.0040650405
-0.0009314613,0.0
-0.0006463202,0.0
-0.00082382263,0.0
-7.427835e-05,0.0
0.00076814706,0.0
0.0005745815,0.0
0.00228168927,0.0020408162
-7.15842e-05,0.0
-0.01453813296,-0.014256619
0.011545531349999999,0.012396694
-0.0010236717,0.0
-0.0016837291,0.0
-0.0018498632,0.0
-0.0033374485,-0.0020408162
-0.019029446170000002,-0.018404908
0.009682017199999999,0.010416667
-0.001320452,0.0
0.0026469558,0.0041237115
0.0040217638,0.0061601643
0.0020924412999999997,0.0040816325
-0.002104092,0.0
0.0008285128999999999,0.0020325202
-0.001210767,0.0
0.00545958183,0.006085193
-0.0075510869,-0.006048387
-0.002341079,0.0
-0.002386284,0.0
-0.0021075397,0.0
-0.0011903592,0.0
-0.0005086792,0.0
-0.00043397516,0.0
-0.0007064869,0.0
-0.0005923505,0.0
-0.00263960215,-0.0020283975
-0.0025173866,-0.0020325202
0.006048537065000001,0.0061099795
-0.010083102146,-0.010121457
0.0103253301,0.010224949
0.00398111172,0.004048583
-0.00011958989,0.0
-0.00220010326,-0.002016129
-2.0293406e-05,0.0
-0.006083851075,-0.006060606
3.198203e-05,0.0
-0.014188253225,-0.014227643
-0.00213456682,-0.0020618557
0.00197570428,0.0020661156
0.002072161829,0.0020618557
8.3846123e-07,0.0
-0.0102319908,-0.010288066
0.0040546911399999995,0.004158004
0.014371854054,0.014492754
-0.00011812518,0.0
0.0036097418599999997,0.0040816325
0.00164950398,0.0020325202
0.00195766076,0.0020283975
-0.00029536744,0.0
-0.00016726484,0.0
0.0039125532,0.004048583
0.004029300334,0.004032258
0.0018787060199999999,0.002008032
0.00187127636,0.002004008
0.01171651516,0.012
0.0115514662,0.011857707
0.005433560570000001,0.0058365758
-0.00239023633,-0.001934236
-0.00039799407,0.0
-0.00044916,0.0
-0.00066873175,0.0
-0.0009842018,0.0
0.0027012407,0.003875969
-0.001718687,0.0
-0.0018987318,0.0
-0.0032127084,-0.0019305019
-0.0070532519,-0.0058027077
0.0072086488,0.007782101
-0.0006575898,0.0
-0.0198337435,-0.019305019
-0.00045575795,0.0
-0.00018010804,0.0
-0.00023219778,0.0
0.00013466358,0.0
-0.00166614105,-0.001968504
5.3823118e-05,0.0
0.00016896467,0.0
0.00215665218,0.0019723866
0.01613033848,0.015748031
0.01408544775,0.013565891
0.00615848818,0.0057361377
0.0079862504,0.0076045627
0.01165669213,0.011320755
0.00762151958,0.0074626864
0.01124811193,0.011111111
0.007302394631,0.0073260074
0.0071359338800000005,0.0072727273
0.007093361,0.0072202166
0.0071776169330000006,0.007168459
0.0016965149299999998,0.0017667845
0.00369637361,0.0035273368
0.00524817385,0.0052724076
0.00165472574,0.0017482517
0.00159174573,0.0017452007
0.00118854555,0.0017421603
-0.00039593127,0.0
0.0013195293699999999,0.0017391305
0.00125099737,0.0017361111
0.00129092355,0.0017331023
0.0015598928,0.0017301039
-8.914423e-05,0.0
-0.00021129067,0.0
-0.00184204762,-0.0017271157
0.00322512948,0.0034602077
-0.0040757497,-0.0034482758
-0.0044530871,-0.0034602077
-0.0080437439,-0.0069444445
-0.0030274482,-0.0017482517
-0.003050279,-0.0017513135
0.0009189326999999999,0.001754386
-0.0065458804,-0.0052539404
-0.0029273383000000004,-0.0017605633
0.00105388896,0.0017636684
0.00160863233,0.0017605633
0.00327080377,0.0035149385
0.001757987793,0.0017513135
-0.0004809962,0.0
0.00287683004,0.0034965035
0.01369718177,0.013937282
-0.01067780682,-0.010309278
-0.00058460725,0.0
-0.02829220095,-0.027777778
-0.00046956926,0.0
0.0102917216,0.010714286
0.00309490824,0.003533569
0.00139229493,0.0017605633
-0.0003506604,0.0
-0.00030656726,0.0
0.0013846821000000002,0.0017574693
-0.0040342716,-0.003508772
-0.0004886281,0.0
0.0013709335000000001,0.0017605633
-0.00027308296,0.0
0.0014873699,0.0017574693
0.0015327637699999999,0.001754386
-0.01760940079,-0.017513135
-0.00361593512,-0.0035650623
0.0032742166999999997,0.0035778175
0.0097960828,0.010695187
-0.00270902205,-0.0017636684
0.007772601099999999,0.008833922
0.0006455625999999999,0.0017513135
0.00284547014,0.0034965035
0.00303901444,0.0034843206
0.00322906591,0.0034722222
-0.00372320266,-0.0034602077
0.0066782763,0.0069444445
0.01693133753,0.01724138
0.016517400930000002,0.016949153
0.00454587404,0.005
0.011203824999999999,0.011608624
0.004253778759999999,0.004918033
0.001235739,0.0016313214
0.03562509112,0.03583062
0.012405642270000001,0.012578616
-0.00955927464,-0.00931677
-0.003094729422,-0.0031347962
-7.321774e-08,0.0
-0.00025616479,0.0
-0.022376287260000002,-0.022012578
-0.023140208500000002,-0.022508038
-0.0009099668,0.0
-0.0027066254,-0.0016447369
0.0020560162,0.0032948928
0.026497788600000002,0.027914613
0.0018149142999999998,0.0031948881
0.0005271576000000001,0.0015923567
0.00078236796,0.0015898251
-0.0005621264,0.0
0.0029617126199999997,0.0031746032
0.0033772448500000002,0.003164557
0.0018695911,0.0015772871
0.0018034507800000002,0.0015748031
0.006345453700000001,0.006289308
0.012441822574,0.0125
-0.015612966629999999,-0.015432099
0.00552890284,0.0062695923
0.0036803741999999993,0.004672897
0.0005773286,0.0015193798
0.00223959415,0.0031270317
0.0024431728,0.0030864198
-0.000718062,0.0
0.0009990308600000002,0.0015076923
0.0038379150599999997,0.0046391594
0.008328534450000001,0.0091743115
0.0143175714,0.015151516
0.01429182877,0.014925373
0.01249864706,0.013235294
0.01107062146,0.01161103
0.00100719308,0.0014347202
-0.03979395666,-0.039244186
-0.0214626474,-0.02118003
-0.0032565634800000003,-0.00309119
-0.003110749642,-0.0031007752
-0.02840217962,-0.02799378
0.00418619684,0.0048
0.0007192602000000001,0.0015923567
-0.0007973517,0.0
-0.0005133899,0.0
0.007564948600000001,0.007949126
0.00265831396,0.0031545742
-0.01594455457,-0.015723271
0.00785564733,0.007987221
0.0002166963,0.0
0.0102608959,0.009508716
0.0025523348,0.0015698588
0.0039092242,0.0031347962
-0.013631971520000001,-0.0140625
-0.0044959257,-0.004754358
0.004880822609999999,0.00477707
0.0010855119999999998,0.0015847861
-0.001801238,0.0
-0.0035611969,-0.0015822785
-0.0021898136,0.0
-0.00021949000000000014,0.0015847861
0.0002539386,0.0015822785
0.00136568789,0.0015797789
0.00138076558,0.0015772871
-0.00017398657,0.0
0.0015423899820000001,0.0015748031
0.00925010052,0.009433962
0.01232988726,0.012461059
0.030746855132,0.03076923
0.0027177190300000003,0.0029850747
-0.0008088818,0.0
-0.0455110623,-0.04464286
-0.0008896324,0.0
0.0009805024700000001,0.0015576323
0.007484129179999999,0.00777605
0.0058167895,0.0061728396
-0.0235993644,-0.023006136
0.004143710639999999,0.0047095763
-0.00502016068,-0.0046875
-0.00020556153,0.0
-0.01117663488,-0.010989011
0.012173966750000001,0.012698413
-0.0039507721,-0.0031347962
-0.0009615874,0.0
-0.00059948064,0.0
0.0024071452000000004,0.003144654
