error,base
0.00254791031,0.0025316456
0.00047121460000000006,0.0012626263
-0.0011183604,0.0
-0.00656941357,-0.0063051702
-0.00466692486,-0.0038071065
-0.0050346854,-0.003821656
-0.00320195455,-0.0025575447
-0.00012389399999999983,0.0012820513
-0.00091918616,0.0
0.00026302686,0.0
-0.0045167886,-0.0038412292
0.0010114344,0.001285347
-4.4459794e-06,0.0
0.0008712231499999999,0.0012836971
0.0015288568000000002,0.0025641026
0.001560016,0.0025575447
0.00036058204999999993,0.0012755102
0.00106879838,0.0012738854
-0.0007427811,0.0
0.00242820399,0.0025445293
-0.001302272,0.0
0.002424839084,0.002538071
0.000793569,0.0012658228
0.0003773816399999999,0.0012642225
0.0017556993,0.0025252525
-0.00569833026,-0.0050251256
0.00522654697,0.005050505
0.0023229611,0.0025125628
6.524190000000004e-05,0.0012531328
-0.0013478336,0.0012515645
0.00074951516,0.00125
0.00031571405,0.0
0.0018910073,0.0024968788
0.00076336315,0.00124533
0.00100421595,0.0012437811
0.000266435,0.0
-0.00708578843,-0.0062111802
-0.001430628,0.0
0.00135552146,0.00125
-0.0049701575999999996,-0.0037453184
-0.0026751272,-0.0012531328
-0.0012030966400000001,-0.0012547051
-0.0017363916400000002,-0.0025125628
-0.0003425259,0.0
-0.01044967572,-0.010075566
0.00116500119,0.0012722646
-0.01695999192,-0.016518425
-0.01328041504,-0.012919896
0.0015461453,0.0
-0.00766859034,-0.007853403
-0.0117931231,-0.01055409
0.0046919326,0.004
0.0013821813130000002,0.0013280213
-0.0090317677,-0.00795756
0.00455986454,0.0053475937
0.0015855647300000001,0.0013297872
-0.00043892887,0.0
-0.0002731897999999999,0.0013280213
0.0016694398,0.0026525198
-0.001750003,0.0
-0.0042146135,-0.0026455026
-0.018555138415000002,-0.018567638
0.0030669902999999996,0.004054054
0.004354677,0.004037685
0.00244327707,0.0026809652
-0.004567571,0.0
-0.009491671,-0.00802139
0.0062558371,0.008086253
-0.0009316456,0.0013368984
0.0013521275399999999,0.0013351135
0.0033589475999999995,0.0053333333
0.003171541,0.0013262599
0.00014911190000000004,0.0013245033
-0.00092020433,0.0
0.00232752314,0.0026455026
-0.01354649493,-0.013192612
0.0111140326,0.010695187
0.0015363950099999998,0.0013227513
0.0025271128,0.003963012
0.00438197614,0.005263158
0.0015052351,0.002617801
0.00013990810000000004,0.001305483
-0.00036068726,0.0
0.0009496624999999999,0.0013037809
0.0076574772,0.0078125
0.002622619985,0.0025839794
-0.00304225712,-0.0025773195
0.0006668900999999999,0.0012919897
0.0011069609,0.0012903226
0.00206121406,0.0025773195
-0.001274851,0.001285347
-0.00074534654,0.0
0.00175313394,0.0012836971
0.0016730343500000002,0.0025641026
0.00018866900000000003,0.0012787724
0.00015983559999999987,0.0012771392
0.00161037014,0.0012755102
0.0003019631999999999,0.0012738854
0.0005100055399999999,0.0012722646
-0.0025253435,-0.001270648
-0.0057337560000000004,-0.0050890585
-0.00820671117,-0.0076726344
-0.0010149576,0.0
0.00035952992,0.0
-0.003005116,-0.0025773195
-0.003768209,-0.0012919897
0.0001198274,0.0012936611
-0.0003688629,0.0
0.0016505606499999997,0.0025839794
0.00347930533,0.0038659794
0.0052938646999999995,0.006418485
-0.0022976107,0.0
0.00118301373,0.0012755102
0.00048289962999999993,0.0012738854
0.0007416781999999999,0.0012722646
-0.0015662566,0.0
0.0036002752999999997,0.003811944
-0.00228855839,-0.0025316456
0.0014122416999999999,0.002538071
-0.0056464834,-0.005063291
0.00018470029999999998,0.0012722646
0.00042320170000000013,0.001270648
-0.00061329314,0.0
0.0005892841999999999,0.0012690355
-0.00021225854,0.0
0.0003277156,0.0012674271
-0.01331082226,-0.012658228
0.0015333706000000003,0.0025641026
0.00024551869999999993,0.0025575447
0.0028770201999999997,0.0025510204
-0.0017962379,0.0
-0.00017774619999999996,0.0012722646
-0.00042187349999999986,0.001270648
0.0033961832399999996,0.002538071
0.0004627549000000001,0.0012658228
0.0006787996499999999,0.0012642225
0.0005834954600000001,0.0012626263
-0.0100293186,-0.008827238
-0.0034314689399999997,-0.0025445293
-0.0038387852,-0.0012755102
0.001285875585,0.0012771392
