error,base
0.0017809685000000001,0.0025316456
0.001314039963,0.0012626263
-0.00022904342,0.0
-0.00658138965,-0.0063051702
-0.0065268618,-0.0038071065
-0.0023642304000000003,-0.003821656
-0.0037317577,-0.0025575447
0.0010805656000000001,0.0012820513
0.0013700473,0.0
-0.0016095702,0.0
-0.00371806092,-0.0038412292
0.00046927230000000006,0.001285347
0.0036356598,0.0
0.0019903435999999997,0.0012836971
0.0008971310000000002,0.0025641026
0.0045616345,0.0025575447
0.0023960467,0.0012755102
0.00175502422,0.0012738854
0.0012168899,0.0
0.0007991666999999998,0.0025445293
-0.00029518956,0.0
0.0003402279999999997,0.002538071
0.0014659406200000001,0.0012658228
-0.00037522580000000014,0.0012642225
-0.0004579714999999999,0.0025252525
-0.008135601400000001,-0.0050251256
0.0017825900000000001,0.005050505
0.0012255382,0.0025125628
-0.0008980705000000001,0.0012531328
-0.0010958462,0.0012515645
-0.0007320294999999999,0.00125
-0.0014846943,0.0
-0.00042500700000000025,0.0024968788
-0.0012877746999999998,0.00124533
0.00103061871,0.0012437811
-0.00041210937,0.0
-0.0109106492,-0.0062111802
-0.0001299025,0.0
0.00147278214,0.00125
-0.0025164897999999996,-0.0037453184
-0.0054651348,-0.0012531328
-0.0014662071200000001,-0.0012547051
-0.00241158147,-0.0025125628
-0.002269511,0.0
-0.0105402668,-0.010075566
0.0045024652,0.0012722646
-0.0157006869,-0.016518425
-0.0142559022,-0.012919896
0.0004861945,0.0
-0.0056274359,-0.007853403
-0.0112384527,-0.01055409
0.006113582,0.004
0.0029145264,0.0013280213
-0.0090959374,-0.00795756
0.0091640274,0.0053475937
0.0043106416,0.0013297872
-0.0009769663,0.0
0.0034143073,0.0013280213
0.0035444315000000004,0.0026525198
0.0024734205,0.0
-0.00197538655,-0.0026455026
-0.0193534476,-0.018567638
0.00518132,0.004054054
0.0027360579,0.004037685
0.00285632311,0.0026809652
-0.0014851283,0.0
-0.0110843991,-0.00802139
0.013863209,0.008086253
0.0023106472599999997,0.0013368984
-0.0024609629,0.0013351135
0.004435343699999999,0.0053333333
-0.0030305644,0.0013262599
-0.0038381166999999997,0.0013245033
-0.0003401218,0.0
0.008090139599999999,0.0026455026
-0.01306733811,-0.013192612
0.0086486513,0.010695187
-0.0014186414,0.0013227513
0.0019704595,0.003963012
0.004815174730000001,0.005263158
0.0034069712699999997,0.002617801
0.00037902880000000006,0.001305483
-0.0021303154,0.0
0.0005784497699999999,0.0013037809
0.005695642,0.0078125
0.0005718843999999996,0.0025839794
-0.0038902322,-0.0025773195
-0.0013782895,0.0012919897
0.0022466737699999998,0.0012903226
-0.0005342022000000002,0.0025773195
0.00118501178,0.001285347
-0.0043536904,0.0
-0.0021392281,0.0012836971
0.0028394175,0.0025641026
-0.0044297293,0.0012787724
0.00212444216,0.0012771392
-0.0016008888,0.0012755102
-0.0026726685999999998,0.0012738854
-0.0014931236000000003,0.0012722646
-0.0040925363,-0.001270648
-0.0053295330900000005,-0.0050890585
-0.0086936954,-0.0076726344
-0.0022558675,0.0
0.00087697,0.0
-0.00299607694,-0.0025773195
-0.0018476847999999999,-0.0012919897
0.0045186747,0.0012936611
-2.099364e-05,0.0
0.00245473168,0.0025839794
0.0049892579,0.0038659794
0.0089929628,0.006418485
-4.2057247e-05,0.0
0.001272205169,0.0012755102
0.0018176134999999998,0.0012738854
0.00016530379999999995,0.0012722646
-0.00031709624,0.0
0.0014736085999999997,0.003811944
-0.0063183566,-0.0025316456
-0.0014623203000000006,0.002538071
-0.00549978617,-0.005063291
-0.0014348647000000001,0.0012722646
-0.001105332,0.001270648
-0.0012839788,0.0
-0.0017955201,0.0012690355
-0.0007252585,0.0
0.0024338591,0.0012674271
-0.0139765862,-0.012658228
-0.00044271239999999976,0.0025641026
0.0035301529,0.0025575447
0.00242919543,0.0025510204
-0.0016671437,0.0
0.0023837712,0.0012722646
0.00161988884,0.001270648
0.0021513150999999996,0.002538071
-0.0006844946999999999,0.0012658228
-0.0009074089,0.0012642225
-0.0015279402,0.0012626263
-0.00909267227,-0.008827238
-0.004037153,-0.0025445293
8.132490000000011e-05,-0.0012755102
0.0016088175,0.0012771392
0.0018761229399999997,0.0025510204
-0.0042862444,0.0012722646
0.00144978522,0.001270648
0.0004424914999999999,0.0012690355
-0.0018137414000000001,0.0012674271
0.00023585190000000012,0.0012658228
-0.0025913606,0.0
0.0081297104,0.0063211126
0.0008189370300000001,0.0012562814
-0.0088250549,0.0012547051
-0.008757202200000001,0.0012531328
-0.0101209804,-0.0075093866
0.0048965137,0.0037831021
-0.0014170744999999999,0.0012562814
0.0028528152,0.0
-0.0047663779,0.0012547051
0.00194693575,0.0012531328
-0.0016297024999999998,0.0012515645
-0.0013092548999999998,0.00125
-0.0073211839,-0.007490637
0.001213579307,0.0012578616
0.0039738262,0.0012562814
0.0009400897,0.0
-0.0017091660999999998,0.0012547051
-0.0005518907,0.0
-3.613510000000011e-05,0.0012531328
0.0009739035400000001,0.0012515645
0.00083367948,0.00125
-7.509219999999998e-05,0.0012484394
-0.019170239999999998,-0.014962593
-0.0051023102,0.0012658228
-0.043430819399999994,-0.044247787
0.0045009544,0.0
-0.00806713915,-0.007936508
0.0085189524,0.0053333333
0.0011220315,0.0026525198
-0.00357927816,-0.003968254
0.0033767899,0.0013280213
0.0058831422,0.00397878
0.00062850595,0.0
-0.00022466119999999998,-0.001321004
-5.5411947e-05,0.0
0.0043288767,0.0
0.0075898202,0.005291005
0.0058265347,0.005263158
0.00290897877,0.002617801
