error,base
0.0011022516700000002,0.0012970169
-0.0007405831,0.0
-0.0010241449,0.0
0.00022122470000000014,0.0012953368
0.0013369967,0.0025873221
3.5491599999999896e-05,0.0012903226
-0.0037504771,-0.002538071
2.947599999999985e-05,0.0012722646
-5.408339999999983e-05,0.001270648
-0.0025500139,-0.0012690355
-0.0035755543000000004,-0.002541296
9.358689999999998e-05,0.0012738854
0.0001273582,0.0012722646
-0.0010716816,0.0
0.00027278679999999996,0.0012690355
-0.0019814393000000003,-0.0012674271
-0.00168954115,-0.0012690355
0.00096488802,0.001270648
0.0010019694399999999,0.0012690355
0.00094633333,0.0012674271
-0.00188091497,-0.0012658228
-0.012083015200000002,-0.0114068445
-0.00970873846,-0.008974359
-0.0006960367,0.0
-0.00052769756,0.0
-0.00050520065,0.0
-0.0004399017,0.0
0.00654596804,0.0064683054
-0.0035709105,-0.0038560412
-0.0022606894,-0.0025806453
0.0016165953999999999,0.0012936611
0.00027038157,0.0
-0.00091078633,-0.0012919897
0.00044152114,0.0
-0.0008552646000000001,-0.0012936611
0.00042502847,0.0
0.00040287213,0.0
0.0015007323500000002,0.0012953368
-0.005047067529999999,-0.0051746443
0.001314189662,0.0013003901
-0.0009139274,0.0
0.0010116061000000002,0.0025974025
-0.0011630197999999998,0.0012953368
-0.0034232985,0.0
-0.004091764,0.0
-0.0041009886,-0.0012936611
-0.0003379812999999999,0.0012953368
-0.00271142195,-0.0025873221
0.0020203612,0.0012970169
0.00282661622,0.0025906735
-0.0032679855,-0.0025839794
-0.00021090249999999996,0.0012953368
-0.0015114099,0.0
-0.0012671174,0.0
-0.0011109669,0.0
-0.0021382726,-0.0012936611
0.00085940726,0.0012953368
0.00134732371,0.0012953368
0.00106888839,0.0012936611
-0.00037528793,0.0
0.0008587419299999999,0.0012919897
-0.00015078367,0.0
-8.766787e-05,0.0
-0.001312177337,-0.0012903226
-0.00023404842,0.0
-0.0005474147,0.0
-0.00057112676,0.0
-0.0007567404,0.0
-0.0035039205,-0.0025839794
-0.0021050735,-0.0012953368
0.0006062673400000001,0.0012970169
-0.00053647795,0.0
-0.00026141733,0.0
-0.00011011508,0.0
0.00265837418,0.0025906735
0.0018043196,0.0012919897
0.0017972878699999998,0.0012903226
-0.0009699974200000001,-0.0012886598
0.001380108,0.0012903226
-0.00013287575,0.0
-0.00038277343,0.0
-0.00554193715,-0.005154639
0.00017153600000000013,0.0012953368
-0.00146282,0.0
-0.00020093879999999995,0.0012936611
-0.00026212830000000003,0.0012919897
-0.00014104229999999996,0.0012903226
0.0001498007999999999,0.0012886598
-0.0013099727,0.0
-0.0050715829,-0.0038610038
-0.0008965674,0.0
0.0007677623699999999,0.0012919897
0.0007784657,0.0012903226
-0.0002951709,0.0
0.00113530824,0.0012886598
-0.00271048509,-0.0025740026
0.001231559533,0.0012903226
-0.01312627119,-0.012886598
0.00212856893,0.002610966
-0.00043291124,0.0
0.00101831034,0.0013020834
-0.00038469784,0.0
0.00107313102,0.0013003901
0.001297396682,0.0012987013
0.00014296721,0.0
0.0003778847,0.0
0.00038899077,0.0
0.0018061004,0.0012970169
0.0017760481100000001,0.0012953368
0.0002628673,0.0
0.00015628857,0.0
0.00148582244,0.0012936611
0.002591703004,0.0025839794
0.00138939386,0.0012886598
-1.8931749e-05,0.0
-0.0009139457,0.0
0.0051375568,0.0064350064
2.6399799999999923e-05,0.0012787724
-0.0077587088999999995,-0.006385696
-0.0044318989,-0.002570694
-0.0008230928,0.0
-0.0062704751,-0.005154639
-0.0010531745,0.0
0.0004255155700000001,0.0012953368
0.00197392214,0.0025873221
0.00111836442,0.0012903226
-0.0001382114,0.0
0.001190251404,0.0012886598
0.001267834643,0.0012870013
0.0012131276800000001,0.001285347
0.0009617151399999999,0.0012836971
0.0008294962000000001,0.0012820513
-0.0070748838,-0.0064020487
0.0004993402,0.0012886598
-0.0051090605,-0.0038610038
0.0007460775999999999,0.0025839794
-0.0030099199,-0.0012886598
-0.0004435594,0.0012903226
0.0013739752,0.0025773195
0.0032621867,0.0038560412
0.0005186276999999999,0.0012804097
0.0005337257,0.0012787724
-0.00016427140000000004,0.0012771392
-0.00023888380000000012,0.0012755102
-0.0040929966,-0.0025477707
-0.0003137912000000002,0.0012771392
5.5452400000000025e-05,0.0012755102
-0.0006675801,0.0
0.0004560577999999999,0.0012738854
0.00028750819999999997,0.0012722646
-0.0038004733,-0.002541296
-0.0013912102,0.0
-0.0006340089,0.0012738854
0.0005823424999999998,0.0025445293
0.0680742208,0.06979696
-0.0360562206,-0.034400947
-0.0384134126,-0.03685504
-0.0011058594,0.0
-0.0062123837,-0.0051020407
-0.0014622262,0.0
-0.0006961265,0.0012820513
-0.003934972199999999,-0.0012804097
-0.0011148964000000001,0.0012820513
-0.0006424430000000001,0.0012804097
-0.0093965689,-0.0076726344
-0.0045933437,-0.0038659794
-0.004085088519999999,-0.0038809832
-0.0005307954,0.0
-0.0014401549200000001,-0.0012987013
-0.00171939856,-0.0013003901
-0.0004464127,0.0
0.00209463174,0.0026041667
-0.0001591295,0.0012987013
0.0002723652000000002,0.0012970169
-0.00039529815,0.0
-0.00079812476,0.0
0.00240552628,0.0025906735
0.00034213948,0.0
0.00233955027,0.0025839794
0.000741922,0.0012886598
0.0082408811,0.009009009
0.0014772217,0.0025510204
-0.0041021644,-0.0025445293
0.0007802963999999999,0.0025510204
-0.0005723803,0.0012722646
-0.0130094108,-0.011435832
-0.0041271015,-0.002570694
0.0032323837,0.005154639
-0.0024451723,0.0
-0.0023480786,0.0
-0.000670948,0.0012820513
-1.4866299999999983e-05,0.0012804097
-0.00213529865,-0.0012787724
-0.0096807698,-0.008962868
-0.00095898454,0.0
0.00172400964,0.0025839794
-0.00074195303,0.0
0.0019595741,0.0025773195
0.0006760947500000001,0.001285347
0.0009143964999999999,0.0012836971
0.00106357104,0.0012820513
0.0048767075,0.005121639
-0.00419441402,-0.003821656
0.00247247901,0.0025575447
0.0008227702,0.0012755102
-0.00695884866,-0.006369427
-0.0056803651,-0.0051282053
-0.0006957289,0.0
0.0067965786,0.0077319588
-0.0167612965,-0.015345269
-0.001889919,0.0
-0.054280599400000004,-0.051948052
0.0031208105,0.005479452
0.0059997784,0.008174387
0.011790159000000001,0.013513514
0.0093591098,0.010666667
0.01174861771,0.0118733505
0.00018392761,0.0
0.00167918434,0.0013037809
0.0005103496,0.0
0.003005183,0.0026041667
0.0012994660613500002,0.0012987013
-0.0003727947,0.0
0.0007006860000000001,0.0012970169
0.0005644718,0.0012953368
-0.0004716259,0.0
0.0006341478,0.0012886598
0.00055563106,0.0012870013
0.00030393680000000015,0.001285347
-0.0010809238,0.0
0.00048070069999999994,0.0012836971
-0.0010873846,0.0
-2.9297999999998783e-06,0.0012820513
-0.0013833594,0.0
-0.0013882521,0.0
-0.0002029181000000001,0.0012804097
-0.0006398458,0.0012787724
-0.002222649,0.0
-0.002317413,0.0
-0.004833276399999999,-0.0025542784
-0.0234328798,-0.021766966
-0.0013019369,0.0
-0.0009947584,0.0
-0.0007552846,0.0
-0.0032924983999999997,-0.002617801
-0.00340601805,-0.002624672
0.0025801314200000003,0.002631579
0.0013126234294300002,0.001312336
0.00015110348,0.0
0.00164034112,0.001310616
0.00340092734,0.002617801
0.00209890225,0.001305483
0.002408788,0.0013037809
-0.05380992085,-0.0546875
0.0006995346,0.0
0.00208004746,0.0013774105
0.00022057706,0.0
0.00070149623,0.0013755158
-0.0062491908,-0.0054945056
-0.006352403600000001,-0.005524862
0.00504400285,0.0055555557
0.0043376873,0.005524862
0.0074110411499999996,0.008241759
0.0070014904,0.008174387
-0.03845500458,-0.038265355
0.023143369,0.023872754
-0.0170289783,-0.015544126
-0.0517171702,-0.04999996
0.0365713823,0.03878118
-0.0211641508,-0.018666675
0.0195357745,0.021739174
-0.012461746000000001,-0.010638318
0.010863917,0.013440801
-0.0045667551,-0.0026524412
-0.02177656495,-0.021276636
-0.00312731247,-0.0027174253
0.01394785707,0.013624034
0.02673130658,0.026881715
-0.021412030260000003,-0.02094245
0.0177506367,0.018716587
0.035615416999999996,0.036745425
0.0014438242,0.0025316773
-0.0185526755,-0.017676774
-0.0342048134,-0.033419006
0.0046275147,0.005319103
