expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.4,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.01838484020961506,0.0439103303881474,0.014869368076324467,0.016201310307951654
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.5,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.01831261292960018,0.02503583723628444,0.014870462164981292,0.01652114591561258
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.3,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.018231123367340674,0.029596420037300675,0.014871696557383986,0.016443865071050827
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.55,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.01808574426984455,0.028286561239883823,0.014873898739460855,0.016466061136452482
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.95,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.01772471354217231,0.018745535476704767,0.014879367582034321,0.016627737518865628
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.55,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.017673775649021062,0.0498807934392107,0.014880139182059795,0.016100138495676236
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.55,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.0176534167557042,0.052274373694134346,0.014880447575706057,0.01605957834981382
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.95,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01756231350242543,0.01929253619009408,0.014881827594945208,0.01661846837960185
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.85,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.017328038552096525,0.01839636345793194,0.014885376358870418,0.016633654374163614
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.7,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.017242271947332855,0.04021100373571884,0.014886675539310092,0.01626399683300406
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.35,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.017180438412807586,0.014020148043154101,0.014887612184975297,0.016707811041851532
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.45,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.017173255763466733,0.021600908666156382,0.014887720986735077,0.016579352112603377
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.35,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.017153638354192702,0.04365683796309516,0.014888018148485576,0.01620560583542101
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.5,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.017047776172529172,0.05130978851701107,0.014889621733891545,0.016075923619791866
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.65,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.016916527636879564,0.018191089711888986,0.014891609868209345,0.016637132817413677
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.4,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.01689159577029531,0.019038266421156136,0.014891987532610076,0.016622777079464874
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.25,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.016827374039447895,0.010661650788662436,0.01489296035433654,0.016764722080552026
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.95,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.016781959690867487,0.016138374922560983,0.014893648284487427,0.01667191686574371
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.55,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.016776086995068384,0.03556325056004317,0.014893737243255602,0.016342754813376822
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.55,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.016600798476513523,0.019343342809375663,0.014896392489026768,0.01661760744173081
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.95,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.01649397779811579,0.01991329079670845,0.014898010593606162,0.016607949452009073
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.65,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.01632460453251905,0.03657174759441928,0.014900576235959306,0.016325665439944716
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.75,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.01629629624050699,0.01324103460957804,0.014901005045976492,0.016721013421192775
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.6,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.016279137347736672,0.03498597602930065,0.014901264966465533,0.01635253695421852
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.8,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.016247983586092363,0.01775049494168668,0.014901736879255624,0.01664459886669649
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.5,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.016044799041998403,0.05017539543631078,0.014904814690089554,0.01609514635056259
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.75,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.015944244977300848,0.015619084131358707,0.014906337868887932,0.016680716449627663
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.3,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.015884420179102743,0.010476762310655197,0.014907244086498395,0.01676785508752801
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.65,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.015841987521489354,0.03885906153951302,0.0149078868504148,0.01628690601792187
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.3,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.01576916021435326,0.034678758939756804,0.014908990028197878,0.016357742866966878
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.3,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.015763670052655332,0.04143080949392142,0.01490907319239341,0.01624332675128245
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.5,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.015735309692968213,0.035972684420278234,0.014909502791124398,0.01633581679780037
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.55,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01571836041582042,0.03149100356940915,0.014909759536385537,0.016411760618211705
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,0.25,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.015646063584150438,0.02952761290911976,0.014910854678601029,0.01644503103452736
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.95,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.015609367593133028,0.01732281960625326,0.014911410544300454,0.016651845991145837
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,1.0,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,1.0,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,1.0,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,1.0,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,avg,1.0,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,1.0,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.015540603678114162,0.016673043932241338,0.0149124521703925,0.01666285669198261
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.35,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.015511073620984472,0.03371695612475156,0.014912899487535472,0.016374040988739586
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.6,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01540582419516301,0.019681421790833875,0.014914493791002317,0.016611878562252984
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.6,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.015384105153912753,0.03829604472536752,0.014914822787977755,0.016296446556225426
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.85,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.015372720969803466,0.023299888534587643,0.014914995233993977,0.016550562239717716
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.45,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.01526944411152742,0.05078879911091039,0.014916559657285689,0.016084751987364147
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.9,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.015253622022695867,0.020078875692891573,0.014916799328057097,0.01660514355171474
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.25,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.015148979828932041,0.039767834593553375,0.014918384433258325,0.016271506506018357
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.8,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.015140185579370025,0.01845812502692623,0.014918517647311091,0.01663260780042039
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.45,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.014714673358869002,0.033746807091763475,0.014924963246448899,0.016373535152524717
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.9,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.014610379499773951,0.01726890223742339,0.014926543075125665,0.016652759641874598
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.8,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.0146041313787445,0.016637697628295034,0.01492663772078231,0.016663455648813413
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.5,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01439277888621171,0.03134163984437521,0.014929839258547874,0.016414291644468906
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.85,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.014315984252780023,0.01908492938188988,0.014931002532830463,0.016621986357495205
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.75,0.7065811356616774,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-0.0055324660115434465,0.010446460669680468,0.014120596458790713,0.020058111027454473,0.014933962239592802,0.01660549541702495
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.4,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.013984201917248806,0.03385442473647804,0.014936028324882502,0.01637171152979136
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.25,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.013732360370803276,0.03360807920355258,0.014939843185129576,0.01637588595040143
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.5,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.013675538878382132,0.018337648747208113,0.014940703909087461,0.0166346493177116
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.7,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013599719409104094,0.010978926117263477,0.014941852411720904,0.016759345727041366
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.55,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013575061234045505,0.008360866690025892,0.014942225930280984,0.016803709759551574
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.6,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013514742081130016,0.006777482116803624,0.014943139636307024,0.01683054082532181
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.65,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013370210668442462,0.008660176289254307,0.014945328977773899,0.016798637842293837
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.45,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.01335732228570019,0.030046455430870478,0.014945524209178988,0.016436239046743142
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.4,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.013259430493113622,0.04945314850366023,0.014947007060254692,0.016107385104987777
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.45,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013209766528820999,0.008101736976045992,0.014947759362985381,0.016808100813068452
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.45,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.013197792356469007,0.05035830860896506,0.014947940746060342,0.01609204681590201
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.3,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.013130337674498227,0.027653874078298113,0.014948962540074717,0.016476782265817752
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.5,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013103587474044942,0.005815523867371386,0.014949367748340592,0.016846841580991173
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,agree_only,0.75,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.013069350383794198,0.012910263278947176,0.0149498863669578,0.016726618469692776
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,avg,0.25,0.782687891027164,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,0.0073818691043324725,0.014067725061369551,0.012990864223377807,0.02692555970697108,0.014951075264252722,0.0164891238353448
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.4,0.7736596182782925,"KDC,SAB,SBT,VNM",4,997,1165,0.015540603678114162,0.016673043932241338,-9.211064751579734e-05,0.003213387108483179,0.012732744775498017,0.009693968773801465,0.014954985221265817,0.016781119827646764
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.25,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.012519068114513199,0.04422809159961405,0.014958221965207488,0.01619592572096737
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_ensemble,avg,0.2,0.7097489506612814,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-9.211064751579734e-05,0.003213387108483179,0.012473963241976582,0.013640856954451719,0.014958905207458887,0.01671423827647232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_best_by_val,agree_only,0.4,0.6797339035400333,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,-0.0055324660115434465,0.010446460669680468,0.012389456108165553,0.0492703129623433,0.014960185309610099,0.016110483324155232
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,sector_thuc_pham_va_o_uong_return_w5_relscore,lstm_signmag_best_by_val,agree_only,0.35,0.768511918903936,"KDC,SAB,SBT,VNM",4,997,1165,0.021012648466806727,0.05048465575862915,0.0073818691043324725,0.014067725061369551,0.012389456108165553,0.04811749240038632,0.014960185309610099,0.016130018315743663
