features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,obv_change",2,-0.0286821066901215,0.038494618544268944,-0.03834692470855705,0.0002730486448854208,0.00012238114140927792,0.0006778762326575816,0.010855738073587418,0.006866753101348877,0.01780502125620842,0.020380839216522874,0.01169344360823743,0.0337216395419091
"high_close_gap,lower_shadow",2,-0.025754213833803608,0.038269094724511565,-0.06233782487049111,0.00026937026996165514,0.0001222725841216743,0.0006829806370660663,0.010930689983069897,0.007189215160906315,0.017978796735405922,0.020351576109533205,0.011696186338667763,0.03470314924197737
"overnight_return,range_pct",2,-0.056398822150601546,0.035574956822106096,-0.08641269495547999,0.0002658359007909894,0.0001238183758687228,0.0007231761701405048,0.010866676457226276,0.00705143716186285,0.018702831119298935,0.02092409569304437,0.01172895136551233,0.035489597573177885
"gap_open,range_pct",2,-0.056398822150601546,0.035574956822106096,-0.08641269495547999,0.0002658359007909894,0.0001238183758687228,0.0007231761701405048,0.010866676457226276,0.00705143716186285,0.018702831119298935,0.02092409569304437,0.01172895136551233,0.035489597573177885
"upper_shadow,vwap_gap",2,-0.030813496534597196,0.03514334863013202,-0.09477816594665378,0.0002707690291572362,0.00012274671462364495,0.0006936868303455412,0.010862305760383606,0.0069436486810445786,0.017866939306259155,0.020451955299358816,0.011734200411592614,0.03555431601125747
upper_shadow,1,-0.03081352088485123,0.03514311937189174,-0.067053224306455,0.0002707690291572362,0.00012274671462364495,0.0006890888325870037,0.010862305760383606,0.0069436486810445786,0.01782054826617241,0.0204519557824824,0.011734203199739572,0.03485718612791969
"upper_shadow,atr_14",2,-0.051080630132607,0.03483720679632374,-0.027719007001691276,0.0002658686717040837,0.00012642853835131973,0.000709228974301368,0.010827362537384033,0.0072251236997544765,0.01811836287379265,0.020835989929037173,0.0117379235860426,0.03357226415537297
"upper_shadow,atr_gap",2,-0.049362072239281574,0.03416389030151534,-0.07959307631235113,0.00026675694971345365,0.00012588461686391383,0.0007059975177980959,0.010891076177358627,0.007151233498007059,0.018151087686419487,0.020801922271493835,0.011746112191758584,0.03526682263473048
"rolling_min_20_gap,obv_change",2,-0.023070019443723444,0.033529339987140805,-0.058405965280029726,0.00026862730737775564,0.00011922015255549923,0.0006850263453088701,0.01085736695677042,0.006880973465740681,0.017962578684091568,0.020307981612859294,0.011753829338704235,0.03457470807479694
"volume_ratio_5,lower_shadow",2,-0.02728290588831972,0.03327513675124805,-0.06850690482743027,0.0002695036237128079,0.00012131127004977316,0.0006821827264502645,0.010913318023085594,0.007091448176652193,0.018077539280056953,0.02035734773380682,0.011756920856714715,0.03490467318042647
"true_range,volatility_20",2,-0.04341458684429855,0.03309009220703241,-0.020823107854774925,0.00026779159088619053,0.00012306412099860609,0.0007065747631713748,0.010858505964279175,0.007037168834358454,0.018391601741313934,0.020699082681676383,0.011759171294397675,0.033346997378976076
"range_pct,upper_shadow",2,-0.06184883620770121,0.032504332736645325,-0.10108208347805947,0.0002656337746884674,0.0001279178832191974,0.0007186022703535855,0.010821579024195671,0.007188795600086451,0.018383951857686043,0.02106771497055889,0.01176629506662721,0.03596879916731267
"lower_shadow,return_10",2,-0.050166521287124954,0.032260599040160765,-0.06650090734089842,0.00026591616915538907,0.00011959094990743324,0.0006855404353700578,0.010944039560854435,0.007067617494612932,0.01828627474606037,0.02083339186501689,0.011769259258289824,0.0348391437146347
"atr_14,obv_change",2,-0.043939706651168864,0.031841107553010395,-0.05026991443082762,0.00026839500060305,0.00012509118823800236,0.000691786059178412,0.010849278420209885,0.007058936636894941,0.01811658777296543,0.02069443255895749,0.011774360945855735,0.03430892954347655
"atr_gap,obv_change",2,-0.04496390599693245,0.031189297898161272,-0.04804375238489644,0.00026899020303972065,0.00012447462358977646,0.000685822800733149,0.010881252586841583,0.006999799516052008,0.01804320514202118,0.020714735670480877,0.011782287993992214,0.034236208011861884
range_pct,1,-0.02715873488836995,0.030978347292451303,-0.05294492030904552,0.00027111772214993834,0.00012382780550979078,0.0007051030988804996,0.010797533206641674,0.006985207088291645,0.018378065899014473,0.020379442645935344,0.011784853490826207,0.03439631335495505
"range_pct,vwap_gap",2,-0.027158865734314697,0.030978347053142063,-0.05984886605996231,0.0002711176930461079,0.00012382780550979078,0.0007103380048647523,0.0107975322753191,0.006985206622630358,0.018442869186401367,0.020379445241997023,0.011784853493736591,0.03441994248714764
"volume_ratio_5,price_acceleration",2,-0.03746760603765442,0.030614996553602558,-0.06128160331004939,0.0002695461153052747,0.0001213347859447822,0.0006870360812172294,0.010904964990913868,0.006896320730447769,0.018238095566630363,0.02058110747893807,0.01178927241708152,0.034668645891360934
"volume_ratio_20,upper_shadow",2,-0.024962041645375743,0.030309542733823802,-0.06781080849061505,0.0002693012065719813,0.00012311115278862417,0.0006925344350747764,0.010878799483180046,0.006967436987906694,0.017898207530379295,0.02034553833073005,0.011792987224180256,0.03488193395896814
"volume_ratio_20,lower_shadow",2,-0.020758347260526167,0.030003582296410314,-0.0711904654219242,0.000270704593276605,0.00012062652240274474,0.0006807653699070215,0.01092566829174757,0.007068878971040249,0.018063854426145554,0.02026209482573904,0.011796708192559891,0.034992336446885014
