features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"vwap_gap,obv_change",2,-0.0286821066901215,0.038494618544268944,-0.03834692470855705,0.0002730486448854208,0.00012238114140927792,0.0006778762326575816,0.010855738073587418,0.006866753101348877,0.01780502125620842,0.020380839216522874,0.01169344360823743,0.0337216395419091
"high_close_gap,lower_shadow",2,-0.025754213833803608,0.038269094724511565,-0.06233782487049111,0.00026937026996165514,0.0001222725841216743,0.0006829806370660663,0.010930689983069897,0.007189215160906315,0.017978796735405922,0.020351576109533205,0.011696186338667763,0.03470314924197737
"overnight_return,range_pct",2,-0.056398822150601546,0.035574956822106096,-0.08641269495547999,0.0002658359007909894,0.0001238183758687228,0.0007231761701405048,0.010866676457226276,0.00705143716186285,0.018702831119298935,0.02092409569304437,0.01172895136551233,0.035489597573177885
"gap_open,range_pct",2,-0.056398822150601546,0.035574956822106096,-0.08641269495547999,0.0002658359007909894,0.0001238183758687228,0.0007231761701405048,0.010866676457226276,0.00705143716186285,0.018702831119298935,0.02092409569304437,0.01172895136551233,0.035489597573177885
"upper_shadow,vwap_gap",2,-0.030813496534597196,0.03514334863013202,-0.09477816594665378,0.0002707690291572362,0.00012274671462364495,0.0006936868303455412,0.010862305760383606,0.0069436486810445786,0.017866939306259155,0.020451955299358816,0.011734200411592614,0.03555431601125747
upper_shadow,1,-0.03081352088485123,0.03514311937189174,-0.067053224306455,0.0002707690291572362,0.00012274671462364495,0.0006890888325870037,0.010862305760383606,0.0069436486810445786,0.01782054826617241,0.0204519557824824,0.011734203199739572,0.03485718612791969
"upper_shadow,atr_14",2,-0.051080630132607,0.03483720679632374,-0.027719007001691276,0.0002658686717040837,0.00012642853835131973,0.000709228974301368,0.010827362537384033,0.0072251236997544765,0.01811836287379265,0.020835989929037173,0.0117379235860426,0.03357226415537297
"upper_shadow,atr_gap",2,-0.049362072239281574,0.03416389030151534,-0.07959307631235113,0.00026675694971345365,0.00012588461686391383,0.0007059975177980959,0.010891076177358627,0.007151233498007059,0.018151087686419487,0.020801922271493835,0.011746112191758584,0.03526682263473048
"rolling_min_20_gap,obv_change",2,-0.023070019443723444,0.033529339987140805,-0.058405965280029726,0.00026862730737775564,0.00011922015255549923,0.0006850263453088701,0.01085736695677042,0.006880973465740681,0.017962578684091568,0.020307981612859294,0.011753829338704235,0.03457470807479694
"volume_ratio_5,lower_shadow",2,-0.02728290588831972,0.03327513675124805,-0.06850690482743027,0.0002695036237128079,0.00012131127004977316,0.0006821827264502645,0.010913318023085594,0.007091448176652193,0.018077539280056953,0.02035734773380682,0.011756920856714715,0.03490467318042647
"true_range,volatility_20",2,-0.04341458684429855,0.03309009220703241,-0.020823107854774925,0.00026779159088619053,0.00012306412099860609,0.0007065747631713748,0.010858505964279175,0.007037168834358454,0.018391601741313934,0.020699082681676383,0.011759171294397675,0.033346997378976076
"range_pct,upper_shadow",2,-0.06184883620770121,0.032504332736645325,-0.10108208347805947,0.0002656337746884674,0.0001279178832191974,0.0007186022703535855,0.010821579024195671,0.007188795600086451,0.018383951857686043,0.02106771497055889,0.01176629506662721,0.03596879916731267
"lower_shadow,return_10",2,-0.050166521287124954,0.032260599040160765,-0.06650090734089842,0.00026591616915538907,0.00011959094990743324,0.0006855404353700578,0.010944039560854435,0.007067617494612932,0.01828627474606037,0.02083339186501689,0.011769259258289824,0.0348391437146347
"atr_14,obv_change",2,-0.043939706651168864,0.031841107553010395,-0.05026991443082762,0.00026839500060305,0.00012509118823800236,0.000691786059178412,0.010849278420209885,0.007058936636894941,0.01811658777296543,0.02069443255895749,0.011774360945855735,0.03430892954347655
"atr_gap,obv_change",2,-0.04496390599693245,0.031189297898161272,-0.04804375238489644,0.00026899020303972065,0.00012447462358977646,0.000685822800733149,0.010881252586841583,0.006999799516052008,0.01804320514202118,0.020714735670480877,0.011782287993992214,0.034236208011861884
range_pct,1,-0.02715873488836995,0.030978347292451303,-0.05294492030904552,0.00027111772214993834,0.00012382780550979078,0.0007051030988804996,0.010797533206641674,0.006985207088291645,0.018378065899014473,0.020379442645935344,0.011784853490826207,0.03439631335495505
"range_pct,vwap_gap",2,-0.027158865734314697,0.030978347053142063,-0.05984886605996231,0.0002711176930461079,0.00012382780550979078,0.0007103380048647523,0.0107975322753191,0.006985206622630358,0.018442869186401367,0.020379445241997023,0.011784853493736591,0.03441994248714764
"volume_ratio_5,price_acceleration",2,-0.03746760603765442,0.030614996553602558,-0.06128160331004939,0.0002695461153052747,0.0001213347859447822,0.0006870360812172294,0.010904964990913868,0.006896320730447769,0.018238095566630363,0.02058110747893807,0.01178927241708152,0.034668645891360934
"volume_ratio_20,upper_shadow",2,-0.024962041645375743,0.030309542733823802,-0.06781080849061505,0.0002693012065719813,0.00012311115278862417,0.0006925344350747764,0.010878799483180046,0.006967436987906694,0.017898207530379295,0.02034553833073005,0.011792987224180256,0.03488193395896814
"volume_ratio_20,lower_shadow",2,-0.020758347260526167,0.030003582296410314,-0.0711904654219242,0.000270704593276605,0.00012062652240274474,0.0006807653699070215,0.01092566829174757,0.007068878971040249,0.018063854426145554,0.02026209482573904,0.011796708192559891,0.034992336446885014
"true_range,obv_change",2,-0.05510909104677775,0.029687623519457973,-0.08225482630043635,0.00026693279505707324,0.0001253599621122703,0.0007124323747120798,0.010849439539015293,0.007034345995634794,0.01863148994743824,0.02090442577027716,0.011800550756743178,0.035353773419046775
"volume_ratio_5,upper_shadow",2,-0.03422615982681365,0.029612555804327423,-0.06732842744427803,0.00026816484751179814,0.00012397431419230998,0.0006932172691449523,0.01088126003742218,0.006997996941208839,0.017927438020706177,0.02049494005041197,0.01180146370024886,0.03486617612652479
true_range,1,-0.03546813066998444,0.02940810399966276,-0.05883983230050527,0.00027073590899817646,0.00012320421228650957,0.0007130835438147187,0.01084565743803978,0.006993740331381559,0.01860658824443817,0.020544306020019578,0.011803950161265677,0.03458888111053966
"true_range,vwap_gap",2,-0.03546827618475712,0.02940808988041832,-0.05796932123715859,0.00027073590899817646,0.00012320421228650957,0.000718646973837167,0.01084565743803978,0.006993740331381559,0.01863277517259121,0.02054430890711956,0.011803950332978276,0.034358901873929426
"upper_shadow,true_range",2,-0.045938615041417385,0.029388453242074397,-0.07027034822140577,0.000264580303337425,0.00012677718768827617,0.000727977545466274,0.01083363126963377,0.007189588621258736,0.018536336719989777,0.02075204668217339,0.01180418914591428,0.03496227918658404
"volume_ratio_20,price_acceleration",2,-0.04157846151512912,0.02767498648745237,-0.040732985581283465,0.0002699042088352144,0.00012087295181117952,0.000687163439579308,0.010900923050940037,0.006853241007775068,0.018205951899290085,0.020662657936918558,0.011825027642771602,0.03399738884763792
price_acceleration,1,-0.026216037351629362,0.02620175317289386,-0.059108590624060486,0.0002726401435211301,0.00012132544361520559,0.0006852045771665871,0.010914688929915428,0.0068362560123205185,0.018126849085092545,0.02035790075606201,0.01184294451668393,0.034597660577856
"price_acceleration,vwap_gap",2,-0.026216123616362275,0.026201731395754102,-0.06251660040651386,0.0002726401435211301,0.00012132544361520559,0.0006876625120639801,0.010914688929915428,0.0068362560123205185,0.018118515610694885,0.02035790246736724,0.011842944781528787,0.034506580559536815
"volume_ma_20,obv_change",2,-0.027633951064799822,0.02534757406262589,-0.1149336341753886,0.0002707699022721499,0.0001261052821064368,0.0007097004563547671,0.010883385315537453,0.007158458232879639,0.018607569858431816,0.020398575841682032,0.011853332701139153,0.036421284638345236
"upper_shadow,rolling_min_20_gap",2,-0.05005283778566394,0.02488584198401733,-0.11065065996679913,0.0002656883152667433,0.00012060739391017705,0.0006937190773896873,0.010840246453881264,0.006969323847442865,0.018115488812327385,0.020843591657467186,0.011858948101871648,0.03628137368941678
"lower_shadow,atr_gap",2,-0.045178274312497324,0.02473715413527522,-0.06994473729549311,0.00026820958009921014,0.00012046912161167711,0.0006805083248764277,0.010885723866522312,0.0070449113845825195,0.01812642626464367,0.020718985178973533,0.01186075638397597,0.0349516425281763
"upper_shadow,volatility_20",2,-0.04775761856906846,0.024268858043856256,-0.05005811205758737,0.00026631480432115495,0.00012630844139494002,0.0006898833671584725,0.010859478265047073,0.007168082986027002,0.017908571287989616,0.02078523901291193,0.011866451613605028,0.034302010643295945
"overnight_return,atr_gap",2,-0.034736893744463204,0.023720642242713086,-0.09347635126891363,0.00026788527611643076,0.0001220865233335644,0.0007092640153132379,0.010934294201433659,0.006995692383497953,0.018443500623106956,0.020512001533643343,0.011873118794756013,0.035720344434957946
"gap_open,atr_gap",2,-0.034736893744463204,0.023720642242713086,-0.09347635126891363,0.00026788527611643076,0.0001220865233335644,0.0007092640153132379,0.010934294201433659,0.006995692383497953,0.018443500623106956,0.020512001533643343,0.011873118794756013,0.035720344434957946
volume_change,1,5.553074970554572e-05,0.02258097093294198,-0.22675547346677094,0.0002735657326411456,0.00012052858073730022,0.0008105384185910225,0.01088154036551714,0.006854741368442774,0.01941988430917263,0.019805904099484906,0.011886979021073787,0.04007414334919301
"volume_change,vwap_gap",2,5.5573949202747386e-05,0.022580961719536607,-0.25805156458347467,0.0002735657326411456,0.00012052858073730022,0.0008200352312996984,0.01088154036551714,0.006854741368442774,0.019522376358509064,0.01980590324383229,0.011886979133123535,0.040856827690731734
"volume_ratio_20,range_pct",2,-0.02824141200363961,0.02203555959663961,-0.047446796229140054,0.00026973418425768614,0.00012284773401916027,0.0007049314444884658,0.01082803774625063,0.006990163121372461,0.018450172618031502,0.020410633966093883,0.011893612095445861,0.03421670738025569
"volume_ma_20,volume_ratio_20",2,-0.004388103793130593,0.021637710039507096,-0.15151137311058505,0.0002719854819588363,0.00012607609096448869,0.000720360258128494,0.010889487341046333,0.007214158307760954,0.018797583878040314,0.01993714482523501,0.011898450582521043,0.0376161613559816
atr_14,1,-0.02675209402896317,0.021543946769571498,-0.026426858714655,0.00027226953534409404,0.00012216369214002043,0.0006933818804100156,0.010817681439220905,0.007000998128205538,0.01812293566763401,0.020353715668898077,0.011899590893881398,0.033530053839785974
"atr_14,vwap_gap",2,-0.026752273731191822,0.021543824243246856,-0.03295609772828145,0.00027226953534409404,0.00012216369214002043,0.0006991028785705566,0.010817681439220905,0.007000998128205538,0.01812324859201908,0.020353719231206924,0.011899592383997517,0.03354656556621194
"range_pct,true_range",2,-0.057519773480251724,0.02145993056448503,-0.10098725816331999,0.0002636606222949922,0.00012573358253575861,0.0007660166593268514,0.01082299742847681,0.007129209581762552,0.019165292382240295,0.02098182378103958,0.011900612665340305,0.035965701530221834
"overnight_return,obv_change",2,-0.027800720350036334,0.020951495136283027,-0.04710592490818377,0.0002665536303538829,0.00012255809269845486,0.0006922317552380264,0.010931665077805519,0.006922263186424971,0.018129423260688782,0.020363376685418183,0.011906796053517611,0.034205572213977575
"gap_open,obv_change",2,-0.027800720350036334,0.020951495136283027,-0.04710592490818377,0.0002665536303538829,0.00012255809269845486,0.0006922317552380264,0.010931665077805519,0.006922263186424971,0.018129423260688782,0.020363376685418183,0.011906796053517611,0.034205572213977575
"range_pct,atr_14",2,-0.03742866385290089,0.020744049333869086,-0.033150317785275885,0.00026749324752017856,0.0001258363336091861,0.0007147094584070146,0.010835207998752594,0.007158901542425156,0.01843261905014515,0.020565361564513298,0.01190931892633671,0.03374968755524605
"true_range,atr_14",2,-0.045419176308125975,0.020572911766810198,-0.054248433753150804,0.00026965231518261135,0.0001252236106665805,0.0006971611292101443,0.01084673311561346,0.007071309722959995,0.018395323306322098,0.02072376067517326,0.011911400232929737,0.03443889493355527
"upper_shadow,obv_change",2,-0.0447956955547717,0.020399334083209597,-0.056281986210668045,0.0002670368121471256,0.00012484067701734602,0.0006871160003356636,0.010857527144253254,0.006992355454713106,0.01785392314195633,0.020700090870377604,0.011913511215243491,0.034505324531346554
"volume_ratio_5,overnight_return",2,0.002689994008955643,0.020355288262591364,-0.06374770046874434,0.00026823062216863036,0.00012158231402281672,0.0006995238363742828,0.010927783325314522,0.00694812647998333,0.018323801457881927,0.019763384043471888,0.011914046882884579,0.03474920532898977
"volume_ratio_5,gap_open",2,0.002689994008955643,0.020355288262591364,-0.06374770046874434,0.00026823062216863036,0.00012158231402281672,0.0006995238363742828,0.010927783325314522,0.00694812647998333,0.018323801457881927,0.019763384043471888,0.011914046882884579,0.03474920532898977
"upper_shadow,price_acceleration",2,-0.0327242365586391,0.019186514437969926,-0.0539612137424752,0.00026602743309922516,0.00012468041677493602,0.0006991700502112508,0.010883073322474957,0.0070709120482206345,0.01828279159963131,0.020487009314820177,0.011928261042339728,0.03442951238248497
vwap_gap,1,-0.005550213898618317,0.01908603136491649,-0.016078817332123574,0.0002768227132037282,0.0001203962237923406,0.0006814193911850452,0.010830322280526161,0.006830141879618168,0.01777641847729683,0.019950716686435045,0.01192948307725601,0.03299845437868498
"price_acceleration,obv_change",2,-0.05377368605690025,0.018728647921318342,-0.04276665938355784,0.0002689293760340661,0.00012286068522371352,0.0006867913762107491,0.01094138715416193,0.006928319111466408,0.018124021589756012,0.02090458474558545,0.011933829431654885,0.03406382240937091
"volume_change,range_pct",2,-0.03845584571271443,0.018664842816376814,-0.19249994193270226,0.0002679713361430913,0.00012339795648586005,0.0008374932804144919,0.010848685167729855,0.0069983466528356075,0.019753597676753998,0.020568699087016286,0.01193460540380329,0.03895512565504758
"intraday_return,close_low_gap",2,-0.0333325890174474,0.018644358185784138,-0.06939885694764159,0.0002650622045621276,0.00012786866864189506,0.0007167287403717637,0.010825244709849358,0.007225178647786379,0.01870342344045639,0.02050193559844047,0.011934854529681618,0.03493381037842482
"body_pct,close_low_gap",2,-0.0333325890174474,0.018644358185784138,-0.06939885694764159,0.0002650622045621276,0.00012786866864189506,0.0007167287403717637,0.010825244709849358,0.007225178647786379,0.01870342344045639,0.02050193559844047,0.011934854529681618,0.03493381037842482
"volume_ratio_5,range_pct",2,-0.03872779678089966,0.018529150894561197,-0.05228962182576136,0.000268492876784876,0.00012425707245711237,0.0007042430806905031,0.010825726203620434,0.007055588532239199,0.01845010183751583,0.020584147598128766,0.011936255634645933,0.03437490686774254
"overnight_return,gap_open",2,-0.0010247267527765391,0.01836092655838706,-0.06465347404187671,0.0002711304114200175,0.00012053117097821087,0.0006950342794880271,0.010922310873866081,0.006873376667499542,0.01815030723810196,0.019827300764154645,0.011938301511690955,0.034778794029261914
"overnight_return,vwap_gap",2,-0.0010247261650282447,0.01836087199588321,-0.06751815125943428,0.0002711304114200175,0.00012053117097821087,0.0007013891590759158,0.010922310873866081,0.006873376667499542,0.01826736517250538,0.019827300752513113,0.011938302175258288,0.03466901229694486
"gap_open,vwap_gap",2,-0.0010247261650282447,0.01836087199588321,-0.06751815125943428,0.0002711304114200175,0.00012053117097821087,0.0007013891590759158,0.010922310873866081,0.006873376667499542,0.01826736517250538,0.019827300752513113,0.011938302175258288,0.03466901229694486
overnight_return,1,-0.001024593333920798,0.018360835620880422,-0.06465358665551335,0.0002711304114200175,0.00012053117097821087,0.0006950342794880271,0.010922310873866081,0.006873376201838255,0.01815030723810196,0.019827298121526837,0.011938302617636513,0.03477879770798609
gap_open,1,-0.001024593333920798,0.018360835620880422,-0.06465358665551335,0.0002711304114200175,0.00012053117097821087,0.0006950342794880271,0.010922310873866081,0.006873376201838255,0.01815030723810196,0.019827298121526837,0.011938302617636513,0.03477879770798609
"volume_change,upper_shadow",2,-0.026540655439512006,0.01824259269210249,-0.18548803505985179,0.0002679512253962457,0.00012245973630342633,0.0007904075901024044,0.010921726003289223,0.006943194195628166,0.019033683463931084,0.020332694865646775,0.011939740640809762,0.03872606928052845
"range_pct,atr_gap",2,-0.04245306711018948,0.01809881175942274,-0.10080285199722039,0.000267162686213851,0.00012497988063842058,0.0007129394798539579,0.0108376769348979,0.006994789000600576,0.01850144751369953,0.020664962311275306,0.01194148924696492,0.03595967757573817
atr_gap,1,-0.02921805551401646,0.017109228496685613,-0.038624287754742914,0.00027323898393660784,0.00012163554492872208,0.0006894152611494064,0.01086551882326603,0.006936190649867058,0.018087025731801987,0.020402599405497317,0.011953524162527174,0.03392850449308753
"atr_gap,vwap_gap",2,-0.029218036721626595,0.01710843255419392,-0.05030154023668976,0.00027323898393660784,0.00012163554492872208,0.0006970161921344697,0.01086551882326603,0.006936191115528345,0.01812153309583664,0.020402599032968288,0.011953533842461183,0.03410988091491163
"volume_change,price_acceleration",2,-0.025967245020334095,0.01687565240003075,-0.23865398439832397,0.00026879122015088797,0.00012073796824552119,0.0008739784243516624,0.010944200679659843,0.0068760584108531475,0.019936293363571167,0.02035296525573359,0.011956364821526223,0.040462829312309614
"high_close_gap,price_acceleration",2,-0.04574456207193078,0.0168174920015004,-0.05683939484499412,0.00026944492128677666,0.00012357751256786287,0.0006894805701449513,0.010924085974693298,0.00698148412629962,0.018215665593743324,0.020745304337469867,0.01195707214501454,0.03452353327302262
"true_range,atr_gap",2,-0.04913062252215861,0.0167298606715639,-0.052382430786211964,0.00026687976787798107,0.00012409596820361912,0.0007131136953830719,0.010838344693183899,0.007075733505189419,0.018520789220929146,0.020797334151575343,0.011958137882174924,0.034377938637044275
"upper_shadow,rolling_max_20_gap",2,-0.054719607617011334,0.015680613430418155,-0.07890544711332748,0.0002672722330316901,0.0001242180005647242,0.000687386142089963,0.010892048478126526,0.007121449802070856,0.01794423907995224,0.02093622722895816,0.01197089840716217,0.03524436000734567
"volume_change,true_range",2,-0.040748321369803664,0.015322431172617557,-0.20667987541943944,0.0002676336152944714,0.0001222723803948611,0.0008497194503434002,0.010869808495044708,0.006970526650547981,0.019940275698900223,0.020614106161519888,0.011975254476419651,0.039418338332325206
"high_close_gap,upper_shadow",2,-0.03494390812719206,0.015262464826999667,-0.08082523984117307,0.00026582894497551024,0.0001245375897269696,0.0007059532799758017,0.01090492494404316,0.007163472007960081,0.01806696690618992,0.020533905131742358,0.01197598376311362,0.03530707344179973
"overnight_return,high_close_gap",2,-0.022974957325479384,0.014554652385618483,-0.07407848132990336,0.00026826391695067286,0.0001233504299307242,0.00069886923301965,0.010924185626208782,0.007029919419437647,0.018199916929006577,0.020262069068849087,0.011984591894724873,0.03508667860878631
"gap_open,high_close_gap",2,-0.022974957325479384,0.014554652385618483,-0.07407848132990336,0.00026826391695067286,0.0001233504299307242,0.00069886923301965,0.010924185626208782,0.007029919419437647,0.018199916929006577,0.020262069068849087,0.011984591894724873,0.03508667860878631
"volume_change,obv_change",2,-0.029384170319194602,0.014238047832714762,-0.15635935327567996,0.00026996745145879686,0.0001223722647409886,0.0008164801984094083,0.010904653929173946,0.006957929115742445,0.019343404099345207,0.020394748903345316,0.01198844231257681,0.03777452922658994
"high_close_gap,obv_change",2,-0.02804646697552937,0.01322226679053462,-0.043915506818198224,0.0002703136415220797,0.0001239281118614599,0.000683284830302,0.010873806662857533,0.007016709074378014,0.01791488751769066,0.020368245558347542,0.01200079583504703,0.03410135154845193
"volume_ratio_5,true_range",2,-0.030400837301054473,0.012724241313743168,-0.07117628902222495,0.0002678146120160818,0.00012355794024188071,0.0007140743546187878,0.010854230262339115,0.0070528010837733746,0.0187070369720459,0.0204191348166205,0.012006852621561849,0.034991873349645174
"volume_ma_20,volume_ratio_5",2,-0.01269999554045187,0.012511155351793035,-0.15129155022309737,0.0002717090828809887,0.0001261647412320599,0.0007215861114673316,0.010888672433793545,0.0072466060519218445,0.018844423815608025,0.02010213621542789,0.012009444087743763,0.03760898045147769
"volume_change,atr_gap",2,-0.014677946644862772,0.012345930637135516,-0.2054575558726639,0.0002700572076719254,0.00012165301450295374,0.0008545358432456851,0.010910997167229652,0.006995018571615219,0.019798874855041504,0.02011436503671576,0.012011453484592493,0.03937840909638907
"volume_ma_20,atr_gap",2,-0.027085707868683695,0.01225356624929086,-0.1551662374561844,0.00026941971736960113,0.00012495898408815265,0.0007211728952825069,0.010900899767875671,0.0072529311291873455,0.018866103142499924,0.020387693191878498,0.012012576783308759,0.037735553982201964
"volume_ma_20,upper_shadow",2,-0.042196052036709064,0.010998181030661192,-0.14613248165835313,0.00026789060211740434,0.000126830957015045,0.0007268936024047434,0.010884134098887444,0.007281640078872442,0.018889527767896652,0.02068763413990382,0.012027844275871759,0.03744045032653957
"volume_ma_5,lower_shadow",2,-0.011699570638884493,0.010942177047583046,-0.13869861817166473,0.0002683374332264066,0.00012570737453643233,0.0006897883140482008,0.010947170667350292,0.007332011125981808,0.018723545596003532,0.02004853759717662,0.012028525373898449,0.03719760999083517
"lower_shadow,rolling_max_20_gap",2,-0.041228879488936165,0.010610012369377086,-0.052665747005979036,0.0002693258284125477,0.00012245419202372432,0.0006757635856047273,0.010928231291472912,0.007188037969172001,0.01792600192129612,0.02066843572538346,0.012032565027766395,0.03438719366386067
"volume_change,overnight_return",2,-0.005928787169799721,0.010567962268064224,-0.22293635500494946,0.00026767171220853925,0.00012057252024533227,0.0008313733851537108,0.010945620015263557,0.0068864063359797,0.019623469561338425,0.019924435508437456,0.012033076424268076,0.03994938507094048
"volume_change,gap_open",2,-0.005928787169799721,0.010567962268064224,-0.22293635500494946,0.00026767171220853925,0.00012057252024533227,0.0008313733851537108,0.010945620015263557,0.0068864063359797,0.019623469561338425,0.019924435508437456,0.012033076424268076,0.03994938507094048
"overnight_return,price_acceleration",2,-0.03365137440517052,0.009901936687845225,-0.057718894159976886,0.0002653987321536988,0.00012293754843994975,0.0006955799181014299,0.010928117670118809,0.006859187036752701,0.018401090055704117,0.020505401719128714,0.012041176360799,0.03455226367805153
"gap_open,price_acceleration",2,-0.03365137440517052,0.009901936687845225,-0.057718894159976886,0.0002653987321536988,0.00012293754843994975,0.0006955799181014299,0.010928117670118809,0.006859187036752701,0.018401090055704117,0.020505401719128714,0.012041176360799,0.03455226367805153
"lower_shadow,volatility_20",2,-0.03912897192817888,0.009803457590265574,-0.06272832682071572,0.00026850757421925664,0.0001240441488334909,0.0006810894119553268,0.010905838571488857,0.007239216472953558,0.01804126426577568,0.020614065375411886,0.012042374024167659,0.03471590568078682
volume_zscore_20,1,-0.00028212403535010644,0.009444240080745181,-0.045954769428554254,0.0002751305582933128,0.00012054587568854913,0.0006889862706884742,0.010841798037290573,0.0070456829853355885,0.017985818907618523,0.019855640959576704,0.0120467426837422,0.03416796767851338
"volume_zscore_20,vwap_gap",2,-0.0002822838495062374,0.009444015130071093,-0.05502581662529238,0.0002751305582933128,0.00012054587568854913,0.0006930704112164676,0.010841798037290573,0.0070456829853355885,0.018017349764704704,0.019855644131894223,0.012046745419502262,0.034263307810761034
"volume_ratio_20,obv_change",2,-0.03146371844482676,0.008981786963433325,-0.03444896754977034,0.00027170756948180497,0.00012308724399190396,0.0006798969698138535,0.010892857797443867,0.006967093329876661,0.017857149243354797,0.02047459688037634,0.012052366853458809,0.033792110253125424
"volume_ratio_20,overnight_return",2,-0.0031860784780053386,0.008665259109137291,-0.06574459451480164,0.000269191776169464,0.00012055171828251332,0.0006993729621171951,0.010923933237791061,0.00687794666737318,0.018291505053639412,0.019913284573704004,0.012056216338532978,0.03481443741475231
"volume_ratio_20,gap_open",2,-0.0031860784780053386,0.008665259109137291,-0.06574459451480164,0.000269191776169464,0.00012055171828251332,0.0006993729621171951,0.010923933237791061,0.00687794666737318,0.018291505053639412,0.019913284573704004,0.012056216338532978,0.03481443741475231
"overnight_return,true_range",2,-0.06285356173049017,0.008382218393363727,-0.08886195441547673,0.0002654201234690845,0.00012308708392083645,0.000732080196030438,0.010891367681324482,0.007054111920297146,0.01893424056470394,0.021051944745704536,0.01205965856643161,0.03556960697751492
"gap_open,true_range",2,-0.06285356173049017,0.008382218393363727,-0.08886195441547673,0.0002654201234690845,0.00012308708392083645,0.000732080196030438,0.010891367681324482,0.007054111920297146,0.01893424056470394,0.021051944745704536,0.01205965856643161,0.03556960697751492
"lower_shadow,atr_14",2,-0.04047667498427221,0.00718023108032162,-0.06728962990828435,0.00026712697581388056,0.0001208854591823183,0.0006872792728245258,0.010844377800822258,0.007143790367990732,0.018169362097978592,0.02062578350305557,0.012074276655039285,0.03486490873619914
