expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.010811210421633466,0.0013812204091917524,0.0276375835412182,0.03487387311179191
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.3,0.6337769029994438,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.009195728969726535,-0.004727597665211691,0.010776710590062133,-0.015433146164131495,0.02763854745426216,0.0354610662412597
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.0,0.6047665910744084,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.005363178078409692,0.0005998924078008949,0.010529478845763607,-0.012746804851018645,0.0276454550214112,0.035367253539152446
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.9,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.010431234357128005,-0.006315597307010368,0.02764819993753918,0.03514266221318395
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.95,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.010352573016143007,-0.0036883881236104976,0.027650397707475353,0.035050914529711014
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.15,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.010345374986983846,-0.005237790848788837,0.027650598817854196,0.035105022939387706
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.95,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.010230701000177866,-0.0049820030410858696,0.027653802768327296,0.03509609028988052
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6047665910744084,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.005363178078409692,0.0005998924078008949,0.010205785971359016,-0.014895457271539847,0.027654498885385705,0.03544228901155294
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.0,0.6337769029994438,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.009195728969726535,-0.004727597665211691,0.010199636172579352,-0.007540219058860709,0.027654670708579947,0.03518542858655564
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.6,0.5990329896024988,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.0014199217465431513,-0.0049876930298196065,0.010165737800037045,-0.007476902214329062,0.0276556178170722,0.035183217428857466
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.7,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.010141347146825241,-0.006034342268151693,0.027656299283262343,0.035132840194273755
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.45,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.010136338599365136,0.0037823001479875273,0.02765643922029995,0.03479002234525979
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.1,0.6163621582302854,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.009195728969726535,-0.004727597665211691,0.01008443322682806,-0.003248784969431817,0.02765788943797816,0.03503556266077795
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.5,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.010070104356087795,-0.004110134505530327,0.02765828978153877,0.03506564280251043
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.45,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.010031771811749635,0.0008819085008835437,0.02765936077921652,0.034891310136299584
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.65,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.010022674509560514,-0.00587193903057881,0.027659614954609425,0.035127168730832645
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.9,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009954627555852746,-0.005947788684715016,0.027661516162334015,0.035129817560664384
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.15,0.6369860083008857,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.0014199217465431513,-0.0049876930298196065,0.00994314275090169,-0.011746642091422732,0.027661837043706342,0.03533232574700379
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.9,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.009889334355330348,-0.002965224599655647,0.027663340431172405,0.035025660134851935
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.95,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009868027247351807,-0.004682332523494148,0.02766393574420363,0.03508562516362872
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,1.0,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.009844955970666036,-0.004143097854102384,0.027664580347482117,0.03506679395213723
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,1.0,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.009844955970666036,-0.004143097854102384,0.027664580347482117,0.03506679395213723
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,1.0,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009844955970666036,-0.004143097854102384,0.027664580347482117,0.03506679395213723
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,1.0,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009844955970666036,-0.004143097854102384,0.027664580347482117,0.03506679395213723
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,1.0,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009844955970666036,-0.004143097854102384,0.027664580347482117,0.03506679395213723
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,1.0,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009844955970666036,-0.004143097854102384,0.027664580347482117,0.03506679395213723
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.45,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009824065946503313,-0.005623096967746211,0.027665164007339628,0.03511847864137963
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.75,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009729144586710925,-0.00424074347782466,0.0276678160764277,0.03507020394317806
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.6163621582302854,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.009195728969726535,-0.004727597665211691,0.009701582054829738,-0.006022300076836018,0.027668586163781598,0.03513241965556518
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6047665910744084,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.005363178078409692,0.0005998924078008949,0.009692326210790858,-0.01734675392152374,0.027668844768777495,0.03552789345849307
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.75,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009649606786378606,-0.0049820030410858696,0.027670038334326828,0.03509609028988052
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.6369860083008857,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.0014199217465431513,-0.0049876930298196065,0.009550588130180615,-0.010815491248787223,0.02767280488042161,0.035299807996489116
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.55,0.5990329896024988,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.0014199217465431513,-0.0049876930298196065,0.009532100192129578,-0.007251374979297953,0.027673321426846087,0.03517534154234454
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.4,0.5990329896024988,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.0014199217465431513,-0.0049876930298196065,0.009476238460849218,-0.0005509199186088942,0.027674882183782765,0.03494134752545506
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.6337769029994438,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.009195728969726535,-0.004727597665211691,0.009470946840145378,-0.00881399831308527,0.02767503002978629,0.03522991164354608
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.7,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.009380919183930025,-0.0016038262694142436,0.02767754537053407,0.034978117235004914
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.4,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.009377021262754748,0.002554792690536045,0.02767765427706764,0.03483288949355484
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.25,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009322012110585032,0.0021510555917418905,0.027679191213246697,0.034846988844219606
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.8,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009318378278257877,-0.004421927303476458,0.027679292741231622,0.035076531264348884
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.5,0.5990329896024988,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.0014199217465431513,-0.0049876930298196065,0.00928730449231574,-0.0067908104983329665,0.027680160931777213,0.035159257659688595
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.8,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009284684853868908,-0.008110073159826259,0.02768023412354524,0.035205329093150814
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.3,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.009240092354373619,0.004714526233898564,0.027681480022147306,0.03475746704498306
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.0,0.6163621582302854,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.009195728969726535,-0.004727597665211691,0.009195728969726535,-0.004727597665211691,0.027682719519361864,0.0350872059178073
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.0,0.6337769029994438,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.009195728969726535,-0.004727597665211691,0.009195728969726535,-0.004727597665211691,0.027682719519361864,0.0350872059178073
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.0,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009195728969726535,-0.004727597665211691,0.027682719519361864,0.0350872059178073
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.8,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009187976877426451,-0.0049820030410858696,0.027682936110068126,0.03509609028988052
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.15,0.6074622395276197,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.005363178078409692,0.0005998924078008949,0.009168549979955976,-0.009859739653397481,0.02768347889068538,0.03526643113582395
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.6,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.009104867614630474,-0.0035261558982220276,0.02768525815336034,0.035045249038375914
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.5,0.5990329896024988,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.0014199217465431513,-0.0049876930298196065,0.009094946353154665,-0.0013520789995911109,0.027685535349883147,0.034969325689598915
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.2,0.6047665910744084,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.005363178078409692,0.0005998924078008949,0.00907457549625934,-0.020114215097597254,0.027686104504391552,0.03562453903723509
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.85,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009072878931796757,-0.0045635353927695466,0.027686151905800222,0.0350814765173709
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.4,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.009027210441473699,0.0014555337038653082,0.027687427867203955,0.03487127793487162
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,agree_only,0.1,0.6074622395276197,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.005363178078409692,0.0005998924078008949,0.009027118774700194,-0.008979761123353747,0.027687430428341056,0.035235700430348516
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.95,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.008957014839447441,-0.005224837592562093,0.027689389107399622,0.035104570584371685
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.1,0.6369860083008857,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.0014199217465431513,-0.0049876930298196065,0.008945742013908187,-0.011273288865951692,0.02768970406614245,0.03531579525442794
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,avg,0.15,0.6369860083008857,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.0014199217465431513,-0.0049876930298196065,0.008927287825895802,0.0005808765529587978,0.027690219669602834,0.03490182280656884
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.6074622395276197,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.02087355044582373,-0.020964676357927647,0.005363178078409692,0.0005998924078008949,0.008922626570505132,0.004445186043948612,0.02769034990342334,0.034766872972249986
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_signmag_best_by_val,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.1,0.6047665910744084,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.024432911594067575,-0.016382046104687742,0.005363178078409692,0.0005998924078008949,0.008871942761880636,-0.0021595079022860286,0.02769176599103958,0.034997522809135276
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.4,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.008795748298749184,-0.005579197840021033,0.027693894837284464,0.035116945591289556
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_best_by_val,avg,0.35,0.7061315305292885,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.005363178078409692,0.0005998924078008949,0.008772679313732712,0.00457097500616066,0.027694539376534523,0.03476248015649617
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,avg,0.05,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.008720200919699383,-0.005541068456712095,0.02769600560422987,0.0351156140328385
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_signmag_best_by_val,agree_only,0.9,0.7181549783920244,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.0014199217465431513,-0.0049876930298196065,0.008698209644262711,-0.0050687268449836065,0.02769662003265694,0.035099118867947254
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.85,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.008689539634234023,-0.005202392743411499,0.02769686226965861,0.03510378676292021
overnight_sector_dich_vu_tai_chinh_w20_20260409_010816,lstm_ensemble,overnight_wholemarket_shared_vn100_w60_20260409_010816,lstm_ensemble,agree_only,0.7,0.7167429720593899,"BSI,CTS,EVF,FTS,HCM,SSI,VCI,VIX,VND",9,2248,2625,0.009844955970666036,-0.004143097854102384,0.009195728969726535,-0.004727597665211691,0.008671330863173066,-0.004421927303476458,0.027697371016256512,0.035076531264348884
