features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
ma_10_gap,1,-0.03590797978281102,-0.01410304496796444,-0.028520593058960264,0.000801997201051563,0.0006539393216371536,0.0008671245886944234,0.021353961899876595,0.018167641013860703,0.022099660709500313,0.041970990743720904,0.03554433143581264,0.04618204086436889
"atr_gap,ma_cross_5_20",2,-0.05733488819357935,-0.014237327227070384,0.009794162757486125,0.0007867875974625349,0.0006511625833809376,0.0008669826784171164,0.021062655374407768,0.017979038879275322,0.02201213501393795,0.042972582450602204,0.035549038031604155,0.044461653707548975
"overnight_return,atr_gap",2,-0.03710224531131434,-0.014335756742270833,-0.014094439000874814,0.0007920993957668543,0.0006481819436885417,0.0008827702840790153,0.02116335555911064,0.018106574192643166,0.022295692935585976,0.04208638353738934,0.03555248798802497,0.04553428598155733
"gap_open,atr_gap",2,-0.03710224531131434,-0.014335756742270833,-0.014094439000874814,0.0007920993957668543,0.0006481819436885417,0.0008827702840790153,0.02116335555911064,0.018106574192643166,0.022295692935585976,0.04208638353738934,0.03555248798802497,0.04553428598155733
"volume_ma_5,atr_gap",2,-0.026416253540446633,-0.014340907577676809,-0.009284994251474998,0.000788056175224483,0.0006521190516650677,0.0009577884920872748,0.02116609551012516,0.018130600452423096,0.023024965077638626,0.04165273801190779,0.03555266852490606,0.04531833505607209
"volume_ma_20,rolling_min_20_gap",2,-0.04152283782597466,-0.014580662225941898,-0.02473642924913344,0.0007964938995428383,0.0006281489040702581,0.0009251083247363567,0.021307433024048805,0.018023129552602768,0.0227369274944067,0.04232994344783947,0.035561071929987524,0.04601212651468813
"overnight_return,high_close_gap",2,-0.045928696574008665,-0.01473897717768824,-0.02076058540091097,0.00078703643521294,0.0006572531419806182,0.0008797413902357221,0.0210563987493515,0.018296990543603897,0.02235933020710945,0.04239603099413217,0.03556662087212317,0.04583360545802861
"gap_open,high_close_gap",2,-0.045928696574008665,-0.01473897717768824,-0.02076058540091097,0.00078703643521294,0.0006572531419806182,0.0008797413902357221,0.0210563987493515,0.018296990543603897,0.02235933020710945,0.04239603099413217,0.03556662087212317,0.04583360545802861
"lower_shadow,volatility_5",2,-0.04023947199310651,-0.014783133434951079,0.003686353284039323,0.0007889023399911821,0.00064403738360852,0.0008635754929855466,0.021052448078989983,0.018193108960986137,0.021896347403526306,0.042182000295724734,0.03556816854979844,0.04473590306006372
"volume_change,volatility_20",2,-0.02793899023070856,-0.01490934949511069,0.04020205752036432,0.0008035309729166329,0.0006340413237921894,0.0008881695102900267,0.02116798609495163,0.01797259971499443,0.02232971042394638,0.04180181140545758,0.035572592425160116,0.04309629588387906
"volume_change,vwap_gap",2,-0.017808653689876497,-0.015145306365472289,-0.004661388539010769,0.0008101364364847541,0.0006289210868999362,0.0008264842326752841,0.02117910049855709,0.017707670107483864,0.021362394094467163,0.04125620357226581,0.03558086271805225,0.04269746385398321
volume_change,1,-0.017808638468185922,-0.015145307112788275,0.011002713578848744,0.0008101364364847541,0.0006289210868999362,0.0008683853084221482,0.02117910049855709,0.017707670107483864,0.021999945864081383,0.0412562029552646,0.03558086274424569,0.04440738805278669
"volume_ratio_20,true_range",2,-0.01973848362347974,-0.015179223311307943,0.007248906822757251,0.0008038836531341076,0.0006507239304482937,0.000888897106051445,0.021297596395015717,0.018039977177977562,0.022380253300070763,0.041444575937930495,0.035582051507662985,0.0445759393274784
"volume_ma_5,ma_10_gap",2,-0.02299671164902284,-0.015193119406982092,-0.004225713106300155,0.0007872263086028397,0.0006622857763431966,0.0009524946799501777,0.021210361272096634,0.018443970009684563,0.023008670657873154,0.041447876021265984,0.035582538566086445,0.04509116612025536
"ma_5_gap,vwap_gap",2,-0.0352685167746003,-0.015312947408245847,-0.02439187661441733,0.0008012832840904593,0.0006620367639698088,0.0008171166991814971,0.021374603733420372,0.018318206071853638,0.021398693323135376,0.041977553453762084,0.035586738539859664,0.04353599692694843
ma_5_gap,1,-0.035268315798661076,-0.015312969661661624,-0.009311314168177987,0.0008012832840904593,0.0006620367639698088,0.0008645854541100562,0.021374603733420372,0.018318206071853638,0.02210250124335289,0.041977545304689556,0.03558673931984232,0.04531951685785315
"volatility_20,obv_change",2,-0.024762406004234627,-0.015325553968295491,0.03972546028721213,0.0008009208831936121,0.0006326513248495758,0.0008891855832189322,0.021086925640702248,0.017934221774339676,0.022333238273859024,0.041672633530106425,0.03558718040003442,0.04311769577907398
"true_range,atr_14",2,-0.037759696632647,-0.01551277079291502,-0.004270150586926702,0.0007948549464344978,0.0006853403756394982,0.0008923639543354511,0.021251672878861427,0.018642757087945938,0.022497734054923058,0.04211306340293959,0.03559374235337601,0.04509316142648458
"volume_ma_5,volatility_10",2,-0.028694528079622028,-0.015519079138083258,-0.003048791958862207,0.0007895309245213866,0.0006357438978739083,0.0009603737853467464,0.021063586696982384,0.017943724989891052,0.02319856733083725,0.04172443985007705,0.035593963460996754,0.04503832068294286
"momentum_20,atr_14",2,-0.03373848126063006,-0.015579003933282154,0.01393254368065977,0.0007968186982907355,0.0006824985612183809,0.0008861863752827048,0.021400216966867447,0.018855715170502663,0.02231225185096264,0.04203765150159598,0.03559606382623315,0.044275834504514916
"adjust_return,range_pct",2,-0.038607390801004726,-0.015624799138011625,0.0006277835264203446,0.0007893392466939986,0.0006645923713222146,0.000887223519384861,0.02110114134848118,0.018378043547272682,0.02239908277988434,0.04209926668554545,0.03559766894904898,0.04487323720240965
"adjust_return,close_position",2,-0.04434221021140172,-0.015729047091091797,-0.02736631122447908,0.0007943831733427942,0.0006737817893736064,0.0008328681578859687,0.02135813981294632,0.01837393082678318,0.021717289462685585,0.04250297020189464,0.035601322841830554,0.043566182162612675
"upper_shadow,ma_5_gap",2,-0.05069705920521472,-0.01573621518203283,-0.0070633813036764526,0.0007950213039293885,0.0006634696619585156,0.000863012217450887,0.021323950961232185,0.01827157475054264,0.022158781066536903,0.04260314232669771,0.03560157408355735,0.045218581467634064
"volume_zscore_20,price_acceleration",2,-0.017449485740946624,-0.015745742633259674,0.007551571993970829,0.0007976741762831807,0.0006435929681174457,0.0008826199336908758,0.021276989951729774,0.01790315844118595,0.022110681980848312,0.041375248844269664,0.03560190802090803,0.04456234922981819
"volume_ratio_5,volatility_ratio",2,-0.043940604128483995,-0.015762275426565386,0.0010896527443999826,0.0008024782291613519,0.0006524575874209404,0.0008692206465639174,0.02132974937558174,0.018159808591008186,0.021985974162817,0.04245252750115469,0.035602487495634716,0.044852498616091904
"volume_ratio_5,price_acceleration",2,-0.03207240369306108,-0.015913958694333097,-0.008138045208638145,0.0008006186690181494,0.0006430959911085665,0.0008771713473834097,0.02126437984406948,0.0179105494171381,0.02190512605011463,0.04196989936754107,0.03560780399711803,0.04526683540898374
"range_pct,obv_change",2,-0.0354447802625959,-0.01600291680702215,0.0005600005887264059,0.0007943605887703598,0.0006307548610493541,0.0008914618520066142,0.02085884101688862,0.017849314957857132,0.02239011973142624,0.04198056987370365,0.035610921980696736,0.04487628075294195
"close_return,close_low_gap",2,-0.03450569330632858,-0.01601868708869625,0.01200427610339494,0.0007912353030405939,0.0006637978367507458,0.0008623280446045101,0.021250631660223007,0.018268851563334465,0.02221165969967842,0.041933007078478114,0.03561147472937592,0.04436241646762937
"volume_ma_20,volatility_10",2,-0.034309263172941584,-0.01606899658149774,-0.024055210193806742,0.0007960590883158147,0.0006194746238179505,0.0009284403058700264,0.021152809262275696,0.017865614965558052,0.022639811038970947,0.042036766768433154,0.0356132380780764,0.04598153880797327
"range_pct,lower_shadow",2,-0.04210142100210801,-0.016142985535481547,-0.006718469083061729,0.0007895791786722839,0.0006271702004596591,0.0008890415774658322,0.02099774405360222,0.018007561564445496,0.022327350452542305,0.0422354934969917,0.035615831392351555,0.04520309441722929
"upper_shadow,ma_10_gap",2,-0.050410380712778924,-0.01622288194100796,-0.008061601012646413,0.0007958593778312206,0.0006576093146577477,0.0008652949472889304,0.02131677232682705,0.01815519481897354,0.02215602993965149,0.042558572022244334,0.03561863176291809,0.045263402955606574
"volatility_20,vwap_gap",2,-0.021139677288601,-0.016231542007229205,0.003542726536901575,0.0008070839685387909,0.000632546900305897,0.0008475109934806824,0.02125154249370098,0.017935510724782944,0.021718282252550125,0.04152531289728359,0.035618935298407456,0.04234879423165694
volatility_20,1,-0.02113954245339955,-0.016231546823266996,0.037433204927731945,0.0008070840267464519,0.000632546900305897,0.0008893212652765214,0.02125154249370098,0.017935512587428093,0.02233276143670082,0.04152530741412193,0.03561893546720967,0.04322062131250277
"adjust_return,upper_shadow",2,-0.045605362878923694,-0.016428637521690437,0.0012157912226172796,0.0007937373593449593,0.0006685074768029153,0.0008619969012215734,0.02126040682196617,0.01832370087504387,0.02213716134428978,0.04238292487571016,0.03562584350001999,0.044846834818599746
"atr_gap,ma_20_gap",2,-0.05297193139621381,-0.016674487779112068,-0.03202491809879571,0.0007956008776091039,0.0006564251380041242,0.0008753114379942417,0.021359281614422798,0.018138088285923004,0.02221687138080597,0.04279526160098612,0.03563446055632086,0.046339390054345134
"volume_change,ma_5_gap",2,-0.048493662367312895,-0.016697505450279815,-0.007864131634836014,0.0007966772536747158,0.0006621583015657961,0.0008629538933746517,0.021286578848958015,0.018314827233552933,0.022084813565015793,0.04251380008645356,0.03563526732614265,0.04525453629903495
"atr_14,ma_5_gap",2,-0.027032877629380225,-0.016948743193237803,0.0045643126537207035,0.000791942176874727,0.000689671142026782,0.0008895325008779764,0.021397942677140236,0.01902562566101551,0.02244504913687706,0.04167776107788086,0.03564407321391628,0.04469648143276572
"range_pct,ma_5_gap",2,-0.03309817617206301,-0.016962587641059068,-0.007795628448820313,0.0007903925725258887,0.0006591337732970715,0.000890019116923213,0.021150432527065277,0.01833413355052471,0.02244945988059044,0.04188955156132579,0.03564455846208149,0.04525146040832623
"overnight_return,ma_5_gap",2,-0.041691114911151406,-0.01706075185900713,-0.008926571865373933,0.0007877910393290222,0.0006768946768715978,0.0008771403809078038,0.021237418055534363,0.018473917618393898,0.022455859929323196,0.042237973771989346,0.03564799911982845,0.0453022413799772
"gap_open,ma_5_gap",2,-0.041691114911151406,-0.01706075185900713,-0.008926571865373933,0.0007877910393290222,0.0006768946768715978,0.0008771403809078038,0.021237418055534363,0.018473917618393898,0.022455859929323196,0.042237973771989346,0.03564799911982845,0.0453022413799772
"volatility_5,ma_5_gap",2,-0.04201074062488552,-0.01706587006160576,0.0013587314763380265,0.0007872221176512539,0.0006808516918681562,0.0008654446573927999,0.02125123143196106,0.018674179911613464,0.022161217406392097,0.04225382573204119,0.03564817851292901,0.04484041659743525
"volume_change,momentum_5",2,-0.040018221241220786,-0.017334423619179473,0.02908351223492711,0.0007957204361446202,0.0006381249404512346,0.0008530663326382637,0.021218113601207733,0.017807232216000557,0.021941201761364937,0.0421730285161175,0.03565759132034146,0.043595534417545406
"price_acceleration,volatility_10",2,-0.05184456547929028,-0.01734969261775232,0.022901601057779164,0.0007973440224304795,0.0006412054062820971,0.0008881853427737951,0.0211936105042696,0.017911892384290695,0.02205190435051918,0.042773947259411235,0.0356581264990382,0.04387311104219407
"volatility_10,ma_20_gap",2,-0.05411494811145312,-0.017387684844909268,0.0010576282691320271,0.0007929021376185119,0.0006571204867213964,0.0008838720386847854,0.021255644038319588,0.01835070177912712,0.022328631952404976,0.04284171649487689,0.03565945812733845,0.044853936560684815
"volume_zscore_20,rolling_min_20_gap",2,-0.03449797166088375,-0.017430650876566922,0.017087081471374388,0.0007959366193972528,0.0006555065629072487,0.0008685027132742107,0.021360112354159355,0.018230736255645752,0.022142942994832993,0.042044436326250434,0.035660964087583125,0.044134191260673104
"price_acceleration,rolling_min_20_gap",2,-0.04884097567498302,-0.017432051347129773,0.019267674229043408,0.0007975950720719993,0.0006434415699914098,0.0008765421807765961,0.021375073119997978,0.01799265667796135,0.02212580107152462,0.042651804315391936,0.03566101317410357,0.044036279537249354
"volume_ma_20,volume_zscore_20",2,-0.04891356460935681,-0.017477337214349964,-0.013104431043172937,0.0007904403028078377,0.000628578127361834,0.0009298272780142725,0.021021895110607147,0.01796533912420273,0.022777089849114418,0.04263032000744715,0.035662600444629794,0.045489833212923256
"upper_shadow,ma_50_gap",2,-0.05740945252666818,-0.01752139399552277,-0.00997606603419987,0.0007961809169501066,0.0006613146397285163,0.0008717966265976429,0.021308183670043945,0.018205592408776283,0.022245394065976143,0.04310063389129937,0.03566414463566617,0.04534936516429297
"intraday_return,atr_14",2,-0.03605236194825556,-0.017524976795466163,-0.005869130380121046,0.0007882171776145697,0.0006988084642216563,0.000894348428118974,0.021239493042230606,0.019069408997893333,0.022543150931596756,0.042043778486549874,0.03566427021287382,0.04516495789866894
"body_pct,atr_14",2,-0.03605236194825556,-0.017524976795466163,-0.005869130380121046,0.0007882171776145697,0.0006988084642216563,0.000894348428118974,0.021239493042230606,0.019069408997893333,0.022543150931596756,0.042043778486549874,0.03566427021287382,0.04516495789866894
"atr_14,rolling_min_20_gap",2,-0.0066058483069393326,-0.01770622787787901,0.013382064992528586,0.0007964959368109703,0.0006750506581738591,0.0008845826960168779,0.021442441269755363,0.01883784681558609,0.022504249587655067,0.04091083467938006,0.03567062306683511,0.04430055178236215
"volume_ratio_5,lower_shadow",2,-0.04423324521016925,-0.017730055805880385,-0.04546024503986623,0.0007934560999274254,0.0006380067788995802,0.0008713753195479512,0.02113386057317257,0.01796843856573105,0.021951504051685333,0.04234105080831796,0.035671458236174666,0.046942655387101684
"volume_ratio_20,price_acceleration",2,-0.03330349402654109,-0.018002571633957576,0.004511967349505874,0.0008019200176931918,0.000638389028608799,0.0008824890246614814,0.021308960393071175,0.017834533005952835,0.02204137109220028,0.04201996246119964,0.03568100992124528,0.04469883181154727
"volume_change,return_3",2,-0.0324202362406687,-0.018035192733499406,-0.014785191623886362,0.0008001458481885493,0.000640622980426997,0.0008598848362453282,0.021281102672219276,0.017942126840353012,0.02196907438337803,0.041857944231014715,0.03568215329141823,0.04556530175905209
"adjust_return,volatility_20",2,-0.0413202503193586,-0.018115909277040432,0.012710843206874434,0.0007929763523861766,0.0006716781645081937,0.0008861790411174297,0.02123674936592579,0.01857432909309864,0.022430989891290665,0.042345969099551455,0.035684982407838114,0.04433069059741683
"volume_match,upper_shadow",2,-0.02508553909015987,-0.018154585381557453,-0.0014435879030858523,0.0007917011389508843,0.0006299437372945249,0.0009549857932142913,0.021079717203974724,0.017720522359013557,0.023187823593616486,0.04154585412470625,0.03568633800605313,0.04496624473249539
"ma_5_gap,obv_change",2,-0.04544266529696772,-0.018158440868879522,-0.009083832175039275,0.0007922814693301916,0.0006656590849161148,0.0008639810257591307,0.021135833114385605,0.01837567612528801,0.022090137004852295,0.04239008977310732,0.035686473140958706,0.04530930259206797
"volume_match,range_pct",2,-0.022294411293145355,-0.01816264012165436,-0.015010188656608525,0.0007863694336265326,0.0006324981222860515,0.000960598757956177,0.020953290164470673,0.017748171463608742,0.023194076493382454,0.04143273206427693,0.03568662032485008,0.045575404446572064
"volume_change,range_pct",2,-0.02120931809036386,-0.018213699421712137,0.0021030517256355186,0.0007981965318322182,0.0006311446195468307,0.0008919581887312233,0.020998910069465637,0.01787826605141163,0.02238800935447216,0.041394047264475375,0.03568840995430947,0.04480699555715544
"volume_ratio_20,ma_50_gap",2,-0.047111632633024314,-0.018323278230367723,-0.02303094746705625,0.0007920361240394413,0.0006671483279205859,0.0008768580737523735,0.021326441317796707,0.018336500972509384,0.022101081907749176,0.04268088866956532,0.03569225069368258,0.04593554795137606
"lower_shadow,ma_50_gap",2,-0.04749059385828169,-0.01839606118207171,-0.0001883965305244928,0.0007889782427810133,0.0006560247857123613,0.0008754850714467466,0.021222572773694992,0.018300622701644897,0.02202758938074112,0.04269633535295725,0.03569480173755438,0.04490988485049456
"high_close_gap,close_low_gap",2,-0.04764245788011401,-0.018630476339108082,-0.010569934498326106,0.0007890560664236546,0.000655513780657202,0.0008873049519024789,0.021044332534074783,0.0183030404150486,0.022500643506646156,0.04246006705798211,0.0357030179933645,0.04537603070493787
"close_return,return_3",2,-0.03820066881909545,-0.018648507335328857,0.0034641490284436083,0.0007901990320533514,0.0006637948681600392,0.000862179440446198,0.0211777463555336,0.018237899988889694,0.02206524834036827,0.0420923032797873,0.03570364998013248,0.0447458803479094
"true_range,ma_10_gap",2,-0.036967746801939816,-0.018696942808200223,-0.018084022985879855,0.0007915745954960585,0.0006759419338777661,0.000884616281837225,0.02128322795033455,0.018467433750629425,0.02238687500357628,0.042013928410597146,0.03570534764439799,0.04571342398994602
"volume_ma_20,volatility_5",2,-0.045551106380956385,-0.01877354288499422,-0.03173561317096918,0.0007920077769085765,0.000628445006441325,0.0009197397739626467,0.021087748929858208,0.018145481124520302,0.022508833557367325,0.04249366177828051,0.03570803247857839,0.046326399850659075
momentum_5,1,-0.03105362176344717,-0.018805530011290816,0.022582258300748337,0.0008003344410099089,0.0006378258694894612,0.0008537393296137452,0.021295303478837013,0.017801661044359207,0.02195291966199875,0.0418095115106553,0.035709153627976775,0.043887449987232666
"momentum_5,vwap_gap",2,-0.03105361458622613,-0.018805584482338267,0.03637306786542771,0.0008003344410099089,0.0006378259276971221,0.0008094202494248748,0.021295303478837013,0.017801661044359207,0.02126283571124077,0.041809511219617,0.03570915553718805,0.0409535258077085
"overnight_return,rolling_min_20_gap",2,-0.04024282478088215,-0.01881809920553046,-0.00330045781907895,0.0007966288249008358,0.0006563211791217327,0.0008854951011016965,0.021258993074297905,0.018118735402822495,0.022503606975078583,0.04227792070014402,0.035709594178479166,0.04504962083883583
"gap_open,rolling_min_20_gap",2,-0.04024282478088215,-0.01881809920553046,-0.00330045781907895,0.0007966288249008358,0.0006563211791217327,0.0008854951011016965,0.021258993074297905,0.018118735402822495,0.022503606975078583,0.04227792070014402,0.035709594178479166,0.04504962083883583
"volume_ma_5,volume_zscore_20",2,-0.031992517816297195,-0.018855592225464735,-0.01239918815434482,0.0007931322325021029,0.0006266635609790683,0.0009684364777058363,0.021194789558649063,0.017745720222592354,0.023076796904206276,0.04194260877557099,0.03571090830955656,0.045458166801836335
"volume_ratio_20,momentum_5",2,-0.05809134052235687,-0.018869120309426668,0.040168899652174406,0.0007957986672408879,0.000643702398519963,0.0008607283816672862,0.02135712280869484,0.017954913899302483,0.022020164877176285,0.04300332645652816,0.03571138246916235,0.043097784719429905
"volatility_5,volatility_ratio",2,-0.0432360277935806,-0.018963821547129278,-0.002502491644362781,0.0007938351482152939,0.0006666824920102954,0.00087738037109375,0.02118195965886116,0.018562182784080505,0.02232695184648037,0.04242387544363738,0.0357147017493844,0.04501379102002829
"volatility_10,ma_10_gap",2,-0.04833480626100761,-0.018967794944341643,0.014308747812959544,0.00078944320557639,0.000659636571072042,0.0008831651648506522,0.0211790781468153,0.01840340904891491,0.02235972322523594,0.04252106079366058,0.03571484101703392,0.04425894240266644
"volume_zscore_20,volatility_10",2,-0.049003358753863635,-0.01902011405344517,0.012506336370348037,0.0007942957454361022,0.0006402152357622981,0.0008935065707191825,0.021167626604437828,0.017909836024045944,0.022457776591181755,0.042633969453163445,0.03571667480282485,0.044339873245917254
"intraday_return,atr_gap",2,-0.045625229283474455,-0.01904929459222715,-0.003994300665180361,0.0007890993729233742,0.0006684716790914536,0.000873811193741858,0.021179495379328728,0.018291674554347992,0.022321753203868866,0.042432252591243017,0.035717697581276305,0.045080775371752674
"body_pct,atr_gap",2,-0.045625229283474455,-0.01904929459222715,-0.003994300665180361,0.0007890993729233742,0.0006684716790914536,0.000873811193741858,0.021179495379328728,0.018291674554347992,0.022321753203868866,0.042432252591243017,0.035717697581276305,0.045080775371752674
"atr_14,ma_50_gap",2,-0.025465396921027228,-0.01906003302784165,-0.007414447265799318,0.0007898099138401449,0.000692747242283076,0.0008997296681627631,0.021423667669296265,0.019041817635297775,0.02248145453631878,0.041798575315624475,0.0357180739636533,0.04523434482980519
"high_close_gap,ma_cross_5_20",2,-0.047648374751907197,-0.01909750811218669,-0.028878461452764403,0.0007823805208317935,0.0006684906547889113,0.0008777965558692813,0.021018147468566895,0.018211765214800835,0.022227291017770767,0.04257889970904216,0.03571938746608794,0.0461981096654199
"volatility_20,ma_10_gap",2,-0.04767679194253516,-0.01921897439663578,-0.0035589605937078606,0.0007936218753457069,0.0006581451743841171,0.0008896904764696956,0.021264607086777687,0.018340909853577614,0.022464532405138016,0.04260446202242748,0.03572364486171865,0.04506122798193246
"volume_ratio_20,overnight_return",2,-0.02587503124183721,-0.01922900122115534,-0.0017453259295916457,0.0008022943511605263,0.0006351387710310519,0.0008951191557571292,0.02124086581170559,0.017801746726036072,0.02250196784734726,0.04169397969963029,0.03572399630211294,0.044979793200036505
"volume_ratio_20,gap_open",2,-0.02587503124183721,-0.01922900122115534,-0.0017453259295916457,0.0008022943511605263,0.0006351387710310519,0.0008951191557571292,0.02124086581170559,0.017801746726036072,0.02250196784734726,0.04169397969963029,0.03572399630211294,0.044979793200036505
"return_10,atr_14",2,-0.04103530302826908,-0.01926666728630755,-0.0012328390440743409,0.0007842301856726408,0.0006694081239402294,0.0008754725567996502,0.02134610153734684,0.018599621951580048,0.02229139767587185,0.04224598995642738,0.03572531649842858,0.044956781808286904
"close_low_gap,true_range",2,-0.04039783940486941,-0.019319000677455067,-0.009204029706496586,0.0007895209128037095,0.0006863402668386698,0.0008792884764261544,0.021098889410495758,0.01863696239888668,0.0223141610622406,0.04216644876869397,0.035727150784805435,0.04531469963258132
"high_close_gap,volatility_ratio",2,-0.05081486254060219,-0.019561726322800066,-0.016990928061191513,0.0007909357664175332,0.0006835990934632719,0.0008758167969062924,0.021174559369683266,0.018791722133755684,0.022295568138360977,0.04273207371588797,0.03573565832339229,0.04566434246953577
"range_pct,high_close_gap",2,-0.04804798139579147,-0.019657453210472964,-0.010364480683039856,0.0007891574059613049,0.0006553275161422789,0.0008884536800906062,0.021047936752438545,0.018300356343388557,0.022513315081596375,0.04247650258475915,0.03573901355266573,0.04536680553574114
"close_return,range_pct",2,-0.03714820306460398,-0.01986052974560515,-0.004219830170901107,0.0007895823218859732,0.0006617243052460253,0.000887308269739151,0.021102601662278175,0.018339883536100388,0.022402526810765266,0.04204011947149411,0.03574613138916903,0.04509090196806936
"high_close_gap,ma_5_gap",2,-0.04298296527939671,-0.019912774538264566,-0.014956849899727453,0.0007903043297119439,0.0006736683426424861,0.0008878565859049559,0.021162226796150208,0.01846972666680813,0.02245902642607689,0.04229035507887602,0.03574796257016715,0.04557300946034956
"volume_ratio_5,ma_10_gap",2,-0.05133937129780075,-0.0202307417225831,-0.01946694837595664,0.000790915044490248,0.0006675684708170593,0.0008666706271469593,0.021308928728103638,0.01839626394212246,0.022034544497728348,0.042596211133059114,0.03575910732615739,0.045775519311428065
"close_low_gap,volatility_20",2,-0.04805440121609683,-0.02037176759702697,0.0019035960906647054,0.0007964834803715348,0.0006543023628182709,0.0008897099760361016,0.0211318526417017,0.01819429360330105,0.022672278806567192,0.04261981775052846,0.03576405028579757,0.04481595139950514
"volume_ratio_5,high_close_gap",2,-0.03133728241483502,-0.020392996691417364,-0.04095339111639329,0.0007861729245632887,0.0006776738446205854,0.0008746619569137692,0.021045709028840065,0.01850220002233982,0.022150881588459015,0.04181815171614289,0.03576479436596856,0.04674029122106729
"close_return,volatility_20",2,-0.04010888858015016,-0.020466140015600764,0.01242718398362841,0.0007932445150800049,0.000668979890178889,0.0008862466784194112,0.02123773843050003,0.01854698546230793,0.022428983822464943,0.042296708282083276,0.035767358040902766,0.04434342730091884
"close_position,volatility_20",2,-0.0387019817655847,-0.02051334183549325,-0.017162372491828615,0.0008011640165932477,0.0006534128333441913,0.0008406999404542148,0.021319594234228134,0.018345411866903305,0.022002780809998512,0.04247469191905112,0.03576901246560739,0.04313347705174238
"close_return,upper_shadow",2,-0.04466134378352993,-0.02054822157370273,-0.0023571793417247466,0.0007940208888612688,0.0006658047204837203,0.0008619141299277544,0.02126115746796131,0.018281767144799232,0.022135064005851746,0.042344659683294594,0.03577023500110954,0.04500726629048586
"close_return,close_position",2,-0.04475210634633342,-0.02054889382614422,-0.026396504161574574,0.0007947551785036922,0.0006703658145852387,0.0008323926012963057,0.02136368863284588,0.018345851451158524,0.021705346181988716,0.0425196522846818,0.03577025856357068,0.043525056820362805
"high_close_gap,rolling_min_20_gap",2,-0.030829998942011105,-0.02057189422600425,-0.02175544913642069,0.0007970103179104626,0.0006622172077186406,0.0008813824388198555,0.02123214490711689,0.018328681588172913,0.022317510098218918,0.04189536126796156,0.0357710647280328,0.045878276258008555
"volume_ma_5,atr_14",2,-0.022183626529307165,-0.020628351474025086,-0.0228535822992324,0.0007865158841013908,0.0006586414529010653,0.0009713764302432537,0.021183863282203674,0.01847723126411438,0.023256296291947365,0.04148097484721802,0.03577304355567321,0.045927584002492944
"intraday_return,volatility_10",2,-0.058916235400301664,-0.02068220507239782,-0.0008695213416956005,0.0007845264044590294,0.0006772109190933406,0.0008916293154470623,0.02100834622979164,0.01858416013419628,0.022509589791297913,0.04295024962630124,0.03577493112534285,0.04494046832551248
"body_pct,volatility_10",2,-0.058916235400301664,-0.02068220507239782,-0.0008695213416956005,0.0007845264044590294,0.0006772109190933406,0.0008916293154470623,0.02100834622979164,0.01858416013419628,0.022509589791297913,0.04295024962630124,0.03577493112534285,0.04494046832551248
"volatility_5,volatility_20",2,-0.04587421906886657,-0.020793806284767014,-0.004962300149447207,0.0007933509768918157,0.0006548321689479053,0.0008824981632642448,0.021147988736629486,0.018318641930818558,0.022330474108457565,0.0425311592174694,0.035778842750005424,0.04512423992855474
"high_close_gap,momentum_5",2,-0.03947490734495007,-0.020946204318964767,-0.015837992505128407,0.0007887984393164515,0.0006673748139292002,0.0008732970454730093,0.021126648411154747,0.018236175179481506,0.022218069061636925,0.042150996986310946,0.035784184304066005,0.04561257401946932
"close_position,atr_14",2,-0.03828397138150241,-0.021023863757993144,-0.04413500185185315,0.0007993481121957302,0.0006730127497576177,0.0008789371931925416,0.02141733095049858,0.018843771889805794,0.022406311705708504,0.04239126686006785,0.03578690626891331,0.0442772701382637
"volume_ratio_20,ma_5_gap",2,-0.048396858364158524,-0.021044744769103563,-0.007401750620532832,0.0007964975666254759,0.0006705854902975261,0.0008706749649718404,0.02137375995516777,0.018459683284163475,0.022157493978738785,0.04260931984754279,0.03578763814875856,0.04523377473233267
"momentum_5,obv_change",2,-0.04593752619685665,-0.02130731697386512,0.022557459124336376,0.0007922849617898464,0.0006384075968526304,0.000853098405059427,0.021050620824098587,0.017817692831158638,0.021926486864686012,0.04241305798059332,0.0357968413096387,0.043888563505606715
"close_return,ma_5_gap",2,-0.033949636578080256,-0.021319716942502565,0.006835073086153165,0.0007890822598710656,0.0006644077366217971,0.0008673307602293789,0.021148672327399254,0.01828557625412941,0.022136254236102104,0.04192407615482807,0.03579727592878044,0.04459452105220407
"volatility_10,obv_change",2,-0.025718054250334577,-0.021347069711924016,0.01710705539886248,0.000797211832832545,0.0006328866584226489,0.000884318258613348,0.020962633192539215,0.01783086359500885,0.022234320640563965,0.04160371236503124,0.03579823464388028,0.0441332944028545
"close_low_gap,upper_shadow",2,-0.04551330668376452,-0.021494564687554618,-0.0018589484727944416,0.0007977719651535153,0.0006511376122944057,0.0008685053908266127,0.021136267110705376,0.017883721739053726,0.02230026200413704,0.04237377435201779,0.03580340434564278,0.04498489501420408
"range_pct,momentum_20",2,-0.053244981629617216,-0.021497773165115808,-0.018009961209551673,0.0007965520489960909,0.0006526581128127873,0.0008877823711372912,0.021154874935746193,0.018116753548383713,0.022411180660128593,0.04283089609816672,0.03580351680284366,0.04571009851060807
