error,base
0.02864602580666542,0.03396226465702057
-0.016155408462509513,-0.012891298159956932
-0.03250735905021429,-0.025225283578038216
-0.053497753106057644,-0.03832118213176727
-0.03273073025047779,-0.020522436127066612
-0.01451288815587759,-0.009242089465260506
0.016125353751704097,0.018975377082824707
0.02834484353661537,0.028571417555212975
-0.009435206884518266,-0.007462704088538885
0.008056976133957505,0.011173132807016373
-0.00262754806317389,-0.005555491894483566
0.006333101773634553,0.00939851813018322
-0.014007085235789418,-0.011049673892557621
-0.0013721995055675507,0.003724326379597187
-0.006595302606001496,-0.005586605053395033
0.0015951415989547968,0.003724326379597187
0.00436609354801476,0.005565876141190529
0.02409780421294272,0.026217211037874222
0.02431608526967466,0.025974087417125702
0.013654559152200818,0.016605205833911896
0.0015848109032958746,0.005474465433508158
-0.023895440623164177,-0.0126582570374012
-0.0004383940249681473,0.005444658920168877
0.006589907221496105,0.01088924240320921
0.00834614154882729,0.010989036411046982
-0.010868780314922333,-0.007220233324915171
-0.02607458340935409,-0.023339299485087395
-0.02252010232768953,-0.021739181131124496
-0.05689146090298891,-0.049090947955846786
-0.03415662609040737,-0.027573518455028534
0.005384530872106552,0.012962994165718555
0.03125503077171743,0.03250477835536003
0.030574970645830035,0.03213610127568245
0.005088468315079808,0.007312631234526634
0.032068245112895966,0.040740761905908585
0.017532747704535723,0.02014649100601673
-0.01675237831659615,-0.014519089832901955
-0.02754532522521913,-0.02669038064777851
-0.05054632690735161,-0.04667859897017479
-0.03527824184857309,-0.03499079868197441
-0.03886769316159189,-0.03656307980418205
0.012316882610321045,0.016949113458395004
0.04587881616316736,0.04961835965514183
0.08304595551453531,0.08159396052360535
0.1251218745019287,0.1277778446674347
0.07878887467086315,0.08727270364761353
0.058799805119633675,0.06666667759418488
0.0369516434147954,0.04105086252093315
0.06076934468001127,0.06856189668178558
0.048606280237436295,0.05263156443834305
0.00660249381326139,0.007886453531682491
0.022497228113934398,0.02503911778330803
0.01752130314707756,0.021874986588954926
0.003513859584927559,0.00782474409788847
0.018316312693059444,0.02290075458586216
0.02163797151297331,0.027522936463356018
-0.025771652348339558,-0.012422389350831509
-0.052708002738654613,-0.03880593925714493
-0.06190210394561291,-0.047619037330150604
0.0011638198047876358,0.009433984756469727
0.016449742019176483,0.02329191565513611
0.000737369991838932,0.009374957531690598
0.026414097053930163,0.028037384152412415
0.016666241688653827,0.019726842641830444
-0.03630599123425782,-0.03250768780708313
-0.09019421529956162,-0.08787880092859268
-0.1473118932917714,-0.142857164144516
-0.124708914430812,-0.12320002168416977
-0.05495077837258577,-0.06644520163536072
-0.07185290311463177,-0.06944439560174942
0.04041225928813219,0.04562046751379967
0.00931561947800219,0.007117454428225756
0.03110253345221281,0.037313442677259445
-0.07205037120729685,-0.0628272294998169
-0.07599876075983047,-0.051236722618341446
0.005523150786757469,0.01079131755977869
0.03648819657973945,0.037243880331516266
0.06481191026978195,0.06517690420150757
-0.0030821908731013536,0.0
0.027408680645748973,0.02693004533648491
0.001923408592119813,-0.0034965116064995527
0.014165663160383701,0.00889681838452816
-0.0007489137351512909,-0.0034965116064995527
0.014413031749427319,0.007017560303211212
0.036895143799483776,0.0317460335791111
0.01154752541333437,0.019298218190670013
-0.010893491096794605,0.006968584842979908
-0.025434052222408354,0.0017094056820496917
-0.004956668242812157,0.005163523368537426
-0.04735609609633684,-0.03806222975254059
-0.06493304972536862,-0.06655291467905045
-0.04710777965374291,-0.0462329126894474
-0.001206499058753252,0.0053956215269863605
0.002547658048570156,0.00914078950881958
-0.0033416738733649254,-0.0035905984696000814
0.01552142295986414,0.021466955542564392
0.024303458398208022,0.025362303480505943
0.014684856170788407,0.010810760781168938
-0.02561133843846619,-0.028021007776260376
-0.026311104418709874,-0.022968178614974022
-0.012976976111531258,-0.008912603370845318
-0.009912544628605247,-0.00900902971625328
0.006388270994648337,0.003616645000874996
0.017908075591549277,0.014388447627425194
-0.00419323006644845,-0.0036363720428198576
-0.030736195156350732,-0.027027089148759842
-0.051971868611872196,-0.042553216218948364
-0.02535069454461336,-0.02007296495139599
-0.013312053633853793,-0.016666630282998085
-0.03332811710424721,-0.03148147836327553
-0.020345033146440983,-0.011173210106790066
0.0009086555801331997,0.007532974239438772
0.007296382216736674,0.007648201659321785
0.033493016846477985,0.026365332305431366
-0.0019431710243225098,-0.0074766529724001884
0.021835330640897155,0.020872915163636208
0.013919245218858123,0.012844067066907883
0.028563783271238208,0.03201506286859512
0.0056276286486536264,0.007434884551912546
-0.028247132198885083,-0.027173900976777077
-0.04014709475450218,-0.03832118213176727
-0.02197402878664434,-0.022140197455883026
-0.015943806851282716,-0.014897613786160946
0.02516163676045835,0.026565449312329292
0.005196571117267013,0.007547187618911266
0.0013586392160505056,0.0037807272747159004
-0.027757440926507115,-0.027726421132683754
-0.08488393574953079,-0.08239704370498657
-0.07159518008120358,-0.069679856300354
-0.09880715538747609,-0.09505702555179596
-0.023395769763737917,-0.020408127456903458
-0.059035187819972634,-0.05668012797832489
0.020310794934630394,0.027310902252793312
0.011940153082832694,0.012499942444264889
0.04227820667438209,0.0429183766245842
0.0071798760909587145,0.002044994616881013
-0.005837862379848957,0.0
0.01531453337520361,0.006172854453325272
-0.044148602755740285,-0.04693871736526489
-0.01740192179568112,-0.016460860148072243
-0.07544368435628712,-0.0777096226811409
-0.01992954988963902,-0.023554658517241478
-0.025394289754331112,-0.03765690699219704
0.019145897356793284,0.015521101653575897
0.024282694794237614,0.015350913628935814
-0.03737478610128164,-0.030434763059020042
-0.02720475848764181,-0.02183402143418789
-0.04864210169762373,-0.04103672131896019
-0.019310565665364265,-0.004484315402805805
0.050955300219357014,0.06026780977845192
0.0725319366902113,0.06756754219532013
0.13462483789771795,0.12837839126586914
0.04015951510518789,0.033684201538562775
0.029473728500306606,0.04008439555764198
0.0010522345546633005,0.003992025274783373
0.015672936104238033,0.022403310984373093
0.014203013153746724,0.016227219253778458
-0.04594367160461843,-0.04373759403824806
-0.05481020454317331,-0.04980082809925079
-0.07819625828415155,-0.0738523006439209
-0.04446721728891134,-0.029106009751558304
-0.05954447761178017,-0.041928730905056
-0.045933171175420284,-0.032327573746442795
-0.04596383962780237,-0.03854389861226082
-0.005494862794876099,-0.015317232348024845
-0.01786148175597191,-0.024498943239450455
-0.029898978071287274,-0.033407650887966156
-0.02313870214857161,-0.02222227305173874
0.0034773272927850485,0.0
0.04309565667062998,0.0368664488196373
0.03357941471040249,0.029545430094003677
0.04716685484163463,0.04566211253404617
0.016623757779598236,0.011111044324934483
0.0023613611701875925,-0.0022075108718127012
-0.007754930527880788,-0.00655023381114006
0.011238139821216464,0.013186844065785408
0.01673264871351421,0.019911551848053932
0.014598107896745205,0.019780267030000687
-0.0017386535182595253,0.00650760717689991
-0.016027790494263172,-0.00650760717689991
-0.038441370241343975,-0.03448275104165077
-0.05551574775017798,-0.056034523993730545
-0.05147424270398915,-0.0502183698117733
-0.034830991411581635,-0.03125007078051567
-0.034237807616591454,-0.02739723026752472
-0.01801538304425776,-0.01609189622104168
-0.01771672465838492,-0.01612897589802742
0.009406797820702195,0.009389692917466164
-0.004197232658043504,-0.007009361870586872
-0.04351926245726645,-0.0468384213745594
-0.06621202011592686,-0.06976750493049622
-0.004806051030755043,-0.009411786682903767
0.006023508729413152,0.002457008231431246
0.013889899244531989,0.012500029988586903
-0.03247049730271101,-0.038004741072654724
0.025308971060439944,0.026960745453834534
0.022135670064017177,0.01975313201546669
0.038505083648487926,0.03950616344809532
-0.004195184214040637,-0.0047732810489833355
-0.009048984153196216,-0.0072639393620193005
-0.020730159478262067,-0.023752925917506218
-0.01968272216618061,-0.014388424344360828
0.012342478847131133,0.014634079299867153
0.014934669248759747,0.019464664161205292
0.02451872150413692,0.026763951405882835
0.012860215501859784,0.012019259855151176
0.018939881585538387,0.01431984268128872
