error,base
-0.015512868762016296,-0.01574801094830036
-0.013724306598305702,-0.01574801094830036
0.0267805065959692,0.02399991638958454
0.044150080531835556,0.03999999910593033
0.05005234759300947,0.04799993708729744
0.049413539469242096,0.04687504470348358
0.03294641012325883,0.030769189819693565
0.01682046428322792,0.015267156064510345
-0.0580803956836462,-0.05970151349902153
-0.04351369850337505,-0.04477616026997566
-0.03599105216562748,-0.037593986839056015
0.01805014256387949,0.015872996300458908
-0.012757650576531887,-0.015624980442225933
-0.025275283958762884,-0.023437419906258583
-0.040187083184719086,-0.0390625037252903
-0.03190435655415058,-0.031745992600917816
-0.02470632828772068,-0.024000020697712898
-0.02612561173737049,-0.02439016103744507
-0.025998463854193687,-0.024590186774730682
-0.01733258180320263,-0.016393421217799187
-0.008903829380869865,-0.008333377540111542
-0.007967033423483372,-0.008403406478464603
-0.06603711470961571,-0.06666668504476547
-0.11839618906378746,-0.11764707416296005
-0.13587216287851334,-0.13559316098690033
-0.0694676823914051,-0.07142859697341919
-0.003886312246322632,-0.009523797780275345
0.015428069047629833,0.009803908877074718
0.008507762104272842,0.0
-0.011345181614160538,-0.01923074573278427
-0.0098233912140131,-0.019417451694607735
-0.01853371597826481,-0.028846116736531258
-0.025063753128051758,-0.03921569883823395
-0.023581799119710922,-0.03960397467017174
-0.027174752205610275,-0.03960397467017174
0.021407327614724636,0.010204068385064602
0.07651441544294357,0.061855658888816833
0.05568723753094673,0.04123712703585625
0.008248560130596161,0.0
-0.013657564297318459,-0.019417451694607735
-0.0013301325961947441,-0.009901042096316814
0.010206364095211029,0.0
-0.03085336461663246,-0.03960397467017174
-0.025511836633086205,-0.02999996207654476
-0.03547149524092674,-0.0404040552675724
-0.039802659302949905,-0.04123712703585625
-0.06222838908433914,-0.061855658888816833
-0.08511405065655708,-0.08421049267053604
-0.07668495178222656,-0.07526879012584686
0.0010320059955120087,0.0
0.03819737769663334,0.03448271378874779
0.06318140961229801,0.058139536529779434
-0.01672363467514515,-0.021978065371513367
-0.030168432742357254,-0.03333329036831856
-0.023535363376140594,-0.032967060804367065
-0.0279722698032856,-0.03370782360434532
-0.027614813297986984,-0.03448278829455376
-0.061334069818258286,-0.06818180531263351
-0.0639420635998249,-0.06976743042469025
-0.04006177932024002,-0.047618988901376724
0.04598313383758068,0.03658531978726387
0.13586763478815556,0.12499991804361343
0.1358520332723856,0.12499991804361343
0.05903235822916031,0.047058843076229095
-0.018761254847049713,-0.02222219482064247
-0.05323585867881775,-0.055555559694767
-0.06125172786414623,-0.06741572171449661
-0.04304348956793547,-0.045454561710357666
-0.04865908622741699,-0.04705876484513283
-0.0406414233148098,-0.03614453226327896
-0.07877837773412466,-0.0714285597205162
-0.02041676826775074,-0.012345663271844387
-0.020315874367952347,-0.012500066310167313
-0.01965875457972288,-0.01282049622386694
-0.01740421075373888,-0.012500066310167313
0.0070769889280200005,0.012658295221626759
0.06015084870159626,0.06493506580591202
0.03444932959973812,0.03797471895813942
0.03384065069258213,0.03749994933605194
0.009788023307919502,0.012195106595754623
0.012454145587980747,0.012195106595754623
-0.03519483841955662,-0.03614453226327896
-0.036696504801511765,-0.03614453226327896
-0.0731244683265686,-0.07228914648294449
-0.037073682993650436,-0.03750003129243851
-0.04624695144593716,-0.050000015646219254
0.028317159973084927,0.02597399242222309
0.09494476765394211,0.09090905636548996
0.1446287203580141,0.14473682641983032
0.11496908217668533,0.11392407864332199
0.03332950361073017,0.035714320838451385
0.06816394720226526,0.06896550208330154
0.03386654006317258,0.03409093990921974
0.08062494173645973,0.08045974373817444
0.008939331397414207,0.01075267419219017
0.08608651719987392,0.08791204541921616
0.051466505974531174,0.053191494196653366
0.11163285374641418,0.11702127009630203
0.044718025252223015,0.050505053251981735
-0.006381886079907417,0.0
-0.061630818992853165,-0.05714285001158714
-0.07621349953114986,-0.06730767339468002
0.034348104149103165,0.0404040552675724
0.040606312453746796,0.0404040552675724
0.06906515918672085,0.07216492295265198
0.077947236597538,0.07766986638307571
0.08963756449520588,0.0970873162150383
0.09561830013990402,0.09615384787321091
0.060992758721113205,0.06306304037570953
0.0014081234112381935,0.008849604986608028
-0.0026426520198583603,0.0
-0.08280733227729797,-0.07627114653587341
-0.015147937461733818,-0.008771976456046104
-0.01194014586508274,-0.008771976456046104
0.08578067272901535,0.09174312651157379
0.03965992107987404,0.044247791171073914
0.08829659223556519,0.09734518826007843
0.04197816364467144,0.050420213490724564
0.03297167830169201,0.04237288609147072
-0.023776418529450893,-0.016129011288285255
-0.01623992621898651,-0.008000042289495468
0.033977314829826355,0.04065040871500969
-0.0216774083673954,-0.016393421217799187
-0.042519647628068924,-0.04032258316874504
-0.06611957773566246,-0.06249992176890373
0.013485975563526154,0.01666664518415928
0.014821885153651237,0.016806701198220253
0.0024761389940977097,0.008333267644047737
-0.01593246217817068,-0.008196764625608921
-0.04043976590037346,-0.0330578088760376
-0.04851137474179268,-0.041322316974401474
-0.06506218016147614,-0.05785122141242027
-0.01470091100782156,-0.008547053672373295
0.030146914534270763,0.03448282927274704
0.06580016482621431,0.07017546147108078
0.047046035062521696,0.05172418802976608
0.011725695803761482,0.01666664518415928
0.01124156266450882,0.016393421217799187
0.023652723990380764,0.024590186774730682
0.025029669515788555,0.024590186774730682
0.03529458865523338,0.03225802257657051
0.011433177627623081,0.007999937050044537
0.019186493009328842,0.01599997840821743
-0.028162183240056038,-0.031249960884451866
-0.027865134179592133,-0.031745992600917816
-0.004295451566576958,-0.00787405762821436
0.02122635766863823,0.016129011288285255
0.05486621242016554,0.04918026551604271
0.006376716308295727,0.0
0.021650774404406548,0.015872996300458908
0.060162744484841824,0.054687585681676865
0.06067744456231594,0.05555553734302521
0.03593715839087963,0.031250063329935074
-0.017311979085206985,-0.022222241386771202
-0.00967453047633171,-0.015037575736641884
-0.04766468144953251,-0.05303028225898743
-0.08713444881141186,-0.09090907126665115
-0.05032195011153817,-0.05343509837985039
-0.02174088265746832,-0.024000020697712898
0.02600658079609275,0.024999912828207016
0.014772971160709858,0.016129011288285255
0.02902229456230998,0.03278684243559837
0.02811682689934969,0.032520391047000885
0.0024437829852104187,0.007936550304293633
-0.01168061699718237,-0.007936445996165276
-0.034622594714164734,-0.03149612620472908
-0.025139337871223688,-0.023622067645192146
-0.0085825240239501,-0.008000042289495468
0.04791815532371402,0.04878053441643715
0.007282105274498463,0.00806455872952938
-0.0007428396493196487,0.0
-0.00835841754451394,-0.007751979399472475
0.03149018622934818,0.03199995681643486
0.05650414992123842,0.05645159259438515
0.008636155165731907,0.007812541909515858
0.01001565670594573,0.007751979399472475
0.06396669801324606,0.06106872484087944
0.1294853538274765,0.12403105199337006
0.16482016816735268,0.16153840720653534
0.03274068050086498,0.02877694182097912
0.0016623260453343391,-0.006896588020026684
0.008447464555501938,0.0
0.06582791730761528,0.05594407767057419
0.08110920712351799,0.07638892531394958
0.09595342725515366,0.09271528571844101
0.15531133580952883,0.15231791138648987
0.11910717375576496,0.11612896621227264
0.06962093710899353,0.0666666179895401
0.04269542172551155,0.04022987186908722
0.0504702040925622,0.05202316865324974
0.014817716553807259,0.01704546995460987
-0.0815746821463108,-0.07734803855419159
-0.07875965908169746,-0.07692312449216843
-0.11273626983165741,-0.11731846630573273
-0.011356053873896599,-0.023952143266797066
0.023660505656152964,0.005952412728220224
0.08833260089159012,0.07594935595989227
0.08418335765600204,0.07361961901187897
0.021386390551924706,0.011834303848445415
0.0008668666705489159,-0.005882306955754757
-0.03443264588713646,-0.03999998793005943
-0.007223334163427353,-0.011695891618728638
0.021629690192639828,0.01775149628520012
0.03263872675597668,0.0297619067132473
0.04324307385832071,0.0414201058447361
0.04264814965426922,0.04069766029715538
0.011672318913042545,0.011560679413378239
0.03270419128239155,0.03409093990921974
0.0821070745587349,0.08379888534545898
0.08601640164852142,0.08571429550647736
0.016814541071653366,0.016483459621667862
-0.0319157000631094,-0.03608246147632599
0.004147078841924667,0.0
-0.018808357417583466,-0.021621594205498695
-0.09564931876957417,-0.09625670313835144
-0.13598928414285183,-0.13684207201004028
-0.029538912698626518,-0.033149201422929764
0.06177717633545399,0.05917159840464592
0.11149871069937944,0.10975611954927444
0.04617829341441393,0.045714303851127625
0.03548849653452635,0.03351951017975807
0.015822939574718475,0.016483459621667862
-0.002263422589749098,-0.005464437883347273
-0.04705253802239895,-0.04864862188696861
-0.05244184844195843,-0.05405405908823013
-0.02978336066007614,-0.032967060804367065
-0.06205577403306961,-0.06249995902180672
-0.05870123207569122,-0.05714278668165207
-0.024796027690172195,-0.02272724360227585
0.020990006625652313,0.02424239180982113
0.02339518629014492,0.02424239180982113
-0.014637269079685211,-0.011627968400716782
-0.03416552022099495,-0.02958579920232296
-0.013532142154872417,-0.011834303848445415
-0.05906951427459717,-0.06470584124326706
-0.026611484587192535,-0.030487805604934692
-0.07484802603721619,-0.07784432917833328
-0.09306785836815834,-0.09433962404727936
-0.11854714527726173,-0.11949682980775833
-0.1352492868900299,-0.14935067296028137
-0.12935932353138924,-0.1388888955116272
-0.038460008800029755,-0.05714287608861923
0.04853271692991257,0.03053441271185875
0.1782786324620247,0.15322576463222504
0.135834202170372,0.11363636702299118
0.11660611629486084,0.08148141950368881
0.059664759784936905,0.048951126635074615
0.007435952313244343,-0.013605424202978611
-0.002413438633084297,-0.020547963678836823
-0.011075690388679504,-0.03333333507180214
0.05163257662206888,0.041379254311323166
0.08356330543756485,0.0699300765991211
0.030478790402412415,0.020689582452178
-0.030221695080399513,-0.03973504900932312
-0.06410050578415394,-0.07189537584781647
-0.01933147292584181,-0.02702699415385723
0.00641536433249712,0.0
0.024401425383985043,0.021126778796315193
0.07955772802233696,0.07638892531394958
0.13180397683754563,0.13103444874286652
0.1378324688412249,0.13793103396892548
0.08396656345576048,0.08387090265750885
0.03408564068377018,0.030487805604934692
0.029861336573958397,0.02424239180982113
-0.014627248048782349,-0.017857080325484276
-0.019925670698285103,-0.02366860769689083
-0.02390548400580883,-0.02366860769689083
-0.04358815215528011,-0.04242430627346039
-0.10344699956476688,-0.10303036868572235
-0.07185147423297167,-0.07272733747959137
-0.010033722035586834,-0.012658212333917618
0.07731415145099163,0.0743243619799614
0.05521608889102936,0.04575170576572418
0.021385153755545616,0.019230786710977554
-0.004220026545226574,-0.006289341486990452
-0.009812545031309128,-0.012500066310167313
0.009381922893226147,0.006289341486990452
0.07526498846709728,0.0696202889084816
0.0660133445635438,0.06329113990068436
0.05854936968535185,0.05624996870756149
-0.02239406295120716,-0.02366860769689083
-0.01415458507835865,-0.017857080325484276
-0.04541745036840439,-0.04733729362487793
-0.02099619060754776,-0.024242471903562546
-0.00819742027670145,-0.012121275998651981
0.02213100902736187,0.018633557483553886
0.014490094035863876,0.012422344647347927
0.0017796754837036133,0.0
0.014206286519765854,0.012195106595754623
0.0026193391531705856,0.0
0.007732157129794359,0.006135002244263887
-0.033579738810658455,-0.03614453226327896
-0.020171690732240677,-0.024539846926927567
-0.04509733058512211,-0.04878050461411476
-0.05816481914371252,-0.0625
-0.06474815309047699,-0.06918242573738098
-0.04120232164859772,-0.04487178102135658
0.02256015222519636,0.019999928772449493
0.02834938745945692,0.027027081698179245
0.032812753692269325,0.03355704993009567
0.005573604255914688,0.013071965426206589
0.048737477511167526,0.05921049416065216
0.07308417931199074,0.07142860442399979
0.07935535907745361,0.07741934061050415
0.009921211283653975,0.006211213301867247
-0.009260502643883228,-0.012121275998651981
-0.009821216575801373,-0.011976032517850399
0.015469144098460674,0.012345663271844387
-0.014368999749422073,-0.018404845148324966
-0.021101495251059532,-0.024242471903562546
-0.026918699964880943,-0.030487805604934692
0.026681048795580864,0.02343747951090336
0.020422612316906452,0.017080774530768394
0.056142509914934635,0.05345911160111427
0.025359265506267548,0.022900743409991264
0.0087017766200006,0.007633608300238848
-0.02808807697147131,-0.02985074743628502
-0.01991752628237009,-0.022388041019439697
0.01968501228839159,0.015151475556194782
0.05284458864480257,0.046153806149959564
0.027133525349199772,0.022900743409991264
0.0028295698575675488,0.0
0.0019993740133941174,0.0
-0.028043804690241814,-0.02985074743628502
-0.014133450575172901,-0.014925334602594376
-0.028494954109191895,-0.029411690309643745
0.01758067775517702,0.015384656377136707
0.007585383486002684,0.007575697731226683
-0.014908518642187119,-0.015151554718613625
0.015039489604532719,0.015151475556194782
6.177648901939392e-05,0.0
0.0005472376942634583,0.0
-0.02234489470720291,-0.022388041019439697
0.022357522509992123,0.022556371986865997
0.0756827900186181,0.07692304253578186
0.10632070153951645,0.10687018930912018
0.0726221245713532,0.07352945953607559
0.036483763717114925,0.03571430593729019
0.03825588896870613,0.03448277711868286
0.06789189577102661,0.06164385750889778
0.06843455322086811,0.062068987637758255
0.05845105182379484,0.0533333346247673
0.019901425577700138,0.012903192080557346
0.019144327379763126,0.012986979447305202
-0.044318027794361115,-0.050632912665605545
-0.06983929965645075,-0.07643312215805054
-0.05526487808674574,-0.06410253793001175
0.012136517092585564,0.0
-0.009077861905097961,-0.02068963833153248
-0.015775782987475395,-0.027397261932492256
-0.09884427487850189,-0.1066666692495346
-0.008641972206532955,-0.014084544964134693
-0.021366383880376816,-0.028169015422463417
0.048617929220199585,0.044776082038879395
0.017364311031997204,0.014285753481090069
-0.022327400743961334,-0.021739112213253975
-0.029375234618782997,-0.02857143059372902
-0.06537267379462719,-0.06338030099868774
0.013490802608430386,0.014814776368439198
0.029658514074981213,0.029411766678094864
0.036224642768502235,0.03759400546550751
0.051914095878601074,0.05109487473964691
0.02138088271021843,0.021428629755973816
0.022619027644395828,0.021739112213253975
-0.02389073371887207,-0.0277777798473835
-0.01022330392152071,-0.013986051082611084
0.011556356213986874,0.007092217914760113
0.03181490860879421,0.02857143059372902
0.03707008622586727,0.03546101227402687
0.05753578245639801,0.056338030844926834
0.014348545111715794,0.01388892624527216
-0.019759269431233406,-0.020547928288578987
-0.05125433951616287,-0.0533333346247673
-0.04389365389943123,-0.04794519022107124
-0.032330937683582306,-0.03496505320072174
-0.004341815132647753,-0.007042272482067347
-0.011739427223801613,-0.01438852772116661
-0.013068761676549911,-0.014492792077362537
-0.013210471719503403,-0.014184360392391682
0.060490163043141365,0.058394163846969604
0.08214545669034123,0.08088241517543793
0.058645099401474,0.057553958147764206
-0.014240426011383533,-0.013793068006634712
-3.36524099111557e-05,0.0
0.003029128536581993,0.0
0.01808574888855219,0.01398597750812769
-0.0033960072323679924,-0.006802739109843969
-0.024160483852028847,-0.027210885658860207
-0.0663327444344759,-0.06896548718214035
-0.018788295798003674,-0.020547928288578987
-0.005653313361108303,-0.006993025541305542
0.05991574935615063,0.059259261935949326
-0.022527584806084633,-0.020979076623916626
-0.04520271718502045,-0.042253561317920685
-0.10136504471302032,-0.09790213406085968
-0.05326206609606743,-0.049999985843896866
-0.04815872572362423,-0.04411761090159416
0.018794404342770576,0.023255877196788788
-0.0205765962600708,-0.015037555247545242
-0.006493180990219116,0.0
-0.04287788271903992,-0.03787880763411522
-0.06521116569638252,-0.06106870248913765
-0.10284777730703354,-0.10000002384185791
-0.03092357888817787,-0.031496062874794006
0.06753168813884258,0.06504065543413162
0.11432548612356186,0.11111114174127579
0.0705497320741415,0.06504065543413162
-0.004508039448410273,-0.007633608300238848
0.0039047952741384506,0.0
0.006232800893485546,0.0
-0.008617701940238476,-0.015384575352072716
0.011004517786204815,0.007692328188568354
0.010550299193710089,0.007633608300238848
0.03504574950784445,0.03125
0.0336981201544404,0.030534351244568825
0.02424346935003996,0.022727252915501595
0.02297152392566204,0.022727252915501595
-0.030144141986966133,-0.029629630967974663
-0.028115278109908104,-0.029629630967974663
-0.014038779772818089,-0.014814854599535465
0.03183002211153507,0.030534351244568825
-0.000996701419353485,0.0
-0.009193203877657652,-0.0075187380425632
-0.009367768187075853,-0.007407427299767733
-0.016706105321645737,-0.015267216600477695
-0.032900625839829445,-0.03030303120613098
-0.06252877600491047,-0.05970149487257004
-0.033160751685500145,-0.031007753685116768
-0.0241334717720747,-0.023437561467289925
-0.008097783662378788,-0.007936528883874416
0.007754709105938673,0.008000021800398827
0.0007014553993940353,0.0
0.02516098879277706,0.02400006540119648
0.04027825593948364,0.03968256339430809
0.080352826975286,0.08000005036592484
0.04202961968258023,0.039062436670064926
0.002664816565811634,0.0
-0.02039033267647028,-0.022222202271223068
-0.004108146298676729,-0.0075187380425632
-0.004051739815622568,-0.007633608300238848
0.0019740983843803406,0.0
0.04014940559864044,0.03787872940301895
0.03301256662234664,0.030769232660531998
0.00973418215289712,0.007575697731226683
-0.041771204210817814,-0.04379558563232422
-0.012062855064868927,-0.014925334602594376
-0.004304781556129456,-0.0075187380425632
0.017711095977574587,0.015267135575413704
-0.005084696225821972,-0.007575777359306812
-0.03620025236159563,-0.03787880763411522
-0.03579478291794658,-0.03759392723441124
-0.02097858441993594,-0.022900743409991264
-0.014017412438988686,-0.015748074278235435
-0.015422439202666283,-0.015625040978193283
-0.048648469150066376,-0.04687504097819328
-0.02720120083540678,-0.023999979719519615
-0.051276855170726776,-0.04761900752782822
-0.019903063774108887,-0.016393400728702545
-0.025988826528191566,-0.02459014393389225
-0.04328363947570324,-0.04166669026017189
0.0008773021399974823,0.0
-0.024116594344377518,-0.0252100620418787
0.06164171174168587,0.06086954474449158
0.002934332937002182,0.0
0.0186143945902586,0.017241334542632103
-0.009696342051029205,-0.016393400728702545
0.036199893802404404,0.03333333507180214
0.0813508853316307,0.07627121359109879
0.05411579832434654,0.04999995604157448
0.002433035522699356,0.0
-0.030191955622285604,-0.031496062874794006
-0.0059435442090034485,-0.007936528883874416
0.009321499615907669,0.008064452558755875
0.01602329732850194,0.016260119155049324
-0.017835367936640978,-0.01599995791912079
-0.03468150645494461,-0.03200000151991844
-0.027148064225912094,-0.023999979719519615
-0.027526790276169777,-0.024390222504734993
0.013157578185200691,0.016528969630599022
-0.0038026832044124603,0.0
-0.04450967349112034,-0.04166669026017189
-0.044405872002243996,-0.04065042734146118
-0.0598954688757658,-0.057377029210329056
-0.0023214835673570633,0.0
-0.020797650329768658,-0.016949107870459557
0.01292514894157648,0.017391258850693703
0.005393806844949722,0.008695675060153008
-0.0012802695855498314,0.0
-0.010682825930416584,-0.008546941913664341
-0.0278059970587492,-0.025862136855721474
-0.08362309727817774,-0.08620694279670715
-0.09183130878955126,-0.09482765197753906
-0.014497448690235615,-0.017699070274829865
0.04122715163975954,0.03773584961891174
0.09005739446729422,0.08571431785821915
0.03147767297923565,0.027027003467082977
0.029092950746417046,0.027272704988718033
-0.016853028908371925,-0.017543815076351166
-0.009686254896223545,-0.008771953172981739
0.017480794340372086,0.017699163407087326
0.007979553192853928,0.008928501047194004
-0.03715291526168585,-0.03539823368191719
-0.04617485706694424,-0.043478284031152725
-0.029164709150791168,-0.026548651978373528
0.01623500417917967,0.01834867335855961
0.024808164685964584,0.027272704988718033
-0.0030624009668827057,0.0
-0.02122007217258215,-0.018018066883087158
0.02353989682160318,0.02654874511063099
0.10573282651603222,0.10909091681241989
0.11348636448383331,0.1192660853266716
0.02830478921532631,0.03448275849223137
-0.03659801743924618,-0.032786887139081955
-0.0361271258443594,-0.032786887139081955
-0.005686996504664421,0.0
0.019926474429666996,0.02542370744049549
0.02877684496343136,0.033898305147886276
-0.004392486065626144,0.0
0.013580149039626122,0.016528969630599022
-0.009993983432650566,-0.008196743205189705
0.0242344718426466,0.02499997802078724
-0.02523193322122097,-0.024390222504734993
-0.01748165488243103,-0.016528883948922157
-0.01730150170624256,-0.016260206699371338
0.007265930995345116,0.008333267644047737
0.050284966826438904,0.0504201240837574
0.023990735411643982,0.024793455377221107
0.006458022631704807,0.008264484815299511
-0.010465817525982857,-0.007999937050044537
-0.002500697039067745,0.0
0.04662592150270939,0.049180373549461365
0.04367852956056595,0.04838705435395241
0.012866135686635971,0.016128988936543465
-0.031806739047169685,-0.03125
-0.043614236637949944,-0.046153806149959564
-0.01925378106534481,-0.02380950376391411
-0.021542293019592762,-0.02419361285865307
0.009371917694807053,0.008064452558755875
-0.007465412840247154,-0.008130103349685669
0.00808605644851923,0.008264484815299511
-0.04100018925964832,-0.03999993950128555
0.0066640619188547134,0.008196743205189705
-0.0024056769907474518,0.0
0.013984499499201775,0.016666622832417488
-0.026747209019958973,-0.024390222504734993
-0.04276427812874317,-0.04098362848162651
-0.04368024691939354,-0.04098362848162651
0.013863429427146912,0.016666622832417488
0.022456820122897625,0.025641094893217087
0.023188800550997257,0.025641094893217087
-0.01845818106085062,-0.016393400728702545
-0.018794771283864975,-0.016666710376739502
-0.02614804543554783,-0.025000065565109253
-0.03466882649809122,-0.03333333507180214
-0.016877475194633007,-0.016949107870459557
-0.042938409838825464,-0.04273497685790062
-0.025995725765824318,-0.025862136855721474
-0.009338426403701305,-0.008620711974799633
0.00924815097823739,0.008928501047194004
-0.05328001547604799,-0.053097303956747055
-0.13172615319490433,-0.1304347664117813
-0.1337796188890934,-0.13274334371089935
-0.03651759959757328,-0.03738318011164665
0.04253378324210644,0.03999999910593033
0.08479562308639288,0.08163265883922577
0.03186553344130516,0.019417425617575645
0.08710358291864395,0.07692307978868484
0.0879266606643796,0.08490569144487381
0.07035822980105877,0.06666674464941025
-0.03055393509566784,-0.0357142873108387
-0.02759742923080921,-0.03478261083364487
0.012097325176000595,0.008928501047194004
0.043775202706456184,0.03703703731298447
0.012382778339087963,0.009009033441543579
-0.035140324383974075,-0.03539823368191719
-0.010618692263960838,-0.00892859511077404
-0.01198175735771656,-0.00892859511077404
0.013766305521130562,0.01834867335855961
0.05678228288888931,0.06306304037570953
0.0925002209842205,0.09909907728433609
0.08335573785007,0.09009004384279251
0.035897391848266125,0.04237290471792221
0.010889472905546427,0.01639348641037941
-0.002269875258207321,0.0
-0.04213961586356163,-0.04065042734146118
-0.057898759841918945,-0.05645167827606201
-0.001460336148738861,0.0
0.03166143596172333,0.033898305147886276
0.030641751363873482,0.03418803587555885
-0.005610983818769455,0.0
0.012158196419477463,0.01639348641037941
0.022508768364787102,0.024793455377221107
0.05724635813385248,0.05785130709409714
0.02473357319831848,0.024193527176976204
0.017244202084839344,0.016128988936543465
-0.029795889742672443,-0.03125
-0.030137674883008003,-0.031496062874794006
-0.022357783280313015,-0.02380950376391411
0.009657357819378376,0.008064452558755875
0.016807666048407555,0.016260119155049324
-0.009070845320820808,-0.008130103349685669
-0.026691045612096786,-0.023999979719519615
-0.033459448954090476,-0.03200000151991844
-0.008802685653790832,-0.008196743205189705
-0.01666753995232284,-0.016393400728702545
-0.008199048694223166,-0.008264398202300072
-0.015102843753993511,-0.016528883948922157
-0.006548615172505379,-0.008333355188369751
0.0015942621976137161,0.0
0.0008713128045201302,0.0
0.0006131445989012718,0.0
-0.016690652817487717,-0.016666710376739502
-0.017476215958595276,-0.016806768253445625
-0.026162290945649147,-0.0252100620418787
-0.015529872849583626,-0.016949107870459557
-0.020823396742343903,-0.02153845503926277
-0.029011346399784088,-0.03172417730093002
-0.047619324177503586,-0.05034484714269638
-0.007849447429180145,-0.009433906525373459
-0.018302246928215027,-0.01923074945807457
0.011184396222233772,0.009803863242268562
-0.02554027922451496,-0.028571443632245064
-0.019807927310466766,-0.019607823342084885
0.012634551152586937,0.009708775207400322
0.02871519699692726,0.029411781579256058
0.03977183625102043,0.039999958127737045
0.0017679929733276367,0.0
-0.020648252218961716,-0.01904769241809845
-0.011103834956884384,-0.009615421295166016
-0.029360339045524597,-0.028846170753240585
-0.03798062540590763,-0.038834914565086365
-0.028213227167725563,-0.029126137495040894
0.0004325415939092636,0.0
0.01085351686924696,0.010101049207150936
-0.009655862115323544,-0.010000037960708141
-0.01169302873313427,-0.009900931268930435
-0.03209167532622814,-0.03000001609325409
-0.051653399132192135,-0.05050504580140114
-0.061190072214230895,-0.06000003218650818
-0.03177581261843443,-0.030927851796150208
-0.011607021559029818,-0.010638338513672352
-0.0007822411134839058,0.0
0.009491843171417713,0.010638338513672352
0.020326964557170868,0.021505460143089294
-0.009942744858562946,-0.010638338513672352
-0.021217791363596916,-0.021052712574601173
-0.022316252812743187,-0.021052712574601173
-0.002303697168827057,0.0
-0.03964497894048691,-0.04301070794463158
-0.050825335085392,-0.053763438016176224
-0.018125781789422035,-0.02150535397231579
0.026685837656259537,0.02247188612818718
0.04010341316461563,0.034090928733348846
0.024945901706814766,0.021978000178933144
0.02235780470073223,0.021978000178933144
0.013027871027588844,0.010989053174853325
-0.04139858856797218,-0.04301070794463158
-0.07679720222949982,-0.07526879757642746
-0.08764618821442127,-0.08695653825998306
-0.010920592583715916,-0.011235998012125492
0.010318669490516186,0.011627951636910439
-0.0005331020802259445,0.0
-0.09044515714049339,-0.09090905636548996
-0.1277080699801445,-0.12643681466579437
-0.07271254411898553,-0.07142855226993561
-0.05048172548413277,-0.05000000819563866
-0.05325670912861824,-0.05263159051537514
-0.010613630525767803,-0.012820561416447163
0.07702440582215786,0.07894741743803024
0.12717364355921745,0.1250000149011612
0.08486638963222504,0.07792206108570099
-0.006713159382343292,-0.012195168063044548
0.0015036128461360931,0.0
0.008652707561850548,0.0
0.02935873344540596,0.024691332131624222
0.016711718402802944,0.012345726601779461
0.0013135988265275955,0.0
-0.013437430839985609,-0.01204812154173851
0.000830815639346838,0.0
-0.002032846212387085,0.0
-0.0046163927763700485,0.0
