error,base
0.03773640003055334,0.03396226465702057
-0.008178900927305222,-0.012891298159956932
-0.018613968975842,-0.025225283578038216
-0.03129362501204014,-0.03832118213176727
-0.01332417968660593,-0.020522436127066612
-0.0031930115073919296,-0.009242089465260506
0.02461579628288746,0.018975377082824707
0.03386291302740574,0.028571417555212975
-0.004048886243253946,-0.007462704088538885
0.014451960101723671,0.011173132807016373
-0.002904369030147791,-0.005555491894483566
0.01140740467235446,0.00939851813018322
-0.009298603981733322,-0.011049673892557621
0.005078636575490236,0.003724326379597187
-0.004188700579106808,-0.005586605053395033
0.00526780728250742,0.003724326379597187
0.007321340963244438,0.005565876141190529
0.02815587120130658,0.026217211037874222
0.027665636967867613,0.025974087417125702
0.018565211910754442,0.016605205833911896
0.0075201489962637424,0.005474465433508158
-0.010058668442070484,-0.0126582570374012
0.008969890419393778,0.005444658920168877
0.015268688090145588,0.01088924240320921
0.016092320904135704,0.010989036411046982
-0.0015410645864903927,-0.007220233324915171
-0.01731548923999071,-0.023339299485087395
-0.0149500397965312,-0.021739181131124496
-0.04238486848771572,-0.049090947955846786
-0.02065916173160076,-0.027573518455028534
0.01910677645355463,0.012962994165718555
0.03759269881993532,0.03250477835536003
0.035096216946840286,0.03213610127568245
0.008986543864011765,0.007312631234526634
0.04178223991766572,0.040740761905908585
0.02121055591851473,0.02014649100601673
-0.013910837471485138,-0.014519089832901955
-0.025768788065761328,-0.02669038064777851
-0.045267836190760136,-0.04667859897017479
-0.03352844621986151,-0.03499079868197441
-0.03589826496317983,-0.03656307980418205
0.01729430863633752,0.016949113458395004
0.04951028572395444,0.04961835965514183
0.08043955080211163,0.08159396052360535
0.1263764714822173,0.1277778446674347
0.08580989111214876,0.08727270364761353
0.06570717599242926,0.06666667759418488
0.04272561985999346,0.04105086252093315
0.0745503343641758,0.06856189668178558
0.05647672154009342,0.05263156443834305
0.011793593876063824,0.007886453531682491
0.029283509589731693,0.02503911778330803
0.02643541619181633,0.021874986588954926
0.012512203305959702,0.00782474409788847
0.029802067205309868,0.02290075458586216
0.03435288369655609,0.027522936463356018
-0.004438481293618679,-0.012422389350831509
-0.02882840670645237,-0.03880593925714493
-0.04059300571680069,-0.047619037330150604
