error,base
0.010100995190441608,0.015872996300458908
-0.027605704963207245,-0.015624980442225933
-0.03315360005944967,-0.023437419906258583
-0.0373613100964576,-0.0390625037252903
-0.04089271184056997,-0.031745992600917816
-0.029580351896584034,-0.024000020697712898
-0.031926173716783524,-0.02439016103744507
-0.02955549582839012,-0.024590186774730682
-0.018877550726756454,-0.016393421217799187
-0.006724093342199922,-0.008333377540111542
-0.005624127807095647,-0.008403406478464603
-0.06194159388542175,-0.06666668504476547
-0.11362616717815399,-0.11764707416296005
-0.1320843102876097,-0.13559316098690033
-0.07327262801118195,-0.07142859697341919
-0.01503004226833582,-0.009523797780275345
0.01449323259294033,0.009803908877074718
0.007441448979079723,0.0
-0.01343394536525011,-0.01923074573278427
-0.021376773016527295,-0.019417451694607735
-0.023348751477897167,-0.028846116736531258
-0.03268447611480951,-0.03921569883823395
-0.031617277301847935,-0.03960397467017174
-0.03564222622662783,-0.03960397467017174
0.013255024095997214,0.010204068385064602
0.06550800683908165,0.061855658888816833
0.04902421962469816,0.04123712703585625
0.009682132862508297,0.0
-0.016821935074403882,-0.019417451694607735
-0.018275685608386993,-0.009901042096316814
-0.001982649089768529,0.0
-0.041223717154935,-0.03960397467017174
-0.04331014584749937,-0.02999996207654476
-0.053815413266420364,-0.0404040552675724
-0.04090880905278027,-0.04123712703585625
-0.05388409737497568,-0.061855658888816833
-0.0709684444591403,-0.08421049267053604
-0.06950676534324884,-0.07526879012584686
0.00381665606983006,0.0
0.04043304268270731,0.03448271378874779
0.06513469200581312,0.058139536529779434
-0.019000741885975003,-0.021978065371513367
-0.035474173026159406,-0.03333329036831856
-0.02757622953504324,-0.032967060804367065
-0.027139010839164257,-0.03370782360434532
-0.02775080595165491,-0.03448278829455376
-0.06573657435365021,-0.06818180531263351
-0.07191388797946274,-0.06976743042469025
-0.03840502817183733,-0.047618988901376724
0.057755421847105026,0.03658531978726387
0.13888721819967031,0.12499991804361343
0.13067988958209753,0.12499991804361343
0.04342470574192703,0.047058843076229095
-0.03157657291740179,-0.02222219482064247
-0.07072416972368956,-0.055555559694767
-0.08176773134618998,-0.06741572171449661
-0.05747909937053919,-0.045454561710357666
-0.047513966681435704,-0.04705876484513283
-0.0377930102404207,-0.03614453226327896
-0.07559006940573454,-0.0714285597205162
-0.019321301020681858,-0.012345663271844387
-0.018896047957241535,-0.012500066310167313
-0.00764026865363121,-0.01282049622386694
-0.005629922263324261,-0.012500066310167313
0.017642623744904995,0.012658295221626759
0.0755797615274787,0.06493506580591202
0.03990048239938915,0.03797471895813942
0.02897257450968027,0.03749994933605194
0.010985960019752383,0.012195106595754623
0.021979663521051407,0.012195106595754623
-0.034065652871504426,-0.03614453226327896
-0.043315804563462734,-0.03614453226327896
-0.0775811905041337,-0.07228914648294449
-0.038360360311344266,-0.03750003129243851
-0.04880488966591656,-0.050000015646219254
0.024930671555921435,0.02597399242222309
0.09107098053209484,0.09090905636548996
0.14091616752557456,0.14473682641983032
0.1093226121738553,0.11392407864332199
0.024671681225299835,0.035714320838451385
0.0661595098208636,0.06896550208330154
0.03253470244817436,0.03409093990921974
0.07452955935150385,0.08045974373817444
0.004194244742393494,0.01075267419219017
0.0700304564088583,0.08791204541921616
0.03826541546732187,0.053191494196653366
0.11145458463579416,0.11702127009630203
0.05377066577784717,0.050505053251981735
-0.0015407942701131105,0.0
-0.058847505832090974,-0.05714285001158714
-0.07277073431760073,-0.06730767339468002
0.04294168180786073,0.0404040552675724
0.02778125461190939,0.0404040552675724
0.06160065159201622,0.07216492295265198
0.06373633351176977,0.07766986638307571
0.09205363783985376,0.0970873162150383
0.09181584510952234,0.09615384787321091
0.05995419132523239,0.06306304037570953
-0.004947075620293617,0.008849604986608028
-0.015578930266201496,0.0
-0.09113611001521349,-0.07627114653587341
-0.022265265695750713,-0.008771976456046104
-0.015086366795003414,-0.008771976456046104
0.0818540109321475,0.09174312651157379
0.04574566590599716,0.044247791171073914
0.08116474933922291,0.09734518826007843
0.04149817582219839,0.050420213490724564
0.031024198047816753,0.04237288609147072
-0.01679123123176396,-0.016129011288285255
-0.022079707123339176,-0.008000042289495468
0.032125829719007015,0.04065040871500969
-0.02632076572626829,-0.016393421217799187
-0.04371725511737168,-0.04032258316874504
-0.0678683528676629,-0.06249992176890373
0.009618547745049,0.01666664518415928
0.0075950538739562035,0.016806701198220253
-0.005760929547250271,0.008333267644047737
-0.023605461232364178,-0.008196764625608921
-0.0347864453215152,-0.0330578088760376
-0.043299294309690595,-0.041322316974401474
-0.06857927050441504,-0.05785122141242027
-0.013610739260911942,-0.008547053672373295
0.029257003217935562,0.03448282927274704
0.0663458954077214,0.07017546147108078
0.044294227845966816,0.05172418802976608
0.010046365670859814,0.01666664518415928
0.013872954761609435,0.016393421217799187
0.02667318726889789,0.024590186774730682
0.020111546851694584,0.024590186774730682
0.021946752443909645,0.03225802257657051
0.005267861532047391,0.007999937050044537
0.008734580129384995,0.01599997840821743
-0.035907593090087175,-0.031249960884451866
-0.0388372428715229,-0.031745992600917816
-0.011178033659234643,-0.00787405762821436
0.020244291052222252,0.016129011288285255
0.04586187982931733,0.04918026551604271
-0.005613064393401146,0.0
0.008145760744810104,0.015872996300458908
0.047628773376345634,0.054687585681676865
0.04088784474879503,0.05555553734302521
0.02128436602652073,0.031250063329935074
-0.023536908673122525,-0.022222241386771202
-0.01603047293610871,-0.015037575736641884
-0.05671516922302544,-0.05303028225898743
-0.09398510889150202,-0.09090907126665115
-0.058239265345036983,-0.05343509837985039
-0.023501081624999642,-0.024000020697712898
0.02325373492203653,0.024999912828207016
0.01816780329681933,0.016129011288285255
0.023092404007911682,0.03278684243559837
0.02834649197757244,0.032520391047000885
-6.585195660591125e-05,0.007936550304293633
-0.01265113428235054,-0.007936445996165276
-0.03286311007104814,-0.03149612620472908
-0.022804210195317864,-0.023622067645192146
-0.005188205046579242,-0.008000042289495468
0.04372752737253904,0.04878053441643715
0.007189406780526042,0.00806455872952938
0.00366946286521852,0.0
-0.0035175164230167866,-0.007751979399472475
0.025658884551376104,0.03199995681643486
0.04719970189034939,0.05645159259438515
0.002826547250151634,0.007812541909515858
-0.0025725788436830044,0.007751979399472475
0.05209246650338173,0.06106872484087944
0.11703853216022253,0.12403105199337006
0.15459642373025417,0.16153840720653534
0.028151678619906306,0.02877694182097912
-0.010616813087835908,-0.006896588020026684
0.0006211127620190382,0.0
0.054244621424004436,0.05594407767057419
0.07247949857264757,0.07638892531394958
0.0830162325873971,0.09271528571844101
0.14053961727768183,0.15231791138648987
0.10555301047861576,0.11612896621227264
0.06633328436873853,0.0666666179895401
0.04018900147639215,0.04022987186908722
0.043231455609202385,0.05202316865324974
0.010413617826998234,0.01704546995460987
-0.08280238229781389,-0.07734803855419159
-0.0865205591544509,-0.07692312449216843
-0.12357071880251169,-0.11731846630573273
-0.024346530670300126,-0.023952143266797066
-0.0018236092291772366,0.005952412728220224
0.05694284662604332,0.07594935595989227
0.057087257504463196,0.07361961901187897
0.004722291603684425,0.011834303848445415
-0.01806814968585968,-0.005882306955754757
-0.048672390170395374,-0.03999998793005943
-0.020724997855722904,-0.011695891618728638
0.020936357555910945,0.01775149628520012
0.027758530108258128,0.0297619067132473
0.03547594975680113,0.0414201058447361
0.05293468292802572,0.04069766029715538
0.025164980441331863,0.011560679413378239
0.03492873418144882,0.03409093990921974
0.08069613459520042,0.08379888534545898
0.0745663782581687,0.08571429550647736
0.006808052770793438,0.016483459621667862
-0.0584698561578989,-0.03608246147632599
-0.02667323313653469,0.0
-0.04018392786383629,-0.021621594205498695
-0.10809885989874601,-0.09625670313835144
-0.13888450828380883,-0.13684207201004028
-0.031980806263163686,-0.033149201422929764
0.058598125353455544,0.05917159840464592
0.09756356664001942,0.10975611954927444
0.02747209183871746,0.045714303851127625
0.0073851291090250015,0.03351951017975807
0.01848082127980888,0.016483459621667862
0.00237791845574975,-0.005464437883347273
-0.03835660591721535,-0.04864862188696861
-0.05490063573233783,-0.05405405908823013
-0.023763357661664486,-0.032967060804367065
-0.058933590771630406,-0.06249995902180672
-0.055543080205097795,-0.05714278668165207
-0.019600288243964314,-0.02272724360227585
0.02957974188029766,0.02424239180982113
0.02944057434797287,0.02424239180982113
-0.018319287337362766,-0.011627968400716782
-0.041566415689885616,-0.02958579920232296
-0.017382275313138962,-0.011834303848445415
-0.07416488695889711,-0.06470584124326706
-0.03957344312220812,-0.030487805604934692
-0.07482343656010926,-0.07784432917833328
-0.07871311716735363,-0.09433962404727936
-0.09798882342875004,-0.11949682980775833
-0.13460281025618315,-0.14935067296028137
-0.12156864069402218,-0.1388888955116272
-0.03899937681853771,-0.05714287608861923
0.04736395739018917,0.03053441271185875
0.16350080352276564,0.15322576463222504
0.1158119987230748,0.11363636702299118
0.07504490297287703,0.08148141950368881
0.04319761227816343,0.048951126635074615
-0.03153993468731642,-0.013605424202978611
-0.025200714357197285,-0.020547963678836823
-0.026049000211060047,-0.03333333507180214
0.04685389902442694,0.041379254311323166
0.0743728568777442,0.0699300765991211
0.019856464816257358,0.020689582452178
-0.049954271875321865,-0.03973504900932312
-0.0867634667083621,-0.07189537584781647
-0.043186722323298454,-0.02702699415385723
-0.012647007592022419,0.0
0.00912655983120203,0.021126778796315193
0.0614585829898715,0.07638892531394958
0.10507159493863583,0.13103444874286652
0.11664864234626293,0.13793103396892548
0.0753871900960803,0.08387090265750885
0.024949456565082073,0.030487805604934692
0.03294482920318842,0.02424239180982113
-0.004031426273286343,-0.017857080325484276
-0.01717351283878088,-0.02366860769689083
-0.020231559174135327,-0.02366860769689083
-0.04633353743702173,-0.04242430627346039
-0.10708845499902964,-0.10303036868572235
-0.07865031342953444,-0.07272733747959137
-0.016203602077439427,-0.012658212333917618
0.07611713069491088,0.0743243619799614
0.03482457343488932,0.04575170576572418
0.005993891507387161,0.019230786710977554
-0.014339485205709934,-0.006289341486990452
-0.02745360042899847,-0.012500066310167313
-0.009120585396885872,0.006289341486990452
0.062353854067623615,0.0696202889084816
0.06510961358435452,0.06329113990068436
0.06409420352429152,0.05624996870756149
-0.01568432990461588,-0.02366860769689083
-0.011969061568379402,-0.017857080325484276
-0.03494503162801266,-0.04733729362487793
-0.010098875500261784,-0.024242471903562546
-0.010689777554944158,-0.012121275998651981
0.012466536834836006,0.018633557483553886
-0.0030495282262563705,0.012422344647347927
-0.015112136490643024,0.0
-0.005030224099755287,0.012195106595754623
-0.015383259393274784,0.0
-0.0006782249547541142,0.006135002244263887
-0.03514162474311888,-0.03614453226327896
-0.023267641896381974,-0.024539846926927567
-0.060040698386728764,-0.04878050461411476
-0.07105034962296486,-0.0625
-0.06735112867318094,-0.06918242573738098
-0.03662626072764397,-0.04487178102135658
0.03399945329874754,0.019999928772449493
0.03548273630440235,0.027027081698179245
0.029140527360141277,0.03355704993009567
0.0009500114247202873,0.013071965426206589
0.04872457776218653,0.05921049416065216
0.06707040686160326,0.07142860442399979
0.07292902376502752,0.07741934061050415
0.009537982055917382,0.006211213301867247
-0.007448720745742321,-0.012121275998651981
-0.01139408559538424,-0.011976032517850399
0.0015944577753543854,0.012345663271844387
-0.020730001153424382,-0.018404845148324966
-0.024977525928989053,-0.024242471903562546
-0.03164164745248854,-0.030487805604934692
0.020583593985065818,0.02343747951090336
0.016692549688741565,0.017080774530768394
0.051422034157440066,0.05345911160111427
0.02070152829401195,0.022900743409991264
-0.002434616442769766,0.007633608300238848
-0.03909141942858696,-0.02985074743628502
-0.03212809935212135,-0.022388041019439697
0.01238504913635552,0.015151475556194782
0.044937736354768276,0.046153806149959564
0.02707203384488821,0.022900743409991264
0.006114284507930279,0.0
0.00043367850594222546,0.0
-0.030824532033875585,-0.02985074743628502
-0.023227449506521225,-0.014925334602594376
-0.0356308501213789,-0.029411690309643745
0.01206630072556436,0.015384656377136707
0.009450054494664073,0.007575697731226683
-0.019803588278591633,-0.015151554718613625
0.007961356081068516,0.015151475556194782
-0.008245726116001606,0.0
-0.0010617084335535765,0.0
-0.02543972828425467,-0.022388041019439697
0.015319854952394962,0.022556371986865997
0.07360026193782687,0.07692304253578186
0.10047781094908714,0.10687018930912018
0.062448483891785145,0.07352945953607559
0.02125717233866453,0.03571430593729019
0.0398400379344821,0.03448277711868286
0.06722280103713274,0.06164385750889778
0.060173863312229514,0.062068987637758255
0.04249682184308767,0.0533333346247673
0.0065832845866680145,0.012903192080557346
0.006338329054415226,0.012986979447305202
-0.053627093555405736,-0.050632912665605545
-0.08092829678207636,-0.07643312215805054
-0.06904145050793886,-0.06410253793001175
-0.007601775228977203,0.0
-0.026286832988262177,-0.02068963833153248
-0.034836238250136375,-0.027397261932492256
-0.11516873072832823,-0.1066666692495346
-0.025571097619831562,-0.014084544964134693
-0.034422910772264004,-0.028169015422463417
0.03975421003997326,0.044776082038879395
0.012074264464899898,0.014285753481090069
-0.02868590224534273,-0.021739112213253975
-0.02688099001534283,-0.02857143059372902
-0.06552536063827574,-0.06338030099868774
0.01770014758221805,0.014814776368439198
0.04093635827302933,0.029411766678094864
0.048697276040911674,0.03759400546550751
0.057735306210815907,0.05109487473964691
0.01591834705322981,0.021428629755973816
0.015306941233575344,0.021739112213253975
-0.031801764853298664,-0.0277777798473835
-0.02148872334510088,-0.013986051082611084
0.0010572560131549835,0.007092217914760113
0.025474925292655826,0.02857143059372902
0.02640631329268217,0.03546101227402687
0.04669650737196207,0.056338030844926834
-0.0002924259752035141,0.01388892624527216
-0.02579410094767809,-0.020547928288578987
-0.05396429751999676,-0.0533333346247673
-0.051826884271577,-0.04794519022107124
-0.033392597222700715,-0.03496505320072174
-0.011841858271509409,-0.007042272482067347
-0.021381836384534836,-0.01438852772116661
-0.024511557072401047,-0.014492792077362537
-0.01833521295338869,-0.014184360392391682
0.056723360205069184,0.058394163846969604
0.08389230514876544,0.08088241517543793
0.06077584275044501,0.057553958147764206
-0.01154426601715386,-0.013793068006634712
-0.007657571695744991,0.0
-0.008341209031641483,0.0
0.01237022946588695,0.01398597750812769
-0.004914923803880811,-0.006802739109843969
-0.026918072486296296,-0.027210885658860207
-0.07189457700587809,-0.06896548718214035
-0.025452515110373497,-0.020547928288578987
-0.01156487688422203,-0.006993025541305542
0.05420704651623964,0.059259261935949326
-0.02150201261974871,-0.020979076623916626
-0.06017623655498028,-0.042253561317920685
-0.10366804897785187,-0.09790213406085968
-0.055882410146296024,-0.049999985843896866
-0.04390769195742905,-0.04411761090159416
0.028942866250872612,0.023255877196788788
-0.008220757357776165,-0.015037555247545242
-0.00702307466417551,0.0
-0.040803996147587895,-0.03787880763411522
-0.0678645046427846,-0.06106870248913765
-0.09417618904262781,-0.10000002384185791
-0.020493188872933388,-0.031496062874794006
0.07273018453270197,0.06504065543413162
0.11003377172164619,0.11111114174127579
0.05560837220400572,0.06504065543413162
-0.021360659506171942,-0.007633608300238848
-0.009990266524255276,0.0
0.0040045203641057014,0.0
-0.010816465131938457,-0.015384575352072716
0.015321619343012571,0.007692328188568354
0.011758973356336355,0.007633608300238848
0.030021444661542773,0.03125
0.016159496270120144,0.030534351244568825
0.006661444902420044,0.022727252915501595
0.016690757125616074,0.022727252915501595
-0.025041567161679268,-0.029629630967974663
-0.020927094854414463,-0.029629630967974663
-0.011286313878372312,-0.014814854599535465
0.028407890116795897,0.030534351244568825
-0.013370116241276264,0.0
-0.02782837813720107,-0.0075187380425632
-0.021713813301175833,-0.007407427299767733
-0.018382525304332376,-0.015267216600477695
-0.027817404130473733,-0.03030303120613098
-0.05768008320592344,-0.05970149487257004
-0.03107999754138291,-0.031007753685116768
-0.022532308707013726,-0.023437561467289925
-0.009266821900382638,-0.007936528883874416
0.010679702972993255,0.008000021800398827
0.0037023897748440504,0.0
0.026832916541025043,0.02400006540119648
0.039407251169905066,0.03968256339430809
0.07968096737749875,0.08000005036592484
0.04254056396894157,0.039062436670064926
0.0012236095499247313,0.0
-0.026663869619369507,-0.022222202271223068
-0.017044672276824713,-0.0075187380425632
-0.01776780327782035,-0.007633608300238848
0.0007170743774622679,0.0
0.04153134278021753,0.03787872940301895
0.03289604256860912,0.030769232660531998
0.003206153865903616,0.007575697731226683
-0.053580837324261665,-0.04379558563232422
-0.021934722550213337,-0.014925334602594376
-0.016965816263109446,-0.0075187380425632
0.008458063006401062,0.015267135575413704
-0.010239025112241507,-0.007575777359306812
-0.04149088356643915,-0.03787880763411522
-0.03707956103608012,-0.03759392723441124
-0.02406860957853496,-0.022900743409991264
-0.01632122229784727,-0.015748074278235435
-0.017545088892802596,-0.015625040978193283
-0.0455073022749275,-0.04687504097819328
-0.02454920276068151,-0.023999979719519615
-0.05024972907267511,-0.04761900752782822
-0.019921409199014306,-0.016393400728702545
-0.023142514983192086,-0.02459014393389225
-0.04339592647738755,-0.04166669026017189
-0.0007451970595866442,0.0
-0.0241964862216264,-0.0252100620418787
0.06269558775238693,0.06086954474449158
-0.0006420959252864122,0.0
0.00909199845045805,0.017241334542632103
-0.010094665922224522,-0.016393400728702545
0.028552803210914135,0.03333333507180214
0.07983634131960571,0.07627121359109879
0.05462582502514124,0.04999995604157448
0.00123402732424438,0.0
-0.03481343970634043,-0.031496062874794006
-0.010887145297601819,-0.007936528883874416
0.002969132736325264,0.008064452558755875
0.01604335173033178,0.016260119155049324
-0.02060315478593111,-0.01599995791912079
-0.03392089740373194,-0.03200000151991844
-0.028510364703834057,-0.023999979719519615
-0.02615599730052054,-0.024390222504734993
0.012572778388857841,0.016528969630599022
-0.009527571499347687,0.0
-0.04524505999870598,-0.04166669026017189
-0.04114614916034043,-0.04065042734146118
-0.05618133838288486,-0.057377029210329056
0.0032058388460427523,0.0
-0.019469484919682145,-0.016949107870459557
0.011892631649971008,0.017391258850693703
0.016102660447359085,0.008695675060153008
0.00046387105248868465,0.0
-0.0065319540444761515,-0.008546941913664341
-0.028281503589823842,-0.025862136855721474
-0.08218702394515276,-0.08620694279670715
-0.08960954193025827,-0.09482765197753906
-0.016782257007434964,-0.017699070274829865
0.04010557639412582,0.03773584961891174
0.0844060021918267,0.08571431785821915
0.029360833344981074,0.027027003467082977
0.025855379877611995,0.027272704988718033
-0.024113918654620647,-0.017543815076351166
-0.01740596443414688,-0.008771953172981739
0.01832076977007091,0.017699163407087326
0.006238940870389342,0.008928501047194004
-0.042738188058137894,-0.03539823368191719
-0.05437623709440231,-0.043478284031152725
-0.031103136017918587,-0.026548651978373528
0.0218697648961097,0.01834867335855961
0.027120572747662663,0.027272704988718033
-0.0031541900243610144,0.0
-0.02136150631122291,-0.018018066883087158
0.02232307381927967,0.02654874511063099
0.09963223151862621,0.10909091681241989
0.11248612217605114,0.1192660853266716
0.03199240821413696,0.03448275849223137
-0.038218007422983646,-0.032786887139081955
-0.039389160461723804,-0.032786887139081955
-0.006436550058424473,0.0
0.017415153793990612,0.02542370744049549
0.03324705851264298,0.033898305147886276
0.0008095479570329189,0.0
0.017157218186184764,0.016528969630599022
-0.011341494508087635,-0.008196743205189705
0.024885687278583646,0.02499997802078724
-0.030068540014326572,-0.024390222504734993
-0.017781049478799105,-0.016528883948922157
-0.017186695942655206,-0.016260206699371338
0.010272149695083499,0.008333267644047737
0.05241279513575137,0.0504201240837574
0.02487956522963941,0.024793455377221107
0.006079668179154396,0.008264484815299511
-0.012697304598987103,-0.007999937050044537
-0.005053726024925709,0.0
0.042460898868739605,0.049180373549461365
0.04089976940304041,0.04838705435395241
0.016001713229343295,0.016128988936543465
-0.027299937792122364,-0.03125
-0.04746243474073708,-0.046153806149959564
-0.026039690943434834,-0.02380950376391411
-0.030420786701142788,-0.02419361285865307
-0.003631989471614361,0.008064452558755875
-0.016393461264669895,-0.008130103349685669
0.0016232673078775406,0.008264484815299511
-0.03859051293693483,-0.03999993950128555
0.00521144038066268,0.008196743205189705
0.0021677936892956495,0.0
0.009728886187076569,0.016666622832417488
-0.033572166226804256,-0.024390222504734993
-0.038951501017436385,-0.04098362848162651
-0.03228034731000662,-0.04098362848162651
0.02117062173783779,0.016666622832417488
0.024133844999596477,0.025641094893217087
0.026298756478354335,0.025641094893217087
-0.014645966002717614,-0.016393400728702545
-0.019630617694929242,-0.016666710376739502
-0.026619092794135213,-0.025000065565109253
-0.03938813786953688,-0.03333333507180214
-0.0218255203217268,-0.016949107870459557
-0.04605141212232411,-0.04273497685790062
-0.02236378681845963,-0.025862136855721474
-0.004927741596475244,-0.008620711974799633
0.009740434354171157,0.008928501047194004
-0.054891613544896245,-0.053097303956747055
-0.13611224573105574,-0.1304347664117813
-0.1311829995829612,-0.13274334371089935
-0.033618535147979856,-0.03738318011164665
0.043428177712485194,0.03999999910593033
0.08384077507071197,0.08163265883922577
0.02841359470039606,0.019417425617575645
0.08084368985146284,0.07692307978868484
0.0882219027262181,0.08490569144487381
0.06814666534774005,0.06666674464941025
-0.034422238590195775,-0.0357142873108387
-0.03863403503783047,-0.03478261083364487
0.018948260694742203,0.008928501047194004
0.04021224076859653,0.03703703731298447
0.013902020640671253,0.009009033441543579
-0.036656926618888974,-0.03539823368191719
-0.01313328742980957,-0.00892859511077404
-0.021273987367749214,-0.00892859511077404
0.008769892156124115,0.01834867335855961
0.05563301779329777,0.06306304037570953
0.09002868551760912,0.09909907728433609
0.07200144976377487,0.09009004384279251
0.02514518052339554,0.04237290471792221
0.007371537387371063,0.01639348641037941
0.0035307283978909254,0.0
-0.03368260618299246,-0.04065042734146118
-0.057213518070057034,-0.05645167827606201
-0.002187409671023488,0.0
0.028534037061035633,0.033898305147886276
0.03010771330446005,0.03418803587555885
-0.003957908600568771,0.0
0.015414894791319966,0.01639348641037941
0.02794945309869945,0.024793455377221107
0.06165847438387573,0.05785130709409714
0.025268224766477942,0.024193527176976204
0.0030610086396336555,0.016128988936543465
-0.041120546869933605,-0.03125
-0.04115609731525183,-0.031496062874794006
-0.020770806120708585,-0.02380950376391411
0.005681036738678813,0.008064452558755875
0.015585660701617599,0.016260119155049324
-0.014445488341152668,-0.008130103349685669
-0.033535934053361416,-0.023999979719519615
-0.03626125771552324,-0.03200000151991844
-0.008756564231589437,-0.008196743205189705
-0.016202490078285336,-0.016393400728702545
-0.010826580459252,-0.008264398202300072
-0.016546631464734674,-0.016528883948922157
-0.008317333878949285,-0.008333355188369751
0.0019484825897961855,0.0
-0.0027011209167540073,0.0
0.0016394935082644224,0.0
-0.02366326656192541,-0.016666710376739502
-0.025950772687792778,-0.016806768253445625
-0.03543998207896948,-0.0252100620418787
-0.02179150376468897,-0.016949107870459557
-0.018459568032994866,-0.02153845503926277
-0.024247827008366585,-0.03172417730093002
-0.04825398442335427,-0.05034484714269638
-0.012893849285319448,-0.009433906525373459
-0.025771240703761578,-0.01923074945807457
0.0051721492782235146,0.009803863242268562
-0.031894847052171826,-0.028571443632245064
-0.025340757332742214,-0.019607823342084885
0.01245037536136806,0.009708775207400322
0.0318824693094939,0.029411781579256058
0.04169084946624935,0.039999958127737045
-0.00031024334020912647,0.0
-0.024271384812891483,-0.01904769241809845
-0.004893275909125805,-0.009615421295166016
-0.0245196670293808,-0.028846170753240585
-0.03327175322920084,-0.038834914565086365
-0.02562965382821858,-0.029126137495040894
0.004800999537110329,0.0
0.013217305531725287,0.010101049207150936
-0.01107200258411467,-0.010000037960708141
-0.0161197604611516,-0.009900931268930435
-0.034036447294056416,-0.03000001609325409
-0.05271284398622811,-0.05050504580140114
-0.053649626672267914,-0.06000003218650818
-0.025602699257433414,-0.030927851796150208
-0.008984573418274522,-0.010638338513672352
-0.0060041844844818115,0.0
0.006763489684090018,0.010638338513672352
0.020131804747506976,0.021505460143089294
-0.011187236988916993,-0.010638338513672352
-0.02222274919040501,-0.021052712574601173
-0.022253371076658368,-0.021052712574601173
0.0014398049097508192,0.0
-0.04248867300339043,-0.04301070794463158
-0.053241555811837316,-0.053763438016176224
-0.023638277547433972,-0.02150535397231579
0.01826948020607233,0.02247188612818718
0.029391693882644176,0.034090928733348846
0.020841778023168445,0.021978000178933144
0.018158356426283717,0.021978000178933144
0.01552396360784769,0.010989053174853325
-0.03921051439829171,-0.04301070794463158
-0.07874289550818503,-0.07526879757642746
-0.0919429874047637,-0.08695653825998306
-0.015755334869027138,-0.011235998012125492
0.017667069099843502,0.011627951636910439
0.008454648777842522,0.0
-0.08468672726303339,-0.09090905636548996
-0.1311410777270794,-0.12643681466579437
-0.0691674251575023,-0.07142855226993561
-0.050810787128284574,-0.05000000819563866
-0.049736810149624944,-0.05263159051537514
-0.005589332431554794,-0.012820561416447163
0.0801485541742295,0.07894741743803024
0.12493230658583343,0.1250000149011612
0.07759263250045478,0.07792206108570099
-0.016965779475867748,-0.012195168063044548
-0.005554397590458393,0.0
0.006587897427380085,0.0
0.025908597512170672,0.024691332131624222
0.018046976998448372,0.012345726601779461
-0.003979054279625416,0.0
-0.02093938086181879,-0.01204812154173851
-0.01234090980142355,0.0
