error,base
0.004499803762882948,0.008130124770104885
0.002913442440330982,0.007936550304293633
0.021846361458301544,0.032520391047000885
0.023871474200859666,0.024193570017814636
0.0004636028315871954,0.0
-0.012285258155316114,-0.01574801094830036
-0.014470700174570084,-0.01574801094830036
-0.012501385528594255,-0.01574801094830036
0.021946174558252096,0.02399991638958454
0.01988685503602028,0.03999999910593033
0.04080773936584592,0.04799993708729744
0.02806931361556053,0.04687504470348358
0.0029537659138441086,0.030769189819693565
-0.004030741751194,0.015267156064510345
-0.08967539668083191,-0.05970151349902153
-0.06075896881520748,-0.04477616026997566
-0.03921633376739919,-0.037593986839056015
0.009442823939025402,0.015872996300458908
-0.013246576301753521,-0.015624980442225933
-0.001958811655640602,-0.023437419906258583
-0.03068093489855528,-0.0390625037252903
-0.028787258081138134,-0.031745992600917816
-0.016125398688018322,-0.024000020697712898
-0.021601279731839895,-0.02439016103744507
-0.021401431877166033,-0.024590186774730682
-0.016993948724120855,-0.016393421217799187
-0.013114371336996555,-0.008333377540111542
-0.0024613449349999428,-0.008403406478464603
-0.057081510312855244,-0.06666668504476547
-0.11327707022428513,-0.11764707416296005
-0.1281674476340413,-0.13559316098690033
-0.0650552473962307,-0.07142859697341919
-0.012910543475300074,-0.009523797780275345
0.010017174761742353,0.009803908877074718
-0.009573550894856453,0.0
-0.03354586847126484,-0.01923074573278427
-0.02608761005103588,-0.019417451694607735
-0.025263486430048943,-0.028846116736531258
-0.05364988371729851,-0.03921569883823395
-0.032180000096559525,-0.03960397467017174
-0.04323127889074385,-0.03960397467017174
0.009660430951043963,0.010204068385064602
0.06327216792851686,0.061855658888816833
0.04280198598280549,0.04123712703585625
-0.0010549203725531697,0.0
-0.024404542054980993,-0.019417451694607735
-0.023290013894438744,-0.009901042096316814
0.0008519296534359455,0.0
-0.033064499497413635,-0.03960397467017174
-0.02552490448579192,-0.02999996207654476
-0.023953836411237717,-0.0404040552675724
-0.027725226245820522,-0.04123712703585625
-0.052639950066804886,-0.061855658888816833
-0.07592391036450863,-0.08421049267053604
-0.0614490257576108,-0.07526879012584686
0.006097779609262943,0.0
0.03251668578013778,0.03448271378874779
0.06533407885581255,0.058139536529779434
-0.028860884718596935,-0.021978065371513367
-0.023357193917036057,-0.03333329036831856
-0.01156143844127655,-0.032967060804367065
-0.01637251302599907,-0.03370782360434532
-0.0186171717941761,-0.03448278829455376
-0.05364598426967859,-0.06818180531263351
-0.06351752206683159,-0.06976743042469025
-0.030222676694393158,-0.047618988901376724
0.04511034954339266,0.03658531978726387
0.13579605147242546,0.12499991804361343
0.13206256367266178,0.12499991804361343
0.036679912358522415,0.047058843076229095
-0.028664507903158665,-0.02222219482064247
-0.04928699694573879,-0.055555559694767
-0.055249410681426525,-0.06741572171449661
-0.012316197156906128,-0.045454561710357666
-0.02604297176003456,-0.04705876484513283
-0.024087986908853054,-0.03614453226327896
-0.06624196097254753,-0.0714285597205162
-0.015552382916212082,-0.012345663271844387
-0.016998459585011005,-0.012500066310167313
-0.007661184296011925,-0.01282049622386694
0.0007157130166888237,-0.012500066310167313
0.010659320745617151,0.012658295221626759
0.06742309359833598,0.06493506580591202
0.0442177364602685,0.03797471895813942
0.03994889045134187,0.03749994933605194
0.012938219355419278,0.012195106595754623
0.04708101972937584,0.012195106595754623
-0.033461598213762045,-0.03614453226327896
-0.03388315858319402,-0.03614453226327896
-0.06238214485347271,-0.07228914648294449
-0.03451938461512327,-0.03750003129243851
-0.05065428605303168,-0.050000015646219254
0.03274435177445412,0.02597399242222309
0.09565408946946263,0.09090905636548996
0.14908442180603743,0.14473682641983032
0.110514085739851,0.11392407864332199
0.03295885701663792,0.035714320838451385
0.0742649557068944,0.06896550208330154
0.039088260382413864,0.03409093990921974
0.08298821514472365,0.08045974373817444
0.019824597984552383,0.01075267419219017
0.07355450838804245,0.08791204541921616
0.03969946224242449,0.053191494196653366
0.0953921489417553,0.11702127009630203
0.04368905024603009,0.050505053251981735
-0.003479862818494439,0.0
-0.05202005757018924,-0.05714285001158714
-0.06979912077076733,-0.06730767339468002
0.04705745913088322,0.0404040552675724
0.02669423446059227,0.0404040552675724
0.038619861006736755,0.07216492295265198
0.02980887144804001,0.07766986638307571
0.07072225585579872,0.0970873162150383
0.07022203132510185,0.09615384787321091
0.025352902710437775,0.06306304037570953
-0.01029988843947649,0.008849604986608028
-0.030425284057855606,0.0
-0.10583394020795822,-0.07627114653587341
-0.01889734622091055,-0.008771976456046104
-0.026142224669456482,-0.008771976456046104
0.0764069864526391,0.09174312651157379
0.017252378165721893,0.044247791171073914
0.08802290819585323,0.09734518826007843
0.03863351512700319,0.050420213490724564
0.03800602909177542,0.04237288609147072
-0.03178258799016476,-0.016129011288285255
-0.013281811028718948,-0.008000042289495468
0.03609153954312205,0.04065040871500969
-0.01965712965466082,-0.016393421217799187
-0.05913238227367401,-0.04032258316874504
-0.07846139371395111,-0.06249992176890373
0.01767814694903791,0.01666664518415928
-0.0008816085755825043,0.016806701198220253
-0.006942275911569595,0.008333267644047737
-0.020642152056097984,-0.008196764625608921
-0.036095452727749944,-0.0330578088760376
-0.05073251388967037,-0.041322316974401474
-0.07149079628288746,-0.05785122141242027
-0.0214559780433774,-0.008547053672373295
0.01730615273118019,0.03448282927274704
0.04674410820007324,0.07017546147108078
0.03525717556476593,0.05172418802976608
0.013853367418050766,0.01666664518415928
0.02234560064971447,0.016393421217799187
0.023311513010412455,0.024590186774730682
0.03263783920556307,0.024590186774730682
0.041901177726686,0.03225802257657051
0.01653293240815401,0.007999937050044537
0.010203950107097626,0.01599997840821743
-0.030698865884914994,-0.031249960884451866
-0.026928937528282404,-0.031745992600917816
-0.00783206196501851,-0.00787405762821436
0.011010253801941872,0.016129011288285255
0.05943892430514097,0.04918026551604271
0.0013002553023397923,0.0
0.026792440563440323,0.015872996300458908
0.05519984592683613,0.054687585681676865
0.05594620364718139,0.05555553734302521
0.03698665834963322,0.031250063329935074
-0.019531800411641598,-0.022222241386771202
-0.017355503514409065,-0.015037575736641884
-0.051109662745147943,-0.05303028225898743
-0.07837264519184828,-0.09090907126665115
-0.04537253174930811,-0.05343509837985039
-0.018726089969277382,-0.024000020697712898
0.019931282848119736,0.024999912828207016
0.01191122317686677,0.016129011288285255
0.028962645214051008,0.03278684243559837
0.033367826603353024,0.032520391047000885
0.007852364331483841,0.007936550304293633
-0.015733642037957907,-0.007936445996165276
-0.030371999833732843,-0.03149612620472908
-0.023672971408814192,-0.023622067645192146
-0.0158854890614748,-0.008000042289495468
0.05008845357224345,0.04878053441643715
0.0005736309103667736,0.00806455872952938
-0.010679391212761402,0.0
-0.02765320288017392,-0.007751979399472475
0.027509718667715788,0.03199995681643486
0.0480328481644392,0.05645159259438515
0.0012438120320439339,0.007812541909515858
-0.001553987618535757,0.007751979399472475
0.07688357681035995,0.06106872484087944
0.12638589553534985,0.12403105199337006
0.153309540823102,0.16153840720653534
0.01976921036839485,0.02877694182097912
-0.007268201559782028,-0.006896588020026684
-0.012550778687000275,0.0
0.03345860168337822,0.05594407767057419
0.0812349570915103,0.07638892531394958
0.0868517137132585,0.09271528571844101
0.15077434107661247,0.15231791138648987
0.11418046208564192,0.11612896621227264
0.0614987863227725,0.0666666179895401
0.040098527912050486,0.04022987186908722
0.05848982837051153,0.05202316865324974
-0.003459261730313301,0.01704546995460987
-0.09500956535339355,-0.07734803855419159
-0.08388505456969142,-0.07692312449216843
-0.13048621453344822,-0.11731846630573273
-0.03425850719213486,-0.023952143266797066
-0.021796294953674078,0.005952412728220224
0.030490051954984665,0.07594935595989227
0.021807383745908737,0.07361961901187897
-0.0239332253113389,0.011834303848445415
-0.010810738895088434,-0.005882306955754757
-0.049945006147027016,-0.03999998793005943
-0.028407074511051178,-0.011695891618728638
-0.003166496753692627,0.01775149628520012
-0.002430662512779236,0.0297619067132473
0.012213416397571564,0.0414201058447361
0.024795152246952057,0.04069766029715538
-0.0075064776465296745,0.011560679413378239
0.0009124167263507843,0.03409093990921974
0.05040841922163963,0.08379888534545898
0.042831555008888245,0.08571429550647736
-0.003628324717283249,0.016483459621667862
-0.05375755950808525,-0.03608246147632599
-0.015844743698835373,0.0
-0.042770667001605034,-0.021621594205498695
-0.11699909344315529,-0.09625670313835144
-0.1692589893937111,-0.13684207201004028
-0.047162458300590515,-0.033149201422929764
0.04823115561157465,0.05917159840464592
0.09409993886947632,0.10975611954927444
0.02189413085579872,0.045714303851127625
0.01910658646374941,0.03351951017975807
0.012121026404201984,0.016483459621667862
-0.009820071514695883,-0.005464437883347273
-0.05364102032035589,-0.04864862188696861
-0.06434357166290283,-0.05405405908823013
-0.033047339180484414,-0.032967060804367065
-0.0581394755281508,-0.06249995902180672
-0.050344896502792835,-0.05714278668165207
-0.023421724792569876,-0.02272724360227585
0.008653318509459496,0.02424239180982113
0.03203244972974062,0.02424239180982113
-0.0020095324143767357,-0.011627968400716782
-0.03864547610282898,-0.02958579920232296
-0.006383300758898258,-0.011834303848445415
-0.0480099581182003,-0.06470584124326706
-0.009808629751205444,-0.030487805604934692
-0.05059044808149338,-0.07784432917833328
-0.07865989208221436,-0.09433962404727936
-0.09911628440022469,-0.11949682980775833
-0.12403354793787003,-0.14935067296028137
-0.12128925323486328,-0.1388888955116272
-0.03919012099504471,-0.05714287608861923
0.04051547031849623,0.03053441271185875
0.17282050848007202,0.15322576463222504
0.12560175359249115,0.11363636702299118
0.07234947755932808,0.08148141950368881
0.06016488280147314,0.048951126635074615
-0.018708964809775352,-0.013605424202978611
-0.03289154917001724,-0.020547963678836823
-0.012606769800186157,-0.03333333507180214
0.02119407430291176,0.041379254311323166
0.05820472352206707,0.0699300765991211
-0.015191009268164635,0.020689582452178
-0.06951740756630898,-0.03973504900932312
-0.0871975114569068,-0.07189537584781647
-0.04131823405623436,-0.02702699415385723
-0.030059345066547394,0.0
-0.015628034248948097,0.021126778796315193
0.01676439493894577,0.07638892531394958
0.055776700377464294,0.13103444874286652
0.06473000347614288,0.13793103396892548
0.019061632454395294,0.08387090265750885
-0.012727797031402588,0.030487805604934692
0.008616523817181587,0.02424239180982113
-0.01715876185335219,-0.017857080325484276
-0.015265671536326408,-0.02366860769689083
0.003997260704636574,-0.02366860769689083
-0.028246118687093258,-0.04242430627346039
-0.0947326086461544,-0.10303036868572235
-0.07290261285379529,-0.07272733747959137
-0.028330152854323387,-0.012658212333917618
0.0409669429063797,0.0743243619799614
0.003163691610097885,0.04575170576572418
-0.008691336959600449,0.019230786710977554
-0.015490829013288021,-0.006289341486990452
-0.03608565032482147,-0.012500066310167313
-0.020649573765695095,0.006289341486990452
0.06518558831885457,0.0696202889084816
0.05885891942307353,0.06329113990068436
0.04900535009801388,0.05624996870756149
-0.03548970818519592,-0.02366860769689083
-0.023852097801864147,-0.017857080325484276
-0.05829470697790384,-0.04733729362487793
-0.05146452784538269,-0.024242471903562546
-0.014222902711480856,-0.012121275998651981
0.014807321596890688,0.018633557483553886
-0.016751029528677464,0.012422344647347927
-0.008661402389407158,0.0
0.009331903653219342,0.012195106595754623
-0.0038967386353760958,0.0
-0.002818732988089323,0.006135002244263887
-0.04152753669768572,-0.03614453226327896
-0.026853989344090223,-0.024539846926927567
-0.04274726938456297,-0.04878050461411476
-0.04987485334277153,-0.0625
-0.05942301917821169,-0.06918242573738098
-0.04093273263424635,-0.04487178102135658
0.030264325439929962,0.019999928772449493
0.03902497235685587,0.027027081698179245
0.019852157682180405,0.03355704993009567
0.0034353043884038925,0.013071965426206589
0.04374966491013765,0.05921049416065216
0.06778652034699917,0.07142860442399979
0.07339948788285255,0.07741934061050415
-0.003221262712031603,0.006211213301867247
-0.008769083768129349,-0.012121275998651981
-0.0146243697963655,-0.011976032517850399
0.002454441972076893,0.012345663271844387
-0.026398807764053345,-0.018404845148324966
-0.029018904082477093,-0.024242471903562546
-0.04579007625579834,-0.030487805604934692
0.01024424098432064,0.02343747951090336
0.0008685532957315445,0.017080774530768394
0.053518660832196474,0.05345911160111427
0.03038231749087572,0.022900743409991264
0.01278211921453476,0.007633608300238848
-0.03340508998371661,-0.02985074743628502
-0.03352722059935331,-0.022388041019439697
0.00048654526472091675,0.015151475556194782
0.027898583561182022,0.046153806149959564
0.0047377049922943115,0.022900743409991264
-0.0132509246468544,0.0
-0.0069043016992509365,0.0
-0.02735169930383563,-0.02985074743628502
-0.024291876703500748,-0.014925334602594376
-0.044849762693047523,-0.029411690309643745
0.013228933792561293,0.015384656377136707
0.030204794835299253,0.007575697731226683
-0.0032698791474103928,-0.015151554718613625
0.019953535869717598,0.015151475556194782
0.003740317188203335,0.0
0.009568482637405396,0.0
-0.015337691642343998,-0.022388041019439697
0.03464316576719284,0.022556371986865997
0.09342426806688309,0.07692304253578186
0.1148742949590087,0.10687018930912018
0.08487455453723669,0.07352945953607559
0.04179495293647051,0.03571430593729019
0.04579431749880314,0.03448277711868286
0.05725958850234747,0.06164385750889778
0.04938741959631443,0.062068987637758255
0.03848206717520952,0.0533333346247673
-0.013487051241099834,0.012903192080557346
0.0011666184291243553,0.012986979447305202
-0.04991650045849383,-0.050632912665605545
-0.08122347807511687,-0.07643312215805054
-0.05438521225005388,-0.06410253793001175
-0.004518465138971806,0.0
-0.03462215140461922,-0.02068963833153248
-0.05635982193052769,-0.027397261932492256
-0.12268926948308945,-0.1066666692495346
-0.026119880378246307,-0.014084544964134693
-0.03590530622750521,-0.028169015422463417
0.03500365652143955,0.044776082038879395
0.0006432253867387772,0.014285753481090069
-0.020868011750280857,-0.021739112213253975
-0.018937624990940094,-0.02857143059372902
-0.06840596348047256,-0.06338030099868774
0.017334825359284878,0.014814776368439198
0.027885141083970666,0.029411766678094864
0.03673926764167845,0.03759400546550751
0.06874073296785355,0.05109487473964691
0.02952990774065256,0.021428629755973816
0.006003273651003838,0.021739112213253975
-0.02833473403006792,-0.0277777798473835
-0.02089158771559596,-0.013986051082611084
0.00018493738025426865,0.007092217914760113
0.0357973650097847,0.02857143059372902
0.02253894042223692,0.03546101227402687
0.048421792685985565,0.056338030844926834
0.0042617181316018105,0.01388892624527216
-0.021741073112934828,-0.020547928288578987
-0.045916457660496235,-0.0533333346247673
-0.04414597898721695,-0.04794519022107124
-0.01754556968808174,-0.03496505320072174
0.011051563080400229,-0.007042272482067347
0.00490846112370491,-0.01438852772116661
0.004430036060512066,-0.014492792077362537
0.005997492931783199,-0.014184360392391682
0.06890551000833511,0.058394163846969604
0.1015038713812828,0.08088241517543793
0.08016209304332733,0.057553958147764206
-0.003034534864127636,-0.013793068006634712
0.0142122907564044,0.0
0.003321056254208088,0.0
0.020472201518714428,0.01398597750812769
-0.0030049188062548637,-0.006802739109843969
-0.022746937349438667,-0.027210885658860207
-0.07306744903326035,-0.06896548718214035
-0.025244150310754776,-0.020547928288578987
-9.086821228265762e-05,-0.006993025541305542
0.06409717909991741,0.059259261935949326
-0.0009936392307281494,-0.020979076623916626
-0.03296109847724438,-0.042253561317920685
-0.08488307613879442,-0.09790213406085968
-0.04118051286786795,-0.049999985843896866
-0.03322983160614967,-0.04411761090159416
0.04356812313199043,0.023255877196788788
-0.009996172972023487,-0.015037555247545242
0.004332456737756729,0.0
-0.02500286605209112,-0.03787880763411522
-0.061927554896101356,-0.06106870248913765
-0.09033122379332781,-0.10000002384185791
-0.02232539188116789,-0.031496062874794006
0.07327679824084044,0.06504065543413162
0.11459459224715829,0.11111114174127579
0.06014594854786992,0.06504065543413162
-0.021896095480769873,-0.007633608300238848
-0.003827369771897793,0.0
0.011167380027472973,0.0
0.0037666503340005875,-0.015384575352072716
0.023779454175382853,0.007692328188568354
0.018647688906639814,0.007633608300238848
0.023903849069029093,0.03125
0.018969851545989513,0.030534351244568825
0.010544395074248314,0.022727252915501595
0.025415098294615746,0.022727252915501595
-0.01780471857637167,-0.029629630967974663
-0.01645755860954523,-0.029629630967974663
0.0008074138313531876,-0.014814854599535465
0.04533190932124853,0.030534351244568825
0.022868692874908447,0.0
0.007858633529394865,-0.0075187380425632
-0.005486513487994671,-0.007407427299767733
-0.011740315239876509,-0.015267216600477695
-0.020960157737135887,-0.03030303120613098
-0.047831375151872635,-0.05970149487257004
-0.01216316781938076,-0.031007753685116768
-0.006130402907729149,-0.023437561467289925
0.013474390842020512,-0.007936528883874416
0.02939571999013424,0.008000021800398827
0.009566167369484901,0.0
0.0295163756236434,0.02400006540119648
0.03916183509863913,0.03968256339430809
0.08556138165295124,0.08000005036592484
0.04683173354715109,0.039062436670064926
-0.004169891122728586,0.0
-0.02249633544124663,-0.022222202271223068
8.110562339425087e-05,-0.0075187380425632
-0.009262947482056916,-0.007633608300238848
0.010863926261663437,0.0
0.03713845566380769,0.03787872940301895
0.038942985236644745,0.030769232660531998
0.012159040663391352,0.007575697731226683
-0.04678511619567871,-0.04379558563232422
-0.009155914187431335,-0.014925334602594376
-0.010016810847446322,-0.0075187380425632
0.012055234517902136,0.015267135575413704
-0.005958623252809048,-0.007575777359306812
-0.0326414005830884,-0.03787880763411522
-0.027168086729943752,-0.03759392723441124
-0.013946603052318096,-0.022900743409991264
-0.007075263187289238,-0.015748074278235435
-0.008383139036595821,-0.015625040978193283
-0.03406505100429058,-0.04687504097819328
-0.011412586085498333,-0.023999979719519615
-0.03805443085730076,-0.04761900752782822
-0.017278759507462382,-0.016393400728702545
-0.025928866234607995,-0.02459014393389225
-0.03515817038714886,-0.04166669026017189
-0.0005232137627899647,0.0
-0.021145406644791365,-0.0252100620418787
0.06192001700401306,0.06086954474449158
-0.0004893704317510128,0.0
0.022381932009011507,0.017241334542632103
0.005669690668582916,-0.016393400728702545
0.0438282135874033,0.03333333507180214
0.08344843238592148,0.07627121359109879
0.06503433454781771,0.04999995604157448
0.00692557729780674,0.0
-0.013339109718799591,-0.031496062874794006
0.004191030748188496,-0.007936528883874416
0.012067189440131187,0.008064452558755875
0.018788162618875504,0.016260119155049324
-0.007780277170240879,-0.01599995791912079
-0.02312906924635172,-0.03200000151991844
-0.01896472228690982,-0.023999979719519615
-0.016996576450765133,-0.024390222504734993
0.02190219610929489,0.016528969630599022
0.007699552923440933,0.0
-0.026690884493291378,-0.04166669026017189
-0.024734951555728912,-0.04065042734146118
-0.040247704833745956,-0.057377029210329056
0.024317774921655655,0.0
-0.0041074613109230995,-0.016949107870459557
0.025529718957841396,0.017391258850693703
0.017782076261937618,0.008695675060153008
-0.004478589165955782,0.0
-0.010654001496732235,-0.008546941913664341
-0.019408615306019783,-0.025862136855721474
-0.061739590018987656,-0.08620694279670715
-0.07029130682349205,-0.09482765197753906
-0.002031523734331131,-0.017699070274829865
0.04954741336405277,0.03773584961891174
0.09086140710860491,0.08571431785821915
0.0167342908680439,0.027027003467082977
0.020227049477398396,0.027272704988718033
-0.029486377723515034,-0.017543815076351166
-0.01805289275944233,-0.008771953172981739
0.02578841056674719,0.017699163407087326
0.011269886512309313,0.008928501047194004
-0.03671137080527842,-0.03539823368191719
-0.0387334143742919,-0.043478284031152725
-0.004613595083355904,-0.026548651978373528
0.025248325429856777,0.01834867335855961
0.0331458430737257,0.027272704988718033
0.006031747907400131,0.0
-0.019592363736592233,-0.018018066883087158
0.021160042844712734,0.02654874511063099
0.10480484133586287,0.10909091681241989
0.12838222924619913,0.1192660853266716
0.0411359341815114,0.03448275849223137
-0.02735697291791439,-0.032786887139081955
-0.03667001752182841,-0.032786887139081955
-0.012177478522062302,0.0
0.026058827759698033,0.02542370744049549
0.041146489791572094,0.033898305147886276
0.01186822447925806,0.0
0.02267437521368265,0.016528969630599022
-0.005851428490132093,-0.008196743205189705
0.030516626313328743,0.02499997802078724
-0.018240617588162422,-0.024390222504734993
-0.009763541631400585,-0.016528883948922157
-0.004873587749898434,-0.016260206699371338
-0.0001417156308889389,0.008333267644047737
0.045779024716466665,0.0504201240837574
0.01730213174596429,0.024793455377221107
-0.008001300506293774,0.008264484815299511
-0.024807306937873363,-0.007999937050044537
-0.007322223391383886,0.0
0.04949050769209862,0.049180373549461365
0.053037761710584164,0.04838705435395241
0.022776554338634014,0.016128988936543465
-0.02292718179523945,-0.03125
-0.0389238428324461,-0.046153806149959564
-0.018135106191039085,-0.02380950376391411
-0.00738542340695858,-0.02419361285865307
0.018749947659671307,0.008064452558755875
0.004492613486945629,-0.008130103349685669
0.021440422162413597,0.008264484815299511
-0.025777474977076054,-0.03999993950128555
0.007418357767164707,0.008196743205189705
0.002997057046741247,0.0
0.013764204224571586,0.016666622832417488
-0.039746614173054695,-0.024390222504734993
-0.02676278818398714,-0.04098362848162651
-0.025647676549851894,-0.04098362848162651
0.023591410368680954,0.016666622832417488
0.036975424736738205,0.025641094893217087
0.043880339711904526,0.025641094893217087
-0.0029730377718806267,-0.016393400728702545
-0.006570002064108849,-0.016666710376739502
-0.014179502613842487,-0.025000065565109253
-0.023707536980509758,-0.03333333507180214
-0.011733442544937134,-0.016949107870459557
-0.0348044466227293,-0.04273497685790062
-0.010056128725409508,-0.025862136855721474
0.01055798027664423,-0.008620711974799633
0.022374114021658897,0.008928501047194004
-0.046151272021234035,-0.053097303956747055
-0.12890906259417534,-0.1304347664117813
-0.12161833327263594,-0.13274334371089935
-0.020556870847940445,-0.03738318011164665
0.05976592376828194,0.03999999910593033
0.09313610382378101,0.08163265883922577
0.03701335750520229,0.019417425617575645
0.09663249552249908,0.07692307978868484
0.08291205181740224,0.08490569144487381
0.05460925027728081,0.06666674464941025
-0.022393018938601017,-0.0357142873108387
-0.014096103608608246,-0.03478261083364487
0.03400101978331804,0.008928501047194004
0.051074509508907795,0.03703703731298447
0.011292080860584974,0.009009033441543579
-0.03826023475266993,-0.03539823368191719
-0.023602331057190895,-0.00892859511077404
-0.021734943613409996,-0.00892859511077404
0.009773989208042622,0.01834867335855961
0.052277637645602226,0.06306304037570953
0.09546796977519989,0.09909907728433609
0.08554561994969845,0.09009004384279251
0.02988615073263645,0.04237290471792221
-0.014377549290657043,0.01639348641037941
-0.038767777383327484,0.0
-0.055167065002024174,-0.04065042734146118
-0.057836281950585544,-0.05645167827606201
-0.003339410526677966,0.0
0.03623656742274761,0.033898305147886276
0.0357112605124712,0.03418803587555885
0.008422493934631348,0.0
0.0205168928951025,0.01639348641037941
0.028841882944107056,0.024793455377221107
0.0661804610863328,0.05785130709409714
0.02403601282276213,0.024193527176976204
0.002167545258998871,0.016128988936543465
-0.03918590676039457,-0.03125
-0.04346495773643255,-0.031496062874794006
-0.019341479521244764,-0.02380950376391411
0.013332957401871681,0.008064452558755875
0.02814958430826664,0.016260119155049324
0.003499670885503292,-0.008130103349685669
-0.016678275540471077,-0.023999979719519615
-0.024756165221333504,-0.03200000151991844
-0.002958213910460472,-0.008196743205189705
-0.00329561997205019,-0.016393400728702545
0.0068232594057917595,-0.008264398202300072
-0.013745364267379045,-0.016528883948922157
-0.008239056449383497,-0.008333355188369751
0.0026321117766201496,0.0
0.004529082216322422,0.0
0.002270183991640806,0.0
-0.017417282098904252,-0.016666710376739502
-0.015429188963025808,-0.016806768253445625
-0.020094629377126694,-0.0252100620418787
-0.024407269433140755,-0.016949107870459557
-0.025025607785210013,-0.02153845503926277
-0.04599209316074848,-0.03172417730093002
-0.050754798110574484,-0.05034484714269638
-0.0042667752131819725,-0.009433906525373459
-0.019825555849820375,-0.01923074945807457
0.0034627607092261314,0.009803863242268562
-0.03731196001172066,-0.028571443632245064
-0.021182189229875803,-0.019607823342084885
0.0017020255327224731,0.009708775207400322
0.023851489648222923,0.029411781579256058
0.03914179571438581,0.039999958127737045
-0.0052884845063090324,0.0
-0.012708200141787529,-0.01904769241809845
0.0044519538059830666,-0.009615421295166016
-0.010191697627305984,-0.028846170753240585
-0.022269390523433685,-0.038834914565086365
-0.014401857741177082,-0.029126137495040894
0.021602824330329895,0.0
0.02702638041228056,0.010101049207150936
-0.006734550464898348,-0.010000037960708141
-0.009313627379015088,-0.009900931268930435
-0.019611962139606476,-0.03000001609325409
-0.04176859837025404,-0.05050504580140114
-0.045825266279280186,-0.06000003218650818
-0.017551020719110966,-0.030927851796150208
-0.00020326022058725357,-0.010638338513672352
-0.0019177091307938099,0.0
0.003622252494096756,0.010638338513672352
0.01703402679413557,0.021505460143089294
-0.021077239885926247,-0.010638338513672352
-0.028069631196558475,-0.021052712574601173
-0.029369156807661057,-0.021052712574601173
-0.006195171736180782,0.0
-0.047211228869855404,-0.04301070794463158
-0.04620220325887203,-0.053763438016176224
-0.014483232982456684,-0.02150535397231579
0.021459795418195426,0.02247188612818718
0.030223840149119496,0.034090928733348846
0.019320806954056025,0.021978000178933144
0.011310027912259102,0.021978000178933144
0.007891462882980704,0.010989053174853325
-0.042114788200706244,-0.04301070794463158
-0.07631761999800801,-0.07526879757642746
-0.07955943048000336,-0.08695653825998306
-0.014044323936104774,-0.011235998012125492
0.01824754662811756,0.011627951636910439
-0.0008159583667293191,0.0
-0.09548721043393016,-0.09090905636548996
-0.12411549035459757,-0.12643681466579437
-0.060647521167993546,-0.07142855226993561
-0.03961348533630371,-0.05000000819563866
-0.04576532170176506,-0.05263159051537514
0.005157939158380032,-0.012820561416447163
