error,base
-0.031053184298798442,-0.03200007602572441
-0.010211931192316115,-0.011049749329686165
-0.023318852530792356,-0.021739069372415543
-0.017833286896348,-0.0137740233913064
0.018091967329382896,0.01955300197005272
0.020837430492974818,0.01944437436759472
0.023228651843965054,0.0279329102486372
0.007041457807645202,0.008219197392463684
0.00574159063398838,0.01089920848608017
-0.006131761008873582,-0.002717397641390562
-0.015108859166502953,-0.010869590565562248
-0.04824974457733333,-0.04582209885120392
-0.050705738831311464,-0.04904632642865181
-0.028835840872488916,-0.0274724792689085
0.06186021026223898,0.06779665499925613
0.0737815557513386,0.07736396044492722
0.055770081060472876,0.05649719014763832
-0.03496816614642739,-0.02910059690475464
-0.022241233615204692,-0.018617063760757446
-0.023953930474817753,-0.02139042317867279
0.011202620575204492,0.013624010607600212
0.0007104456308297813,0.0
0.02334573119878769,0.027322469279170036
0.032299242448061705,0.03494620695710182
0.047589530469849706,0.05149052292108536
0.0181256546638906,0.021276535466313362
0.0025271226186305285,0.005194817669689655
-0.006328486604616046,-0.002577325562015176
0.012731863185763359,0.018229210749268532
-0.0028610711451619864,0.0
0.023150505730882287,0.025839854031801224
0.013845430687069893,0.01790274865925312
0.03106488147750497,0.033591702580451965
0.0023341262713074684,0.0050376905128359795
-0.02174260187894106,-0.017587877810001373
-0.0022185957059264183,0.0
0.009091452229768038,0.012531357817351818
0.02826437377370894,0.030690502375364304
0.017436636706406716,0.01750004105269909
-0.008467214182019234,-0.0024752533063292503
-0.0048477924428880215,-0.0024813953787088394
0.012586408527567983,0.014742049388587475
0.04174413741566241,0.04466501623392105
0.035412202938459814,0.037313416600227356
-0.009859044002951123,-0.009685252793133259
-0.034719065646640956,-0.03325413540005684
-0.035360341891646385,-0.0311750341206789
-0.02648563333787024,-0.02444993518292904
-0.009200154803693295,-0.007371024694293737
-0.026935721281915903,-0.024752430617809296
-0.011860684142448008,-0.010024982504546642
-0.022640616167336702,-0.019801924005150795
0.00464870547875762,0.007614230737090111
0.006646630761679262,0.007594849448651075
0.0004571846220642328,0.002525258343666792
-0.0691327938111499,-0.0680101290345192
-0.13354695224552415,-0.13316577672958374
-0.19507449842058122,-0.1914357841014862
-0.19454694748856127,-0.1918918937444687
-0.060558621771633625,-0.07536231726408005
0.04346480034291744,0.03738313540816307
0.11109279934316874,0.09698998928070068
-0.009453115984797478,-0.0188087560236454
-0.10669637471437454,-0.08708704262971878
-0.059135749004781246,-0.04573168605566025
-0.007664138451218605,0.0
0.005416166037321091,0.003289413172751665
-0.09179362293798476,-0.09265177696943283
-0.0777625935152173,-0.0734824687242508
-0.027763099409639835,-0.022950805723667145
0.03501327341655269,0.03521127626299858
0.01637194724753499,0.01379313599318266
-0.021167540457099676,-0.01342278067022562
0.02171064307913184,0.02721087634563446
0.037791260750964284,0.040816280990839005
0.06204293784685433,0.06462585926055908
0.023717073956504464,0.02649005874991417
-0.0007550129666924477,0.0065359631553292274
-0.011806170688942075,-0.00958468671888113
0.011822113767266273,0.01612900383770466
0.03312551975250244,0.03896106407046318
0.030047268141061068,0.03225807473063469
-0.004977878648787737,0.0
-0.005008900072425604,0.0
-0.013851659838110209,-0.009375021792948246
0.00039769429713487625,0.0031746106687933207
-0.006817206915002316,-0.006250014528632164
-0.0164787836256437,-0.01577284187078476
0.01714844675734639,0.02215188555419445
0.08183329156599939,0.08490566164255142
0.08876631734892726,0.08974359929561615
0.07362608145922422,0.07640869915485382
-0.01835119118914008,-0.01066667027771473
0.06689517851918936,0.07247055321931839
0.06539233145304024,0.06707317382097244
0.10889295721426606,0.11180124431848526
0.03503752678807359,0.03488372266292572
0.02355100866407156,0.02857142873108387
0.006627017632126808,0.011173184029757977
-0.002454969100654125,0.0
-0.024052096530795097,-0.02222222276031971
-0.016167223424417898,-0.016574585810303688
-0.058229939138982445,-0.05898876488208771
-0.026448432356119156,-0.022727273404598236
-0.03388201119378209,-0.03089887648820877
0.027791518718004227,0.03283582255244255
0.009061729680979624,0.00872093066573143
