error,base
-0.014825742691755295,-0.03200007602572441
0.005833344534039497,-0.011049749329686165
-0.01760616898536682,-0.021739069372415543
-0.010304552037268877,-0.0137740233913064
0.03192891459912062,0.01955300197005272
0.040510909631848335,0.01944437436759472
0.03518781717866659,0.0279329102486372
0.02151062060147524,0.008219197392463684
0.017573284916579723,0.01089920848608017
0.008144754450768232,-0.002717397641390562
-0.0027884971350431442,-0.010869590565562248
-0.03157593961805105,-0.04582209885120392
-0.03089020773768425,-0.04904632642865181
-0.009329067543148994,-0.0274724792689085
0.06795781245455146,0.06779665499925613
0.07197361998260021,0.07736396044492722
0.054632295737974346,0.05649719014763832
-0.032321550883352757,-0.02910059690475464
-0.00832644198089838,-0.018617063760757446
-0.002300102263689041,-0.02139042317867279
0.02915161568671465,0.013624010607600212
0.021266508847475052,0.0
0.03786951210349798,0.027322469279170036
0.043227849528193474,0.03494620695710182
0.0560175571590662,0.05149052292108536
0.026729825884103775,0.021276535466313362
0.0104763712733984,0.005194817669689655
-0.0004885050002485514,-0.002577325562015176
0.017860935302451253,0.018229210749268532
0.0001491981092840433,0.0
0.030557584017515182,0.025839854031801224
0.019407738000154495,0.01790274865925312
0.03450460475869477,0.033591702580451965
0.005459832958877087,0.0050376905128359795
-0.01817795424722135,-0.017587877810001373
0.0036234394647181034,0.0
0.010800075018778443,0.012531357817351818
0.03670653514564037,0.030690502375364304
0.013444519601762295,0.01750004105269909
-0.008653481490910053,-0.0024752533063292503
-0.012250217609107494,-0.0024813953787088394
0.008408719208091497,0.014742049388587475
0.04077967116609216,0.04466501623392105
0.03676262637600303,0.037313416600227356
-0.015971051529049873,-0.009685252793133259
-0.030060787685215473,-0.03325413540005684
-0.029473572503775358,-0.0311750341206789
-0.028840219136327505,-0.02444993518292904
-0.013516165781766176,-0.007371024694293737
-0.02555157314054668,-0.024752430617809296
-0.00979172415100038,-0.010024982504546642
-0.02632343163713813,-0.019801924005150795
0.011167259886860847,0.007614230737090111
0.007488236762583256,0.007594849448651075
0.002132748020812869,0.002525258343666792
-0.06332566263154149,-0.0680101290345192
-0.12214681319892406,-0.13316577672958374
-0.18873803922906518,-0.1914357841014862
-0.1859429832547903,-0.1918918937444687
-0.05418582260608673,-0.07536231726408005
0.058816321194171906,0.03738313540816307
0.12558719515800476,0.09698998928070068
