error,base
0.03002352826297283,0.03396226465702057
-0.006847139447927475,-0.012891298159956932
-0.018115649931132793,-0.025225283578038216
-0.036032176576554775,-0.03832118213176727
-0.017781137954443693,-0.020522436127066612
-0.0028940923511981964,-0.009242089465260506
0.02370718028396368,0.018975377082824707
0.03826477471739054,0.028571417555212975
0.008297546301037073,-0.007462704088538885
0.017764318734407425,0.011173132807016373
0.0039601437747478485,-0.005555491894483566
0.014739938080310822,0.00939851813018322
-0.009784729219973087,-0.011049673892557621
0.01003345288336277,0.003724326379597187
-0.002290357369929552,-0.005586605053395033
0.01189887523651123,0.003724326379597187
0.013428197242319584,0.005565876141190529
0.027288238052278757,0.026217211037874222
0.02416469994932413,0.025974087417125702
0.014005839126184583,0.016605205833911896
0.012157657649368048,0.005474465433508158
-0.01374343887437135,-0.0126582570374012
0.005925445817410946,0.005444658920168877
0.008724061772227287,0.01088924240320921
0.010568010853603482,0.010989036411046982
-0.006149190943688154,-0.007220233324915171
-0.018955559469759464,-0.023339299485087395
-0.0200335793197155,-0.021739181131124496
-0.05374891124665737,-0.049090947955846786
-0.026432198705151677,-0.027573518455028534
0.013693021144717932,0.012962994165718555
0.030086240032687783,0.03250477835536003
0.03007268952205777,0.03213610127568245
-0.0007994081825017929,0.007312631234526634
0.04211629740893841,0.040740761905908585
0.02224249392747879,0.02014649100601673
-0.01414529257453978,-0.014519089832901955
-0.02916902001015842,-0.02669038064777851
-0.04602957074530423,-0.04667859897017479
-0.0366522038821131,-0.03499079868197441
-0.034856635611504316,-0.03656307980418205
0.01990670245140791,0.016949113458395004
0.04903010930866003,0.04961835965514183
0.08169783907942474,0.08159396052360535
0.1300437287427485,0.1277778446674347
0.08193002454936504,0.08727270364761353
0.07260625902563334,0.06666667759418488
0.04975625593215227,0.04105086252093315
0.06460513360798359,0.06856189668178558
0.055037510581314564,0.05263156443834305
-0.0002859830856323242,0.007886453531682491
0.008018460124731064,0.02503911778330803
0.003086250275373459,0.021874986588954926
-0.00793569628149271,0.00782474409788847
0.01840853039175272,0.02290075458586216
0.024843190796673298,0.027522936463356018
-0.009020361118018627,-0.012422389350831509
-0.03919962793588638,-0.03880593925714493
-0.05055580637417734,-0.047619037330150604
0.014011420775204897,0.009433984756469727
0.010380679741501808,0.02329191565513611
-0.013760361820459366,0.009374957531690598
0.012341141700744629,0.028037384152412415
0.008436857722699642,0.019726842641830444
-0.03131360677070916,-0.03250768780708313
-0.0889168813591823,-0.08787880092859268
-0.12707756459712982,-0.142857164144516
-0.11093485075980425,-0.12320002168416977
-0.07259494485333562,-0.06644520163536072
-0.09649378433823586,-0.06944439560174942
0.013810127973556519,0.04562046751379967
-0.01587098417803645,0.007117454428225756
0.02039191871881485,0.037313442677259445
-0.07814996968954802,-0.0628272294998169
-0.06088900938630104,-0.051236722618341446
0.01946860086172819,0.01079131755977869
0.04627599474042654,0.037243880331516266
0.06329617532901466,0.06517690420150757
-0.013953729532659054,0.0
0.011452694423496723,0.02693004533648491
-0.017968061147257686,-0.0034965116064995527
0.021937289275228977,0.00889681838452816
-0.0051055364310741425,-0.0034965116064995527
0.0016128364950418472,0.007017560303211212
0.021596809849143028,0.0317460335791111
0.0009857788681983948,0.019298218190670013
-0.01404369156807661,0.006968584842979908
-0.02436142007354647,0.0017094056820496917
-0.027037792839109898,0.005163523368537426
-0.06503712758421898,-0.03806222975254059
-0.08843111246824265,-0.06655291467905045
-0.04397209780290723,-0.0462329126894474
0.0062891801353544,0.0053956215269863605
0.03791850060224533,0.00914078950881958
0.007019256474450231,-0.0035905984696000814
0.022178616374731064,0.021466955542564392
0.04085919540375471,0.025362303480505943
0.026028170250356197,0.010810760781168938
-0.008508499711751938,-0.028021007776260376
-0.021446467377245426,-0.022968178614974022
-0.002206060104072094,-0.008912603370845318
-0.0022590458393096924,-0.00900902971625328
0.009039144031703472,0.003616645000874996
0.013142728246748447,0.014388447627425194
-0.0037211054004728794,-0.0036363720428198576
-0.02198481187224388,-0.027027089148759842
-0.04112260555848479,-0.042553216218948364
-0.01395124290138483,-0.02007296495139599
0.0020495522767305374,-0.016666630282998085
-0.01617190521210432,-0.03148147836327553
-0.0042929984629154205,-0.011173210106790066
0.009308429900556803,0.007532974239438772
0.0034715794026851654,0.007648201659321785
0.022281095385551453,0.026365332305431366
0.009154696948826313,-0.0074766529724001884
0.026852515526115894,0.020872915163636208
0.015248267911374569,0.012844067066907883
0.04469781555235386,0.03201506286859512
0.02412525052204728,0.007434884551912546
-0.02086163405328989,-0.027173900976777077
-0.032313279807567596,-0.03832118213176727
-0.017759243492037058,-0.022140197455883026
-0.011838515754789114,-0.014897613786160946
0.029918950516730547,0.026565449312329292
0.0019013448618352413,0.007547187618911266
0.0034549576230347157,0.0037807272747159004
-0.018971892073750496,-0.027726421132683754
-0.07047250214964151,-0.08239704370498657
-0.06027905456721783,-0.069679856300354
-0.08873447868973017,-0.09505702555179596
-0.014222477562725544,-0.020408127456903458
-0.051654492039233446,-0.05668012797832489
0.0202979096211493,0.027310902252793312
0.009103222051635385,0.012499942444264889
0.05833271238952875,0.0429183766245842
0.01584082399494946,0.002044994616881013
0.010964980348944664,0.0
0.02560654655098915,0.006172854453325272
-0.04429043270647526,-0.04693871736526489
-0.013656028546392918,-0.016460860148072243
-0.06350799184292555,-0.0777096226811409
-0.01123996451497078,-0.023554658517241478
-0.01402980461716652,-0.03765690699219704
0.029529987834393978,0.015521101653575897
0.04180767945945263,0.015350913628935814
-0.039125340059399605,-0.030434763059020042
-0.03620088938623667,-0.02183402143418789
-0.029105834662914276,-0.04103672131896019
-0.012874757871031761,-0.004484315402805805
0.07223935052752495,0.06026780977845192
0.08250434044748545,0.06756754219532013
0.130051345564425,0.12837839126586914
0.04517031088471413,0.033684201538562775
0.022497525438666344,0.04008439555764198
-0.008922745939344168,0.003992025274783373
0.012299038469791412,0.022403310984373093
0.01476585608907044,0.016227219253778458
-0.04331024852581322,-0.04373759403824806
-0.04524247068911791,-0.04980082809925079
-0.07683760090731084,-0.0738523006439209
-0.03673551930114627,-0.029106009751558304
-0.05571139696985483,-0.041928730905056
-0.05039028823375702,-0.032327573746442795
-0.06164312735199928,-0.03854389861226082
-0.029088116250932217,-0.015317232348024845
-0.03129649395123124,-0.024498943239450455
-0.050496531650424004,-0.033407650887966156
-0.025790539104491472,-0.02222227305173874
0.012178843840956688,0.0
0.04035456757992506,0.0368664488196373
0.030267372028902173,0.029545430094003677
0.049327950458973646,0.04566211253404617
0.032439698465168476,0.011111044324934483
-0.012446057749912143,-0.0022075108718127012
0.0012584133073687553,-0.00655023381114006
0.007715473882853985,0.013186844065785408
0.0215965430252254,0.019911551848053932
0.028890976682305336,0.019780267030000687
0.010534174274653196,0.00650760717689991
-0.0034938594326376915,-0.00650760717689991
-0.025833042338490486,-0.03448275104165077
-0.048518676310777664,-0.056034523993730545
-0.03870820067822933,-0.0502183698117733
-0.027271865401417017,-0.03125007078051567
-0.018046083860099316,-0.02739723026752472
-0.0007813936099410057,-0.01609189622104168
-0.005313011817634106,-0.01612897589802742
0.01421879231929779,0.009389692917466164
-0.006589583121240139,-0.007009361870586872
-0.049638299038633704,-0.0468384213745594
-0.06642870465293527,-0.06976750493049622
-0.010028536664322019,-0.009411786682903767
0.0073473467491567135,0.002457008231431246
0.01534309284761548,0.012500029988586903
-0.04058008478023112,-0.038004741072654724
0.032793061807751656,0.026960745453834534
0.02137485658749938,0.01975313201546669
0.042908511590212584,0.03950616344809532
0.005669048521667719,-0.0047732810489833355
-0.0007725241594016552,-0.0072639393620193005
-0.006326986476778984,-0.023752925917506218
-0.002318037673830986,-0.014388424344360828
0.024094240739941597,0.014634079299867153
0.02059483272023499,0.019464664161205292
0.03307241573929787,0.026763951405882835
0.023654664866626263,0.012019259855151176
0.0329004880040884,0.01431984268128872
0.007003645412623882,-0.011848368681967258
-0.016311063431203365,-0.030878834426403046
-0.039538845885545015,-0.04235294461250305
-0.007157530169934034,-0.011990336701273918
-0.004704332910478115,-0.012254930101335049
-0.012213182635605335,-0.017199058085680008
-0.024799170903861523,-0.033980660140514374
-0.0035246750339865685,-0.012406976893544197
0.04697970300912857,0.03750009089708328
0.05109021533280611,0.04271366819739342
0.03638395480811596,0.030150825157761574
0.0010911496356129646,-0.01204822026193142
-0.001720513217151165,-0.0072289323434233665
0.005229920148849487,0.0024390299804508686
-0.0009138523600995541,-0.007317089941352606
-0.014966156100854278,-0.014563140459358692
-0.011233403580263257,-0.012165478430688381
0.005592188332229853,-0.002457008231431246
0.0011747786775231361,-0.004926119931042194
0.03796557942405343,0.03448273614048958
0.03437349200248718,0.02709355764091015
0.04657455533742905,0.03960395231842995
0.013441537506878376,0.0
-0.004386022686958313,-0.002398087177425623
-0.0012116730213165283,-0.011904691345989704
-0.014371045865118504,-0.02142852358520031
-0.0219810139387846,-0.03124997578561306
-0.02915738709270954,-0.03614466264843941
-0.02522488869726658,-0.031630244106054306
-0.02242591790854931,-0.029776642099022865
-0.045725804287940264,-0.050000015646219254
-0.019495791755616665,-0.02512558363378048
-0.020244861487299204,-0.017902854830026627
0.017406612634658813,0.010526341386139393
-0.008981440681964159,-0.010309302248060703
-0.007124793250113726,-0.010416691191494465
-0.006213918328285217,-0.01562492921948433
-0.013114352244883776,-0.01562492921948433
0.0256262244656682,0.015789510682225227
0.023927193135023117,0.013227433897554874
0.0022271089255809784,-0.007936526089906693
0.014350025914609432,0.02604173682630062
0.0066621750593185425,0.005154558457434177
-0.020590681582689285,-0.025316407904028893
-0.04227888537570834,-0.04568531736731529
-0.04126981273293495,-0.046153828501701355
-0.006260580383241177,-0.012987046502530575
0.016194991767406464,0.007978720590472221
0.03898626659065485,0.0322580523788929
0.008935866178944707,-0.0026315979193896055
0.0150683568790555,0.013192586600780487
-0.004270004108548164,-0.010416623204946518
0.003814412746578455,-0.002638541627675295
-0.014406607486307621,-0.02083330601453781
0.0028729161713272333,-0.0026315979193896055
-0.00010911468416452408,-0.007936504669487476
0.005716999992728233,-0.0026595937088131905
-0.015586119145154953,-0.02374669350683689
-0.00162420142441988,-0.007999996654689312
-0.00715244747698307,-0.01066662184894085
-0.0036251319106668234,-0.0027027223259210587
-0.002751684747636318,-0.008064513094723225
-0.009662738535553217,-0.00808625016361475
0.015814486425369978,0.013550171628594398
0.02745692548342049,0.027100281789898872
0.026847938541322947,0.02173910103738308
0.02040026057511568,0.013368958607316017
7.47237354516983e-05,-0.01055410597473383
-0.010047108866274357,-0.015957441180944443
-0.043785457499325275,-0.04749338701367378
-0.038708592765033245,-0.04799998179078102
-0.003107030875980854,-0.016216209158301353
0.006895337253808975,0.0
0.03323566634207964,0.022408997640013695
0.012367220362648368,0.013736237771809101
0.03488796064630151,0.03324098512530327
0.021071296650916338,0.016438350081443787
-0.010881537571549416,-0.01626015640795231
-0.011915142647922039,-0.016085784882307053
-0.020435323007404804,-0.02695418708026409
-0.015417665243148804,-0.0220385380089283
-0.03532577306032181,-0.04632154852151871
0.01449289545416832,0.005540142767131329
0.032914343290030956,0.019718322902917862
0.055084967985749245,0.04571428894996643
0.04857572494074702,0.04683198034763336
0.024207168724387884,0.022099416702985764
0.03614774253219366,0.024590155109763145
0.03835222404450178,0.026315739378333092
0.08454538509249687,0.07297300547361374
0.06989660486578941,0.05066673085093498
0.02640091720968485,0.01794878952205181
0.02489379048347473,0.022670015692710876
0.014668773859739304,0.015228419564664364
0.00015570176765322685,0.0
-0.012938395608216524,-0.004926143679767847
0.028691491112113,0.03999994695186615
0.0009514708071947098,0.007556671742349863
-0.019437401089817286,-0.007425739895552397
-0.060186974704265594,-0.043269213289022446
-0.024098665453493595,-0.012500032782554626
-0.00011329399421811104,0.004987567197531462
-0.030498798936605453,-0.01507537066936493
-0.03897618595510721,-0.025316407904028893
-0.017433091532438993,-0.017369795590639114
-0.07480418309569359,-0.05867348611354828
-0.09156857244670391,-0.08311694860458374
-0.16380313504487276,-0.15656563639640808
-0.15929703367874026,-0.15447154641151428
-0.0764172151684761,-0.09348438680171967
-0.0676712179556489,-0.07185626029968262
0.06581861479207873,0.06089743971824646
0.017367584630846977,0.021875014528632164
0.03660208033397794,0.04193549230694771
-0.008758535608649254,-0.00906344037503004
-0.004070653347298503,0.003058056114241481
0.059423282044008374,0.05882352963089943
0.03269416908733547,0.036585353314876556
0.029265952529385686,0.030487816780805588
-0.033535101916641,-0.029239777475595474
-0.02037089318037033,-0.011764656752347946
-0.003430064069107175,-0.002958601340651512
0.0326403034850955,0.030120493844151497
0.012483123689889908,0.017857136204838753
0.015667330473661423,0.023738909512758255
0.009172516874969006,0.01754385232925415
0.004386324435472488,0.01754385232925415
-0.014314179308712482,0.0
-0.009424042887985706,0.005747102200984955
-0.026408057659864426,0.0
-0.05422554910182953,-0.0318840891122818
-0.0813644528388977,-0.05428571626543999
-0.057183295488357544,-0.034482743591070175
-0.004700861871242523,0.008982032537460327
0.030893048271536827,0.01812688075006008
0.002988573629409075,0.0
0.0163914147997275,0.017804216593503952
0.016024263575673103,0.011869454756379128
0.006633291952311993,0.0
-0.017004323191940784,-0.029154527932405472
-0.019488317659124732,-0.020527873188257217
-0.005684912204742432,-0.011904779821634293
-0.000718066468834877,-0.00900900550186634
0.012253394583240151,0.0029940337408334017
0.025754068978130817,0.018072282895445824
0.004771681036800146,0.0
-0.02585357241332531,-0.032835785299539566
-0.03656329633668065,-0.04142007976770401
-0.019537254236638546,-0.02727278508245945
0.005566637963056564,-0.012345697730779648
-0.006744188256561756,-0.021604953333735466
0.006340864114463329,-0.0031152162700891495
0.004347859416157007,-0.003125022631138563
0.002654199954122305,-0.0031545967794954777
0.0015774187631905079,0.0
0.012179179349914193,0.0031348189804702997
0.013192110229283571,0.009493667632341385
0.010071889031678438,0.006249973550438881
-0.001120997592806816,-0.006250045262277126
-0.011637760326266289,-0.02194358967244625
-0.06573373172432184,-0.06832297891378403
-0.09124223981052637,-0.09433958679437637
-0.06902878638356924,-0.07371789962053299
-0.0329949758015573,-0.0366666279733181
0.018686190014705062,0.020833324640989304
-0.007714629173278809,0.006920386105775833
-0.021272310987114906,-0.010380618274211884
-0.05113484710454941,-0.051020387560129166
-0.07181428465992212,-0.07216492295265198
-0.011734597384929657,-0.013986034318804741
-0.0341022196225822,-0.0322580523788929
0.01886008447036147,0.025925857946276665
-0.03852645633742213,-0.04255317524075508
0.05702426959760487,0.059259261935949326
0.043280528858304024,0.0324910469353199
0.05159691907465458,0.04444442689418793
-0.014662598259747028,-0.024475540965795517
-0.040892648277804255,-0.04195810481905937
-0.0011462625116109848,-0.01773054338991642
-0.05890175327658653,-0.06451618671417236
-0.043852370930835605,-0.04379560425877571
-0.11605289345607162,-0.11913353204727173
-0.003922778181731701,-0.011494249105453491
0.02840794064104557,0.007633643224835396
0.07496363390237093,0.06557377427816391
