error,base
0.060212633572518826,0.07216492295265198
0.06802140176296234,0.07766986638307571
0.08795919734984636,0.0970873162150383
0.08906924072653055,0.09615384787321091
0.05638760980218649,0.06306304037570953
0.0020033810287714005,0.008849604986608028
-0.013211259618401527,0.0
-0.0872642993927002,-0.07627114653587341
-0.022382832132279873,-0.008771976456046104
-0.017498583532869816,-0.008771976456046104
0.08166282624006271,0.09174312651157379
0.036084809340536594,0.044247791171073914
0.08449072483927011,0.09734518826007843
0.04278096929192543,0.050420213490724564
0.03362254146486521,0.04237288609147072
-0.016914363717660308,-0.016129011288285255
-0.0180457616224885,-0.008000042289495468
0.037175076780840755,0.04065040871500969
-0.02707652933895588,-0.016393421217799187
-0.04437420377507806,-0.04032258316874504
-0.07163209840655327,-0.06249992176890373
0.010625753551721573,0.01666664518415928
0.0067686764523386955,0.016806701198220253
-0.0007675876840949059,0.008333267644047737
-0.014376328326761723,-0.008196764625608921
-0.03155464748851955,-0.0330578088760376
-0.044797410955652595,-0.041322316974401474
-0.06267497781664133,-0.05785122141242027
-0.009780579595826566,-0.008547053672373295
0.027985982596874237,0.03448282927274704
0.058937215246260166,0.07017546147108078
0.042021047323942184,0.05172418802976608
0.010201532393693924,0.01666664518415928
0.014401301043108106,0.016393421217799187
0.025889257667586207,0.024590186774730682
0.02480380330234766,0.024590186774730682
0.03513967362232506,0.03225802257657051
0.00787777197547257,0.007999937050044537
0.00969122676178813,0.01599997840821743
-0.03648486267775297,-0.031249960884451866
-0.039092570543289185,-0.031745992600917816
-0.019268914125859737,-0.00787405762821436
0.012890221318230033,0.016129011288285255
0.04403968621045351,0.04918026551604271
-0.007092476822435856,0.0
0.00954586360603571,0.015872996300458908
0.05185689916834235,0.054687585681676865
0.049486877396702766,0.05555553734302521
0.021279921755194664,0.031250063329935074
-0.02382186590693891,-0.022222241386771202
-0.011772338999435306,-0.015037575736641884
-0.05683441017754376,-0.05303028225898743
-0.09876255318522453,-0.09090907126665115
-0.05895866593346,-0.05343509837985039
-0.02709105727262795,-0.024000020697712898
0.014163915067911148,0.024999912828207016
0.0068604955449700356,0.016129011288285255
0.020676775835454464,0.03278684243559837
0.024645370431244373,0.032520391047000885
-0.001386401243507862,0.007936550304293633
-0.014234174974262714,-0.007936445996165276
-0.033407701877877116,-0.03149612620472908
-0.025868806755170226,-0.023622067645192146
-0.007751640165224671,-0.008000042289495468
0.049564211163669825,0.04878053441643715
0.007028375985100865,0.00806455872952938
0.00021325214765965939,0.0
-0.011971533298492432,-0.007751979399472475
0.02736729709431529,0.03199995681643486
0.05062393797561526,0.05645159259438515
0.004392894450575113,0.007812541909515858
0.0019351462833583355,0.007751979399472475
0.06081338971853256,0.06106872484087944
0.11956692719832063,0.12403105199337006
0.15299011580646038,0.16153840720653534
0.02385654766112566,0.02877694182097912
-0.009019610937684774,-0.006896588020026684
0.005464185960590839,0.0
0.05700559890829027,0.05594407767057419
0.06959822494536638,0.07638892531394958
0.08083164505660534,0.09271528571844101
0.14340145513415337,0.15231791138648987
0.10770365409553051,0.11612896621227264
0.06504189851693809,0.0666666179895401
0.036589633440598845,0.04022987186908722
0.04866248648613691,0.05202316865324974
0.020763101754710078,0.01704546995460987
-0.07776225311681628,-0.07734803855419159
-0.08573120273649693,-0.07692312449216843
-0.125101032666862,-0.11731846630573273
-0.031375106424093246,-0.023952143266797066
-0.011773988138884306,0.005952412728220224
0.05805652402341366,0.07594935595989227
0.06296572182327509,0.07361961901187897
0.00894270115531981,0.011834303848445415
-0.008341255830600858,-0.005882306955754757
-0.04108470841310918,-0.03999998793005943
-0.007779058068990707,-0.011695891618728638
0.020710177952423692,0.01775149628520012
0.03085773508064449,0.0297619067132473
0.03714706189930439,0.0414201058447361
0.038017329992726445,0.04069766029715538
0.0054316287860274315,0.011560679413378239
0.025334720499813557,0.03409093990921974
0.08208620501682162,0.08379888534545898
0.0817217817530036,0.08571429550647736
0.018041189527139068,0.016483459621667862
-0.03627741360105574,-0.03608246147632599
-0.005531449802219868,0.0
-0.0235114807728678,-0.021621594205498695
-0.10111878998577595,-0.09625670313835144
-0.1409918563440442,-0.13684207201004028
-0.03796466439962387,-0.033149201422929764
0.055282322224229574,0.05917159840464592
0.10063549317419529,0.10975611954927444
0.029337411746382713,0.045714303851127625
0.013432690873742104,0.03351951017975807
0.014199987286701798,0.016483459621667862
-0.010806676466017962,-0.005464437883347273
-0.048745258478447795,-0.04864862188696861
-0.05050989310257137,-0.05405405908823013
-0.02112026233226061,-0.032967060804367065
-0.055165188387036324,-0.06249995902180672
-0.056798353092744946,-0.05714278668165207
-0.02520140609703958,-0.02272724360227585
0.019014001823961735,0.02424239180982113
0.024255817523226142,0.02424239180982113
-0.007951828883960843,-0.011627968400716782
-0.03486097510904074,-0.02958579920232296
-0.01334602921269834,-0.011834303848445415
-0.06608661939390004,-0.06470584124326706
-0.029616730520501733,-0.030487805604934692
-0.0748651206959039,-0.07784432917833328
-0.0910744455177337,-0.09433962404727936
-0.11054174788296223,-0.11949682980775833
-0.14861312904395163,-0.14935067296028137
-0.12866309005767107,-0.1388888955116272
-0.034084709361195564,-0.05714287608861923
0.044442894868552685,0.03053441271185875
0.17232301458716393,0.15322576463222504
0.12765875738114119,0.11363636702299118
0.07500845193862915,0.08148141950368881
0.049305046210065484,0.048951126635074615
-0.027626119554042816,-0.013605424202978611
-0.02479269728064537,-0.020547963678836823
-0.03246885840781033,-0.03333333507180214
0.04454858205281198,0.041379254311323166
0.07718936912715435,0.0699300765991211
0.018507541390135884,0.020689582452178
-0.04895276855677366,-0.03973504900932312
-0.08295233733952045,-0.07189537584781647
-0.03646488953381777,-0.02702699415385723
-0.006533024832606316,0.0
0.013139297254383564,0.021126778796315193
0.06761995702981949,0.07638892531394958
0.11783551890403032,0.13103444874286652
0.12619370501488447,0.13793103396892548
0.0708740521222353,0.08387090265750885
0.013592053204774857,0.030487805604934692
0.021998256677761674,0.02424239180982113
-0.014010669896379113,-0.017857080325484276
-0.02260124241001904,-0.02366860769689083
-0.02393128047697246,-0.02366860769689083
-0.04307844000868499,-0.04242430627346039
-0.10760476347059011,-0.10303036868572235
-0.07993827946484089,-0.07272733747959137
-0.020937745459377766,-0.012658212333917618
0.06710825767368078,0.0743243619799614
0.03550402633845806,0.04575170576572418
0.009747548960149288,0.019230786710977554
-0.009734648047015071,-0.006289341486990452
-0.018596649169921875,-0.012500066310167313
0.006615521153435111,0.006289341486990452
0.07429672218859196,0.0696202889084816
0.06589800887741148,0.06329113990068436
0.05580520327202976,0.05624996870756149
-0.024769029580056667,-0.02366860769689083
-0.0196631895378232,-0.017857080325484276
-0.04117048066109419,-0.04733729362487793
-0.022642829222604632,-0.024242471903562546
-0.013069217326119542,-0.012121275998651981
0.01943004527129233,0.018633557483553886
0.003490234725177288,0.012422344647347927
-0.01646357588469982,0.0
-0.0047341156750917435,0.012195106595754623
-0.011560401879251003,0.0
0.0046299598179757595,0.006135002244263887
-0.03656855900771916,-0.03614453226327896
-0.02008847612887621,-0.024539846926927567
-0.05406118743121624,-0.04878050461411476
-0.06599711417220533,-0.0625
-0.06770469411276281,-0.06918242573738098
-0.045077959541231394,-0.04487178102135658
0.023303983500227332,0.019999928772449493
0.028793963370844722,0.027027081698179245
0.02898030588403344,0.03355704993009567
0.003460303880274296,0.013071965426206589
0.04808977618813515,0.05921049416065216
0.06528189778327942,0.07142860442399979
0.07426397758536041,0.07741934061050415
0.008310748962685466,0.006211213301867247
-0.012179994955658913,-0.012121275998651981
-0.01965328026562929,-0.011976032517850399
0.001188310794532299,0.012345663271844387
-0.024120033718645573,-0.018404845148324966
-0.029601987451314926,-0.024242471903562546
-0.034522238187491894,-0.030487805604934692
0.018256237730383873,0.02343747951090336
0.014352679485455155,0.017080774530768394
0.04979191650636494,0.05345911160111427
0.01898735575377941,0.022900743409991264
0.0010273968800902367,0.007633608300238848
-0.03565208287909627,-0.02985074743628502
-0.032345919869840145,-0.022388041019439697
0.010077445767819881,0.015151475556194782
0.0394956273958087,0.046153806149959564
0.016692074947059155,0.022900743409991264
-0.005187885835766792,0.0
-0.0072368960827589035,0.0
-0.04183065239340067,-0.02985074743628502
-0.024348275735974312,-0.014925334602594376
-0.036175490356981754,-0.029411690309643745
0.013278265716508031,0.015384656377136707
0.008237125119194388,0.007575697731226683
-0.015216377563774586,-0.015151554718613625
0.016367535339668393,0.015151475556194782
-0.005835393443703651,0.0
-0.002215869724750519,0.0
-0.023379536694847047,-0.022388041019439697
0.02152961352840066,0.022556371986865997
0.0778353305067867,0.07692304253578186
0.1018157722428441,0.10687018930912018
0.06593746971338987,0.07352945953607559
0.027007040567696095,0.03571430593729019
0.03361412952654064,0.03448277711868286
0.059722241247072816,0.06164385750889778
0.06498141656629741,0.062068987637758255
0.05200879508629441,0.0533333346247673
0.013100647134706378,0.012903192080557346
0.010616140672937036,0.012986979447305202
-0.0486128602642566,-0.050632912665605545
-0.07111543416976929,-0.07643312215805054
-0.06525658338796347,-0.06410253793001175
-0.00422649085521698,0.0
-0.032610063441097736,-0.02068963833153248
-0.04119571205228567,-0.027397261932492256
-0.11337597481906414,-0.1066666692495346
-0.020531789399683475,-0.014084544964134693
-0.029625547351315618,-0.028169015422463417
0.04079449223354459,0.044776082038879395
0.012489669024944305,0.014285753481090069
-0.02615427505224943,-0.021739112213253975
-0.028031391790136695,-0.02857143059372902
-0.06672876351512969,-0.06338030099868774
0.01806298946030438,0.014814776368439198
0.03531932272017002,0.029411766678094864
0.04241898562759161,0.03759400546550751
0.05745163280516863,0.05109487473964691
0.019537130370736122,0.021428629755973816
0.012561218813061714,0.021739112213253975
-0.029715798562392592,-0.0277777798473835
-0.02112641278654337,-0.013986051082611084
0.005052906693890691,0.007092217914760113
0.029144202126190066,0.02857143059372902
0.03241565218195319,0.03546101227402687
0.05265774903818965,0.056338030844926834
0.0057935891672968864,0.01388892624527216
-0.028286422602832317,-0.020547928288578987
-0.05395361687988043,-0.0533333346247673
-0.05499838199466467,-0.04794519022107124
-0.03496148600243032,-0.03496505320072174
-0.011971958447247744,-0.007042272482067347
-0.02457497362047434,-0.01438852772116661
-0.023701070807874203,-0.014492792077362537
-0.020713897421956062,-0.014184360392391682
0.052926985546946526,0.058394163846969604
0.0786826943513006,0.08088241517543793
0.05634862231090665,0.057553958147764206
-0.015694054076448083,-0.013793068006634712
-0.004806610755622387,0.0
-0.0035180437844246626,0.0
0.014686525100842118,0.01398597750812769
-0.013816452119499445,-0.006802739109843969
-0.035701475106179714,-0.027210885658860207
-0.07618247997015715,-0.06896548718214035
-0.02975231595337391,-0.020547928288578987
-0.012948041316121817,-0.006993025541305542
0.055108009837567806,0.059259261935949326
-0.020796620985493064,-0.020979076623916626
-0.05546961817890406,-0.042253561317920685
-0.09899868885986507,-0.09790213406085968
-0.056486585177481174,-0.049999985843896866
-0.04635565308853984,-0.04411761090159416
0.025914997095242143,0.023255877196788788
-0.011586433975026011,-0.015037555247545242
-0.011357031762599945,0.0
-0.044287233613431454,-0.03787880763411522
-0.07674362510442734,-0.06106870248913765
-0.09979297337122262,-0.10000002384185791
-0.030658172676339746,-0.031496062874794006
0.07087537180632353,0.06504065543413162
0.11321007856167853,0.11111114174127579
0.06292577320709825,0.06504065543413162
-0.0201769913546741,-0.007633608300238848
-0.010785693302750587,0.0
-0.002739962190389633,0.0
-0.01574611268006265,-0.015384575352072716
0.011076960945501924,0.007692328188568354
0.013387079816311598,0.007633608300238848
0.03095260076224804,0.03125
0.026887981686741114,0.030534351244568825
0.013881111517548561,0.022727252915501595
0.020583319244906306,0.022727252915501595
-0.030556994257494807,-0.029629630967974663
-0.023936791345477104,-0.029629630967974663
-0.010453497990965843,-0.014814854599535465
0.03221561596728861,0.030534351244568825
-0.0055857449769973755,0.0
-0.01768844621255994,-0.0075187380425632
-0.019814384635537863,-0.007407427299767733
-0.022743787616491318,-0.015267216600477695
-0.03563946858048439,-0.03030303120613098
-0.06293965200893581,-0.05970149487257004
-0.032255168189294636,-0.031007753685116768
-0.02015817048959434,-0.023437561467289925
-0.010116352699697018,-0.007936528883874416
0.0118790112901479,0.008000021800398827
-0.0004811438266187906,0.0
0.0196712464094162,0.02400006540119648
0.031455437652766705,0.03968256339430809
0.07747414824552834,0.08000005036592484
0.04127933527342975,0.039062436670064926
-0.002168127568438649,0.0
-0.024105530697852373,-0.022222202271223068
-0.009701695060357451,-0.0075187380425632
-0.012879508081823587,-0.007633608300238848
-0.003124302951619029,0.0
0.034928104374557734,0.03787872940301895
0.0279221183154732,0.030769232660531998
0.003173156175762415,0.007575697731226683
-0.05360774137079716,-0.04379558563232422
-0.021859406493604183,-0.014925334602594376
-0.01156203681603074,-0.0075187380425632
0.011153295170515776,0.015267135575413704
-0.009850534377619624,-0.007575777359306812
-0.04555665701627731,-0.03787880763411522
-0.04036159859970212,-0.03759392723441124
-0.025443661492317915,-0.022900743409991264
-0.01720723300240934,-0.015748074278235435
-0.018637526547536254,-0.015625040978193283
-0.05093888379633427,-0.04687504097819328
-0.02860679104924202,-0.023999979719519615
-0.050985121401026845,-0.04761900752782822
-0.021239961497485638,-0.016393400728702545
-0.022640425944700837,-0.02459014393389225
-0.04153502290137112,-0.04166669026017189
0.0007780843880027533,0.0
-0.025534974643960595,-0.0252100620418787
0.06181580410338938,0.06086954474449158
0.0004063223022967577,0.0
0.011617293581366539,0.017241334542632103
-0.008143755607306957,-0.016393400728702545
0.02903391420841217,0.03333333507180214
0.07618189207278192,0.07627121359109879
0.051725866505876184,0.04999995604157448
0.00045396992936730385,0.0
-0.03412844450213015,-0.031496062874794006
-0.009766720468178391,-0.007936528883874416
0.0025013992562890053,0.008064452558755875
0.012304238509386778,0.016260119155049324
-0.023637233301997185,-0.01599995791912079
-0.03546593547798693,-0.03200000151991844
-0.028590414207428694,-0.023999979719519615
-0.03272425662726164,-0.024390222504734993
0.012819878989830613,0.016528969630599022
-0.006086856126785278,0.0
-0.0452278726734221,-0.04166669026017189
-0.0439781560562551,-0.04065042734146118
-0.0626354506239295,-0.057377029210329056
0.0014736645389348269,0.0
-0.017843843204900622,-0.016949107870459557
0.009068303741514683,0.017391258850693703
0.011200146982446313,0.008695675060153008
-0.002614817349240184,0.0
-0.0083420320879668,-0.008546941913664341
-0.02656064392067492,-0.025862136855721474
-0.07910274341702461,-0.08620694279670715
-0.08845373336225748,-0.09482765197753906
-0.017196849454194307,-0.017699070274829865
0.04045279207639396,0.03773584961891174
0.08752609533257782,0.08571431785821915
0.026042351266369224,0.027027003467082977
0.019521968439221382,0.027272704988718033
-0.023518022149801254,-0.017543815076351166
-0.01687060482800007,-0.008771953172981739
0.014323401963338256,0.017699163407087326
0.00567535450682044,0.008928501047194004
-0.037137668346986175,-0.03539823368191719
-0.047669993713498116,-0.043478284031152725
-0.03015230898745358,-0.026548651978373528
0.019753991393372416,0.01834867335855961
0.02815344021655619,0.027272704988718033
-0.00032352213747799397,0.0
-0.02050973754376173,-0.018018066883087158
0.01602028403431177,0.02654874511063099
0.09767444711178541,0.10909091681241989
0.11683577485382557,0.1192660853266716
0.032446792582049966,0.03448275849223137
-0.04323255084455013,-0.032786887139081955
-0.04604834131896496,-0.032786887139081955
-0.009458600543439388,0.0
0.020440211985260248,0.02542370744049549
0.034879909828305244,0.033898305147886276
0.0010629345197230577,0.0
0.013900392455980182,0.016528969630599022
-0.015584759414196014,-0.008196743205189705
0.022313239984214306,0.02499997802078724
-0.03239521384239197,-0.024390222504734993
-0.01894224062561989,-0.016528883948922157
-0.02062210440635681,-0.016260206699371338
-0.00014307163655757904,0.008333267644047737
0.04699865425936878,0.0504201240837574
0.022245940985158086,0.024793455377221107
0.0028625912964344025,0.008264484815299511
-0.0161352576687932,-0.007999937050044537
-0.009648476727306843,0.0
0.04456179402768612,0.049180373549461365
0.04693248891271651,0.04838705435395241
0.018361930502578616,0.016128988936543465
-0.02836404903791845,-0.03125
-0.048356779385358095,-0.046153806149959564
-0.02144750696606934,-0.02380950376391411
-0.02214588108472526,-0.02419361285865307
0.004281814908608794,0.008064452558755875
-0.012020319933071733,-0.008130103349685669
0.009299377910792828,0.008264484815299511
-0.035489512607455254,-0.03999993950128555
0.007169188465923071,0.008196743205189705
0.0021856322418898344,0.0
0.01310582272708416,0.016666622832417488
-0.02971081342548132,-0.024390222504734993
-0.043421135284006596,-0.04098362848162651
-0.04108842648565769,-0.04098362848162651
0.012912046629935503,0.016666622832417488
0.023935677018016577,0.025641094893217087
0.030015552416443825,0.025641094893217087
-0.012320193462073803,-0.016393400728702545
-0.02203497849404812,-0.016666710376739502
-0.024477711180225015,-0.025000065565109253
-0.03654110501520336,-0.03333333507180214
-0.020953618921339512,-0.016949107870459557
-0.043998942244797945,-0.04273497685790062
-0.021492905914783478,-0.025862136855721474
-0.0052443568129092455,-0.008620711974799633
0.0063253587577492,0.008928501047194004
-0.05423277197405696,-0.053097303956747055
-0.1379754040390253,-0.1304347664117813
-0.1367816450074315,-0.13274334371089935
-0.03546073962934315,-0.03738318011164665
0.042839003494009376,0.03999999910593033
0.09357137605547905,0.08163265883922577
0.030684898607432842,0.019417425617575645
0.07779701170511544,0.07692307978868484
0.0816016246099025,0.08490569144487381
0.05651955213397741,0.06666674464941025
-0.03661466087214649,-0.0357142873108387
-0.040028794668614864,-0.03478261083364487
0.01806848868727684,0.008928501047194004
0.03316248417831957,0.03703703731298447
0.007708812365308404,0.009009033441543579
-0.04134671110659838,-0.03539823368191719
-0.01200982485897839,-0.00892859511077404
-0.013924607075750828,-0.00892859511077404
0.015495753148570657,0.01834867335855961
0.05997168971225619,0.06306304037570953
0.09496346581727266,0.09909907728433609
0.08057729341089725,0.09009004384279251
0.03123397007584572,0.04237290471792221
-0.0018325857818126678,0.01639348641037941
-0.011751319281756878,0.0
-0.04243695898912847,-0.04065042734146118
-0.05862464546225965,-0.05645167827606201
-0.00123922701459378,0.0
0.026549693197011948,0.033898305147886276
0.02848809026181698,0.03418803587555885
-0.0025478422176092863,0.0
0.01914584427140653,0.01639348641037941
0.026076578302308917,0.024793455377221107
0.05829804856330156,0.05785130709409714
0.021939430618658662,0.024193527176976204
0.00544933695346117,0.016128988936543465
-0.03556865639984608,-0.03125
-0.037828365340828896,-0.031496062874794006
-0.02348466985858977,-0.02380950376391411
0.008365463698282838,0.008064452558755875
0.01676578843034804,0.016260119155049324
-0.01117057609371841,-0.008130103349685669
-0.026671278523281217,-0.023999979719519615
-0.03155591641552746,-0.03200000151991844
-0.010415068129077554,-0.008196743205189705
-0.01761979889124632,-0.016393400728702545
-0.00597257842309773,-0.008264398202300072
-0.016635599778965116,-0.016528883948922157
-0.0112961798440665,-0.008333355188369751
-0.005085647106170654,0.0
-0.0025541544891893864,0.0
-0.0008624556940048933,0.0
-0.02562765870243311,-0.016666710376739502
-0.024233859963715076,-0.016806768253445625
-0.027908891439437866,-0.0252100620418787
-0.022017900366336107,-0.016949107870459557
-0.026888604275882244,-0.02153845503926277
-0.03323734854348004,-0.03172417730093002
-0.04911115323193371,-0.05034484714269638
-0.01162907830439508,-0.009433906525373459
-0.023874970618635416,-0.01923074945807457
0.006387484958395362,0.009803863242268562
-0.031836117850616574,-0.028571443632245064
-0.025257271714508533,-0.019607823342084885
0.009668712737038732,0.009708775207400322
0.029807996237650514,0.029411781579256058
0.04095858638174832,0.039999958127737045
0.0005107417237013578,0.0
-0.01994581799954176,-0.01904769241809845
-0.006893480429425836,-0.009615421295166016
-0.027148819295689464,-0.028846170753240585
-0.039849360939115286,-0.038834914565086365
-0.02724842424504459,-0.029126137495040894
0.002757088979706168,0.0
0.009261918370611966,0.010101049207150936
-0.016647877171635628,-0.010000037960708141
-0.01849347073584795,-0.009900931268930435
-0.034045130014419556,-0.03000001609325409
-0.053299776976928115,-0.05050504580140114
-0.05914495489560068,-0.06000003218650818
-0.03062058868817985,-0.030927851796150208
-0.007044786354526877,-0.010638338513672352
-0.0003563996870070696,0.0
0.008945618057623506,0.010638338513672352
0.020176653051748872,0.021505460143089294
-0.013744462979957461,-0.010638338513672352
-0.024843230145052075,-0.021052712574601173
-0.024418879533186555,-0.021052712574601173
0.0037507761735469103,0.0
-0.04344967962242663,-0.04301070794463158
-0.05446024960838258,-0.053763438016176224
-0.019424712983891368,-0.02150535397231579
0.023229365469887853,0.02247188612818718
0.028003633487969637,0.034090928733348846
0.015001708641648293,0.021978000178933144
0.010759127326309681,0.021978000178933144
0.004830155521631241,0.010989053174853325
-0.04839416639879346,-0.04301070794463158
-0.08547224570065737,-0.07526879757642746
-0.10163251217454672,-0.08695653825998306
-0.02534068003296852,-0.011235998012125492
0.00836896593682468,0.011627951636910439
0.0002768819686025381,0.0
-0.09176086424849927,-0.09090905636548996
-0.13761202152818441,-0.12643681466579437
-0.07302512275055051,-0.07142855226993561
-0.05622889939695597,-0.05000000819563866
-0.054033074993640184,-0.05263159051537514
-0.005223548971116543,-0.012820561416447163
