expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.65,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.042472500884683906,0.07520981839476615,0.01850573291885667,0.04571409842465073
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.0,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.04240359125017035,0.04007485124207655,0.01850706470650039,0.047450885188300165
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.55,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.042315659959612506,0.06799537918410226,0.01850876411772333,0.046070721570868056
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.35,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.041936802608800505,0.057291481646746356,0.018516086135059596,0.046599835131200966
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.6,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.04191272964891146,0.07037568786479254,0.01851655138307251,0.04595305848633871
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.7,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.04140040183221094,0.07775672260309696,0.018526452928199433,0.045588200213387615
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.3,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03997855606429668,0.05211835399803488,0.018553932345821526,0.04685555245087016
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.45,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03943298407698781,0.060874565175338846,0.01856447638710961,0.0464227166492492
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.75,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03840763814064241,0.07686048269471524,0.018584292818559334,0.04563250301871449
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.4,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.038046741466512324,0.05934487369948305,0.018591267717420125,0.04649833214352839
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.6,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03781478808169447,0.06798362139631964,0.018595750583335756,0.04607130278018304
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.8,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03691552694196987,0.07979423296979415,0.0186131302267313,0.04548748228698969
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.25,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.036864242583345086,0.05150176670926487,0.018614121378050193,0.04688603150716517
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.55,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03670747032715305,0.06734911475900607,0.018617151249782186,0.046102667623199534
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.65,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.036537233699977856,0.06976119752732846,0.018620441341772674,0.04598343388643116
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.25,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.0364731389812093,0.053258819788967515,0.0186216800735565,0.04679917710600421
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.15,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03640897416296007,0.04993043029623545,0.018622920160123624,0.04696370558813215
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.85,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03624189156065971,0.08179491056578991,0.018626149295596407,0.04538858507294208
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.35,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03611686631279898,0.05968853173054056,0.01862856560619549,0.04648134448798374
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.3,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.036080122589369656,0.05489683066930373,0.018629275736748246,0.046718207182129844
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.5,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03593625481185103,0.06391944774645186,0.01863205620902591,0.04627220244146884
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.9,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.035568252715787896,0.0795411634588784,0.018639168431400323,0.04549999198352453
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.4,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.0351368737618063,0.06413887377674055,0.018647505511762582,0.04626135580474511
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.55,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03504710546578482,0.06683233425096313,0.0186492404260207,0.046128213044721644
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.95,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03468395853055062,0.07644947248177769,0.018656258814735337,0.04565282001785818
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.1,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03460151386086108,0.04694676980109991,0.01865785218833481,0.04711119347484783
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.7,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03455371700788634,0.07085484753797111,0.01865877593809273,0.045929372732643976
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.95,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03449806976599101,0.07904574168648748,0.01865985140902922,0.04552448160302447
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.75,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.034393420200991565,0.07430445119024687,0.018661873927339912,0.045758852409198886
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.9,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.0342801861225398,0.08090223009403652,0.018664062354946512,0.04543271192869725
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.95,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.0339655736283746,0.07854800611267321,0.018670142738847064,0.04554908559803153
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,1.0,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03376999954003901,0.07718925445647162,0.018673922517336905,0.04561625121914403
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,1.0,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03376999954003901,0.07718925445647162,0.018673922517336905,0.04561625121914403
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,1.0,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03376999954003901,0.07718925445647162,0.018673922517336905,0.04561625121914403
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,1.0,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03376999954003901,0.07718925445647162,0.018673922517336905,0.04561625121914403
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,1.0,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03376999954003901,0.07718925445647162,0.018673922517336905,0.04561625121914403
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,1.0,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03376999954003901,0.07718925445647162,0.018673922517336905,0.04561625121914403
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.85,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.033615353007312554,0.08225054791098518,0.01867691130610183,0.04536606207166188
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.1,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.03330920124190884,0.03423100309685412,0.01868282817304135,0.04773975746938959
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.45,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.033204929656924786,0.061879972547685624,0.018684843386290603,0.04637301749316976
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.05,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.03316821755732147,0.03223479871436952,0.01868555290566292,0.04783843356417492
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.8,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.033059959412596096,0.0842160480537203,0.01868764516548254,0.045268903744545244
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.75,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03299392524975642,0.08062456182410838,0.0186889213800896,0.04544643758763414
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.85,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03298544102900969,0.08983724656452319,0.01868908535107039,0.04499103744892638
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.55,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03295325821423756,0.0835153583889442,0.018689707334851847,0.04530354013768375
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.8,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03295051868736798,0.08262355063127935,0.018689760280540216,0.04534762385355862
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,agree_only,0.9,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03291092113952643,0.07859978437156168,0.018690525565762076,0.04554652610240737
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.5,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.032812021237862754,0.08477163269984345,0.018692436962737702,0.04524144016231731
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.2,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03267199146339761,0.049764657511113364,0.01869514325953788,0.04697190004517325
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.2,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03264452308342891,0.05257357783401195,0.018695674129412518,0.04683304989011959
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.95,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.032643235090173195,0.07584092113656093,0.0186956990219187,0.04568290184251964
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_best_by_val,avg,0.95,0.6148960739030023,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.00040556683425152507,0.07849012287349932,0.03263020486914403,0.07731628366920262,0.018695950851542874,0.0456099719289341
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.8,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03251916729129245,0.0746990875818202,0.01869809682830237,0.04573934479849413
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.0,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.03239325021389139,0.03179626458778417,0.018700530374917437,0.04786011112155393
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.75,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.032285683463885606,0.08196694506087976,0.018702609272440898,0.045380081087932934
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.45,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03219110202154685,0.08583880516765063,0.018704437208361922,0.04518868784271036
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.35,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03217884108773206,0.051312679412388595,0.018704674170294318,0.04689537844387816
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,avg,0.95,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.0321540919050306,0.0782279855613165,0.018705152487382293,0.04556490480899811
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.85,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03211606681428936,0.0777653539222074,0.018705887382384392,0.04558777355123311
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.55,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03196679060957608,0.06759645916187973,0.018708772381069147,0.04609044092940168
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.5,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.031930003666917894,0.06132992436876916,0.01870948334690184,0.046400207397528
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.4,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03184640103813352,0.055336715897600475,0.01871109909989173,0.04669646283728072
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,avg,0.9,0.6137413394919169,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.024499260470805084,0.038666100325901454,0.03173294943293592,0.07687346382184634,0.018713291731546636,0.04563186133746058
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.7,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.0316208486921723,0.08118670036668996,0.01871545825561043,0.04541865003411659
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.5,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03143808993343822,0.06447601945986636,0.01871899035759271,0.04624469006666914
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.05,0.5704387990762124,VHM,1,250,292,0.008344739495209419,0.0726391223615569,0.024499260470805084,0.038666100325901454,0.03136653432587366,0.04396311048349777,0.018720373282849333,0.047258681303355844
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_signmag_best_by_val,shared_vn30_return_w20_relscore_20260408_170355,lstm_ensemble,agree_only,0.6,0.6974595842956121,VHM,1,250,292,0.03376999954003901,0.07718925445647162,0.008506180256362184,0.06186442110086088,0.03135516985223208,0.08182222570278275,0.018720592919271438,0.04538723483492505
mini_bat_ong_san_g01_return_w20_pruned_v2,lstm_ensemble,shared_vn30_return_w20_relscore_20260408_170355,lstm_signmag_best_by_val,agree_only,0.15,0.6264434180138568,VHM,1,250,292,0.011053986551308292,0.055676646329234636,0.024499260470805084,0.038666100325901454,0.031305869587509694,0.03622721748837188,0.01872154572483851,0.04764108087983914
