features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,volatility_10",2,0.006182062763600671,-0.024308393304304676,-0.018669201059291263,0.0005135554238222539,0.00021522599854506552,0.0004101820813957602,0.01601901464164257,0.010668567381799221,0.013486959040164948,0.029950346355326476,0.0187793254153803,0.02416288974054623
"intraday_return,ma_5_gap",2,-0.0019735768403965626,-0.024597755837657775,-0.02898830807720887,0.0005033240304328501,0.00022119849745649844,0.00041394479922018945,0.015970081090927124,0.011005912907421589,0.01382436603307724,0.030185435642488306,0.018784630490699783,0.02440765952924266
"body_pct,ma_5_gap",2,-0.0019735768403965626,-0.024597755837657775,-0.02898830807720887,0.0005033240304328501,0.00022119849745649844,0.00041394479922018945,0.015970081090927124,0.011005912907421589,0.01382436603307724,0.030185435642488306,0.018784630490699783,0.02440765952924266
"close_return,overnight_return",2,-0.0017220421205732528,-0.024612846325302362,-0.025264945318064225,0.0005031537730246782,0.00022094872838351876,0.0004123609105590731,0.01593998447060585,0.010987423360347748,0.013746604323387146,0.030142989417072386,0.018784907154622492,0.024319341158843596
"close_return,gap_open",2,-0.0017220421205732528,-0.024612846325302362,-0.025264945318064225,0.0005031537730246782,0.00022094872838351876,0.0004123609105590731,0.01593998447060585,0.010987423360347748,0.013746604323387146,0.030142989417072386,0.018784907154622492,0.024319341158843596
"ma_5_gap,signed_volume",2,0.003010549935623219,-0.024639071843772564,-0.19252654667563873,0.0005105433519929647,0.00022109692508820444,0.000480767572298646,0.01601474918425083,0.010907825082540512,0.015158379450440407,0.03003528394037859,0.018785387964453552,0.028286795585881912
"close_return,intraday_return",2,-6.598836018989473e-05,-0.024949687516339525,-0.026148826467186748,0.0005031955661252141,0.00022070542036090046,0.00041194475488737226,0.015939215198159218,0.01097994577139616,0.013746177777647972,0.0300931568199303,0.018791082687675955,0.024340306868543847
"close_return,body_pct",2,-6.598836018989473e-05,-0.024949687516339525,-0.026148826467186748,0.0005031955661252141,0.00022070542036090046,0.00041194475488737226,0.015939215198159218,0.01097994577139616,0.013746177777647972,0.0300931568199303,0.018791082687675955,0.024340306868543847
"close_return,signed_volume",2,0.007916104491656806,-0.025126844739210563,-0.22075217678770676,0.0005097866524010897,0.00022025546059012413,0.00048526309547014534,0.015999171882867813,0.010898435488343239,0.015188767574727535,0.029852966297767125,0.018794330628588797,0.02895630909188183
"return_10,volatility_ratio",2,-0.005540811139218116,-0.02517645423515269,-0.028730040894781705,0.000511718972120434,0.00022020343749318272,0.0004132691537961364,0.016097012907266617,0.010883293114602566,0.01359589584171772,0.030321495514363053,0.0187952401523944,0.024401533417403698
"momentum_20,volatility_20",2,-0.0032270450742177825,-0.025352435155297837,-0.061012567548508034,0.000509863079059869,0.00021550020028371364,0.00039313791785389185,0.016019783914089203,0.01081020850688219,0.013439571484923363,0.03025172525085509,0.018798466527368878,0.0251672767335549
"adjust_return,signed_volume",2,0.0072954137800478325,-0.02558123222658959,-0.18032697966424194,0.0005098526016809046,0.00022084111697040498,0.0004816337605006993,0.015994468703866005,0.010901872999966145,0.015143697150051594,0.029871643608203158,0.018802661215886477,0.027997421182226388
"close_return,volatility_ratio",2,0.0011436105406597008,-0.02558439189318329,-0.009739600184150321,0.0005120955756865442,0.00022044133220333606,0.00041562673868611455,0.0160925704985857,0.010855557397007942,0.013612625189125538,0.03011993068503216,0.018802719144150614,0.023951079114340246
"volatility_ratio,rolling_max_20_gap",2,-0.003208139716610381,-0.025708084331582448,-0.021070063199708944,0.0005113569204695523,0.00022051477571949363,0.00041873392183333635,0.01604817993938923,0.010891067795455456,0.013624679297208786,0.03025115517084487,0.01880498687969521,0.02421983832318801
"volatility_20,ma_5_gap",2,-0.008985590864914794,-0.025768256105282106,-0.041898253886729186,0.0005104685551486909,0.000218949222471565,0.00039938828558661044,0.016061071306467056,0.010877016931772232,0.013503419235348701,0.030425370833836504,0.01880609004874714,0.024713884157245042
"overnight_return,body_pct",2,-0.0023541717689077313,-0.025917921339622563,-0.024600555495517762,0.0005031507462263107,0.0002208387159043923,0.0004120928351767361,0.015939753502607346,0.010983611457049847,0.013742824085056782,0.03016201093851123,0.018808833960792984,0.02430358179553877
"gap_open,body_pct",2,-0.0023541717689077313,-0.025917921339622563,-0.024600555495517762,0.0005031507462263107,0.0002208387159043923,0.0004120928351767361,0.015939753502607346,0.010983611457049847,0.013742824085056782,0.03016201093851123,0.018808833960792984,0.02430358179553877
"intraday_return,overnight_return",2,-0.0023540943938389347,-0.025917929594378553,-0.024600735369531446,0.0005031508044339716,0.00022083873045630753,0.0004120928351767361,0.015939753502607346,0.010983611457049847,0.013742824085056782,0.030162008610204794,0.018808834112132904,0.024303586062160317
"intraday_return,gap_open",2,-0.0023540943938389347,-0.025917929594378553,-0.024600735369531446,0.0005031508044339716,0.00022083873045630753,0.0004120928351767361,0.015939753502607346,0.010983611457049847,0.013742824085056782,0.030162008610204794,0.018808834112132904,0.024303586062160317
vwap_gap,1,0.006948985286115206,-0.025952902614254647,-0.017588289171391436,0.0005173811223357916,0.00021597456361632794,0.00041323111508972943,0.016031567007303238,0.010771291330456734,0.013384583406150341,0.02986792541341857,0.018809475295711312,0.02384328778134659
"range_pct,ma_5_gap",2,-0.008188341454655301,-0.026144026566740752,-0.03254129345892598,0.0005075734225101769,0.00022034478024579585,0.0004108211724087596,0.015941539779305458,0.010715524666011333,0.01353275403380394,0.030372661515139045,0.018812979297945277,0.024491936538834122
"adjust_return,overnight_return",2,-0.0024209730509134886,-0.026159687426273726,-0.025558064501664868,0.0005033710622228682,0.00022145557159092277,0.000412808614782989,0.01594116911292076,0.010998389683663845,0.013766821473836899,0.0301640210673213,0.018813266418874264,0.024326293962076303
"adjust_return,gap_open",2,-0.0024209730509134886,-0.026159687426273726,-0.025558064501664868,0.0005033710622228682,0.00022145557159092277,0.000412808614782989,0.01594116911292076,0.010998389683663845,0.013766821473836899,0.0301640210673213,0.018813266418874264,0.024326293962076303
"volatility_10,obv_change",2,-1.4848851191295864e-05,-0.02620958948981711,-0.01270264726627568,0.0005129294586367905,0.0002162839809898287,0.00040910899406298995,0.016002779826521873,0.01066302228718996,0.01347828097641468,0.03013710053055547,0.018814181306515826,0.024021362754865543
"range_pct,obv_change",2,-0.014837978636319082,-0.026294932554402184,-0.022922591679050974,0.000508386641740799,0.00021620896586682647,0.00041371816769242287,0.015878677368164062,0.010653218254446983,0.013553839176893234,0.03055211622267961,0.01881574595754501,0.024263780401088293
"volume_change,volatility_20",2,0.0025863063519450114,-0.026564020613360162,-0.029072845918920676,0.0005128601915203035,0.0002139999851351604,0.00040202910895459354,0.016048572957515717,0.010770167224109173,0.013489944860339165,0.03007642703596503,0.01882067932747305,0.0244096647715196
"high_close_gap,rolling_min_20_gap",2,-0.014414210485090173,-0.027021237418348498,0.026597550537422632,0.0005038491217419505,0.00022926402743905783,0.00039029426989145577,0.015851210802793503,0.010856871493160725,0.013197054155170918,0.030579036552808254,0.018829061786527747,0.023089159891242158
"price_acceleration,ma_cross_5_20",2,0.014323416539025802,-0.02705341318716692,-0.04147754022489436,0.0005107928300276399,0.00022121795336715877,0.00040668086148798466,0.01601422019302845,0.010956527665257454,0.013619768433272839,0.02972250133752823,0.018829651686246507,0.02470390480593778
obv_change,1,0.0012697821819029897,-0.02705406499539853,-0.006564199681824201,0.0005155270337127149,0.00021601261687465012,0.00040924781933426857,0.015975501388311386,0.010778410360217094,0.01348944939672947,0.03006718543474562,0.018829663636279297,0.02387575843895319
"vwap_gap,obv_change",2,0.0012697821819029897,-0.02705406499539853,-0.01896696657355368,0.0005155270337127149,0.00021601261687465012,0.0004132550966460258,0.015975501388311386,0.010778410360217094,0.013390358537435532,0.03006718543474562,0.018829663636279297,0.023875591810792685
"volume_ratio_5,ma_5_gap",2,-0.002466862657347635,-0.02712762741199337,-0.032242644928512254,0.000508029421325773,0.00022679455287288874,0.00041145048453472555,0.01600022241473198,0.010946346446871758,0.013645526953041553,0.030200296360999353,0.018831012304872278,0.02448485257918946
"intraday_return,momentum_5",2,0.003842508795072419,-0.02729175894743019,-0.0021550290866045874,0.0005041873664595187,0.0002220816386397928,0.00042033926001749933,0.015991002321243286,0.010986984707415104,0.01392133254557848,0.030013667675666513,0.01883402143721469,0.023771172668784854
"body_pct,momentum_5",2,0.003842508795072419,-0.02729175894743019,-0.0021550290866045874,0.0005041873664595187,0.0002220816386397928,0.00042033926001749933,0.015991002321243286,0.010986984707415104,0.01392133254557848,0.030013667675666513,0.01883402143721469,0.023771172668784854
"lower_shadow,momentum_5",2,0.008586605900814837,-0.027316191755146546,-0.0065838795676052,0.0005088611505925655,0.00022407190408557653,0.00040929048554971814,0.016083810478448868,0.011194168590009212,0.013559123501181602,0.029870730685070162,0.018834469380090015,0.02387622524693142
"ma_cross_5_20,obv_change",2,0.002284855015438736,-0.02734720265090118,0.017617441382784094,0.0005139891291037202,0.00022177406935952604,0.0004079698701389134,0.016024304553866386,0.010989822447299957,0.013498116284608841,0.03007565112202429,0.018835037923417987,0.0233021685766289
"volatility_20,rolling_min_20_gap",2,-0.005103610339535658,-0.027396006038173493,-0.02251176703896407,0.000510650803335011,0.0002196753048337996,0.00039827259024605155,0.016061030328273773,0.010907591320574284,0.013459437526762486,0.030308311979752034,0.018835932668298486,0.02425403561792336
"range_pct,rolling_min_20_gap",2,-0.008525051490480662,-0.027543435662352955,-0.01760091469091707,0.0005094524240121245,0.00022151439043227583,0.0004087726410944015,0.015999794006347656,0.010778693482279778,0.013447988778352737,0.030401510640513166,0.018838635593419896,0.02413754992885514
"volume_ratio_20,adjust_return",2,0.003500752286880071,-0.02754544569543249,-0.03215909357184188,0.0005078235408291221,0.00022504541266243905,0.0004053045413456857,0.016014182940125465,0.010875673964619637,0.013621526770293713,0.030038998473901304,0.01883867244469002,0.024482870736392208
"ma_5_gap,ma_cross_5_20",2,-0.006060629830050734,-0.027633617601390936,-0.03113833897293916,0.0005093920044600964,0.0002221871545771137,0.0004195313376840204,0.016091614961624146,0.010961368680000305,0.013745386153459549,0.030327221815241504,0.01884028895874508,0.024458658380899577
"return_3,volatility_ratio",2,0.0006025654930275071,-0.027784215146920088,-0.026205624202306543,0.0005125824245624244,0.00021919944265391678,0.0004149715241510421,0.0160963274538517,0.010802826844155788,0.013623978942632675,0.030136245582252752,0.018843049963470547,0.024341654113959516
"volatility_10,signed_volume",2,-0.00027805105925327034,-0.02785458694158649,-0.08592829483078623,0.0005115682724863291,0.00021969509543851018,0.0004343596810940653,0.01601186767220497,0.010787867940962315,0.014224940910935402,0.030145032564178113,0.018844340136274697,0.02575827916152775
"close_low_gap,ma_cross_5_20",2,0.004200978746561113,-0.028084648419249847,-0.018599441352441515,0.000509908189997077,0.00022314360830932856,0.00041796910227276385,0.016068561002612114,0.01109996810555458,0.01372532919049263,0.030017890478484334,0.018848558005993256,0.02416123503644485
"volatility_5,ma_cross_5_20",2,-0.002197283406360606,-0.028274815613769766,-0.001118930228215742,0.000510762445628643,0.00022083469957578927,0.0004139736411161721,0.01610371470451355,0.01085108332335949,0.013509192503988743,0.030210763064678767,0.01885204446734861,0.02374659634660929
"volatility_20,ma_10_gap",2,-0.012454244784026125,-0.028387071087768945,-0.046814455462181215,0.0005104822339490056,0.00021839863620698452,0.0003982155758421868,0.016061749309301376,0.010877864435315132,0.013477073051035404,0.030529966065660122,0.01885410252143629,0.0248304967302829
"return_3,ma_10_gap",2,0.007767716294477478,-0.02877098931086297,0.0034746833769759844,0.0005086816963739693,0.00021754985209554434,0.00041613460052758455,0.016014153137803078,0.010834438726305962,0.013594577088952065,0.029907739395275718,0.01886114114895463,0.023637635578052138
"volume_ratio_20,high_close_gap",2,-0.0032804274749023143,-0.028862807596527373,-0.01111442021492337,0.0005027771694585681,0.000224880815949291,0.0004020472406409681,0.01581697352230549,0.010761573910713196,0.013651302084326744,0.030243413930293173,0.018862824514508252,0.023983689921442418
"rolling_max_20_gap,rolling_min_20_gap",2,0.0010855302435497372,-0.028892817444374774,0.004384424176254731,0.0005121630965732038,0.0002235792053397745,0.00040695499046705663,0.016028370708227158,0.011036497540771961,0.013441345654428005,0.03011180419998713,0.018863374704960734,0.023616056476021184
"volatility_10,rolling_min_20_gap",2,0.00120398657485421,-0.029059844176724026,0.0023992768933117636,0.000512393657118082,0.00022034463472664356,0.00040545352385379374,0.016052545979619026,0.010809318162500858,0.013489924371242523,0.03010823338991031,0.018866436916869136,0.023663144279271364
"adjust_return,return_3",2,-0.004416860261728273,-0.029066908342892717,-0.05439101443619654,0.0005061840056441724,0.0002167774800909683,0.00041884457459673285,0.016006221994757652,0.010788459330797195,0.013733361847698689,0.030248713050968958,0.018866566428914665,0.025010213127825406
"ma_5_gap,ma_50_gap",2,0.004062533480791886,-0.02923220316394093,0.01918601333317871,0.0005062340060248971,0.00022245831496547908,0.0004003063659183681,0.016030121594667435,0.01103669311851263,0.013347651809453964,0.030022063845535744,0.018869596888544046,0.02326496196328662
"ma_20_gap,obv_change",2,-0.0063116334281296815,-0.029266571999177593,0.019507509666944922,0.0005142093868926167,0.0002196598070440814,0.0004061793442815542,0.016007643193006516,0.010909561067819595,0.013489825651049614,0.03033478819997982,0.018870226995204575,0.023257336052483875
"volatility_20,rolling_max_20_gap",2,-0.005216483464610233,-0.029323451553951996,-0.06086633758258575,0.0005096521927043796,0.0002196710993302986,0.000401766475988552,0.0160225760191679,0.010962692089378834,0.01344736572355032,0.03031171560287476,0.018871269805822523,0.025163808150682587
"high_close_gap,ma_50_gap",2,-0.017561124058210087,-0.02932697379482785,-0.016817771946362914,0.0005023151752538979,0.00022972073929850012,0.00039184794877655804,0.01588250882923603,0.010827464051544666,0.013240937143564224,0.03067389877396636,0.018871334381401546,0.024118973739678036
"intraday_return,price_acceleration",2,0.006009208220806861,-0.02939841616784533,-0.03507306412744837,0.0005078542744740844,0.00022033641289453954,0.00040854266262613237,0.015997109934687614,0.010877578519284725,0.013592601753771305,0.02997321143047885,0.01887264418182895,0.024551990278996523
"body_pct,price_acceleration",2,0.006009208220806861,-0.02939841616784533,-0.03507306412744837,0.0005078542744740844,0.00022033641289453954,0.00040854266262613237,0.015997109934687614,0.010877578519284725,0.013592601753771305,0.02997321143047885,0.01887264418182895,0.024551990278996523
"range_pct,ma_50_gap",2,-0.005524486669774342,-0.02958087357903172,-0.0242556838833754,0.0005089996266178787,0.00022184266708791256,0.00040750016341917217,0.015989258885383606,0.010758391581475735,0.013451858423650265,0.030311060033272982,0.018875989294610918,0.02429540142184123
"volatility_5,rolling_min_20_gap",2,0.005460818615914409,-0.0296046945823345,-0.0016914937532781504,0.00051058956887573,0.00022051976702641696,0.0004109303990844637,0.016091935336589813,0.010762856341898441,0.013520443812012672,0.02997991320153233,0.018876426020869988,0.023760177585063498
"lower_shadow,ma_5_gap",2,0.012099178214083128,-0.0296413641133082,-0.005829661693268928,0.0005092179053463042,0.00022142917441669852,0.0004077324992977083,0.016065513715147972,0.01107031013816595,0.013500500470399857,0.029761480109300468,0.018877098307712004,0.023858335157274264
"return_10,signed_volume",2,0.0030515744115681143,-0.029688391140593406,-0.20899350515524717,0.0005118388216942549,0.00021979474695399404,0.00046492196270264685,0.016051556915044785,0.010938912630081177,0.01484191045165062,0.03004468879662454,0.01887796048540622,0.028677392750978466
"range_pct,volatility_ratio",2,-0.008931448487280003,-0.029862149943928662,-0.04257833458819471,0.000509084842633456,0.00021758239017799497,0.0004183613054919988,0.015997450798749924,0.010713939554989338,0.013586477376520634,0.030423738202080136,0.01888114612083882,0.024730015709064898
"volume_change,lower_shadow",2,0.007033938759459124,-0.02991214201606085,-0.0035337198441927065,0.0005102860741317272,0.00021564521011896431,0.00041241603321395814,0.01600666157901287,0.010956755839288235,0.013524186797440052,0.0298795116977999,0.018882062658667563,0.02380387528974097
"upper_shadow,atr_gap",2,-0.010418174801980928,-0.02995601540907411,0.002310060364089428,0.0005072513595223427,0.0002280039043398574,0.00040565512608736753,0.01587347313761711,0.010948656126856804,0.013568575493991375,0.0304534437134862,0.018882867018692198,0.0236652605002746
"range_pct,price_acceleration",2,-0.0055779721088391465,-0.029972236639541405,-0.0484071778915105,0.0005094343214295805,0.00021824747091159225,0.00041069844155572355,0.01593947596848011,0.010716570541262627,0.013527819886803627,0.03032261608168483,0.018883164413273337,0.024868276194320058
"atr_gap,volatility_ratio",2,-0.016846919169072327,-0.03002073206091782,-0.013599589158329373,0.0005093091749586165,0.00021830576588399708,0.0004174444475211203,0.01597609929740429,0.010763976722955704,0.013695654459297657,0.03066242459462956,0.018884053512010723,0.024042638266109858
"intraday_return,body_pct",2,0.018262240527882057,-0.030069972632766007,0.005976660847589521,0.0005114486557431519,0.00022002175683155656,0.0004078148922417313,0.01598912663757801,0.010864149779081345,0.013450706377625465,0.029527657432481647,0.01888495627208613,0.0235782885341905
intraday_return,1,0.018262319874881028,-0.03007000850920538,0.0059765889470629885,0.0005114486557431519,0.00022002175683155656,0.0004078148922417313,0.01598912663757801,0.010864149779081345,0.013450706377625465,0.02952765504596755,0.0188849569298327,0.023578290239674962
body_pct,1,0.018262319874881028,-0.03007000850920538,0.0059765889470629885,0.0005114486557431519,0.00022002175683155656,0.0004078148922417313,0.01598912663757801,0.010864149779081345,0.013450706377625465,0.02952765504596755,0.0188849569298327,0.023578290239674962
"intraday_return,vwap_gap",2,0.018262283878437535,-0.030070027876133,-0.006507109216567164,0.0005114486557431519,0.00022002178593538702,0.0004118598299100995,0.01598912663757801,0.010864149779081345,0.01335055660456419,0.029527656128630043,0.01888495728489943,0.023583642730955034
"body_pct,vwap_gap",2,0.018262283878437535,-0.030070027876133,-0.006507109216567164,0.0005114486557431519,0.00022002178593538702,0.0004118598299100995,0.01598912663757801,0.010864149779081345,0.01335055660456419,0.029527656128630043,0.01888495728489943,0.023583642730955034
"intraday_return,obv_change",2,0.01710787614379572,-0.030122395413041625,0.0028438017764773615,0.0005096429376862943,0.00021999045566190034,0.00040772955981083214,0.015933802351355553,0.010872790589928627,0.013452775776386261,0.029590373078826813,0.018885917373700066,0.023652600124478333
"body_pct,obv_change",2,0.01710787614379572,-0.030122395413041625,0.0028438017764773615,0.0005096429376862943,0.00021999045566190034,0.00040772955981083214,0.015933802351355553,0.010872790589928627,0.013452775776386261,0.029590373078826813,0.018885917373700066,0.023652600124478333
"volume_ratio_5,ma_cross_5_20",2,-0.00545130259052895,-0.030366899062515218,-0.019501963756017426,0.0005100868293084204,0.00022899231407791376,0.0004130001470912248,0.016060197725892067,0.011055097915232182,0.013690621592104435,0.030308853933820518,0.018890400021336975,0.024182642917730847
"intraday_return,atr_gap",2,-0.002725121523301288,-0.030494601089882556,-0.003511423196413066,0.0005068916361778975,0.00022249248286243528,0.00041054884786717594,0.015924515202641487,0.010857820510864258,0.013498053885996342,0.03022157935192814,0.018892741267336532,0.02380334641202353
"body_pct,atr_gap",2,-0.002725121523301288,-0.030494601089882556,-0.003511423196413066,0.0005068916361778975,0.00022249248286243528,0.00041054884786717594,0.015924515202641487,0.010857820510864258,0.013498053885996342,0.03022157935192814,0.018892741267336532,0.02380334641202353
"volume_change,signed_volume",2,-0.002930468534824815,-0.030624396174125046,-0.10196284550642276,0.0005114408559165895,0.00022007658844813704,0.0004352517134975642,0.015969518572092056,0.010942574590444565,0.014173861593008041,0.0301793523831293,0.01889512088673655,0.026138619589619338
"momentum_20,price_acceleration",2,0.008285989747402134,-0.030628095098527375,-0.019056865509096133,0.0005111510399729013,0.00022298013209365308,0.0004051721771247685,0.016020135954022408,0.011032573878765106,0.013583211228251457,0.02990455641411245,0.018895188701571898,0.02417208516271785
"momentum_5,price_acceleration",2,0.008285443853005448,-0.030628153358055243,-0.019056443308222093,0.0005111509817652404,0.00022298011754173785,0.0004051721771247685,0.016020135954022408,0.011032573878765106,0.013583211228251457,0.02990457287523896,0.018895189769682477,0.024172075148089785
"momentum_5,momentum_20",2,0.008285289427433562,-0.030628201616628825,-0.019056315703191995,0.0005111509817652404,0.00022298010298982263,0.00040517220622859895,0.016020135954022408,0.011032572016119957,0.013583211228251457,0.02990457753185183,0.018895190654438926,0.024172072121291417
"return_10,momentum_20",2,0.0019477141451218483,-0.030667348050630094,-0.03632636834191594,0.0005084149306640029,0.00022006403014529496,0.00039923423901200294,0.016018472611904144,0.010977515950798988,0.013466608710587025,0.03009568341076374,0.0188959083519876,0.024581718724220988
"overnight_return,momentum_5",2,-0.004668410478742668,-0.030814209366609946,-0.02149855340655682,0.0005038499366492033,0.00022241105034481734,0.0004137436335440725,0.015970900654792786,0.011065674014389515,0.01376355066895485,0.030270096909953286,0.01889860085793771,0.024230002134572715
"gap_open,momentum_5",2,-0.004668410478742668,-0.030814209366609946,-0.02149855340655682,0.0005038499366492033,0.00022241105034481734,0.0004137436335440725,0.015970900654792786,0.011065674014389515,0.01376355066895485,0.030270096909953286,0.01889860085793771,0.024230002134572715
"volatility_10,ma_cross_5_20",2,0.004227283345125565,-0.031075405402622325,0.009523106962297745,0.0005122597794979811,0.0002217754372395575,0.00040841824375092983,0.016073042526841164,0.010881824418902397,0.013465610332787037,0.030017097538802797,0.018903389538172635,0.023494166636373846
"close_low_gap,volatility_20",2,0.00595137468593987,-0.0312837182969683,-0.03628386286096541,0.0005070863990113139,0.00021527914213947952,0.0004020997148472816,0.016062462702393532,0.010813822038471699,0.013462752103805542,0.029974955366924416,0.018907208676682788,0.024580710491864
return_10,1,0.006826162852921147,-0.03143670638807805,0.00010460876329165814,0.0005152346566319466,0.00022006618382874876,0.0004033947770949453,0.016070552170276642,0.01092972606420517,0.013455886393785477,0.029930935334414245,0.018910013508866542,0.02371757393411826
"return_10,vwap_gap",2,0.0068262041861090195,-0.031436775918522564,-0.005915916187312575,0.0005152347148396075,0.000220066198380664,0.0004084614629391581,0.016070552170276642,0.01092972606420517,0.013389370404183865,0.029930934088770303,0.018910014783614315,0.023569790384499356
"volume_ratio_20,return_3",2,-0.0002847887080619227,-0.0314857988505548,-0.027002801782421315,0.0005081571871414781,0.00022427731892094016,0.0004045934183523059,0.01601942628622055,0.010851464234292507,0.013622123748064041,0.030153111816616736,0.018910913553554565,0.024360563210211687
"price_acceleration,atr_gap",2,-0.0024068329522874965,-0.03148612046854726,-0.05277477857150625,0.0005093069630675018,0.00021679989004042,0.0004073611635249108,0.015967603772878647,0.010774252004921436,0.01348173525184393,0.03022699223365636,0.01891091944999062,0.02497187592380214
"high_close_gap,volatility_10",2,-0.0029623094047133147,-0.031518992494282916,-0.006685994143345253,0.0005066837184131145,0.00021865821327082813,0.0004052639123983681,0.015852265059947968,0.01078698318451643,0.013391382992267609,0.0302259271265939,0.018911522114649415,0.023878647410310802
"volume_ratio_5,adjust_return",2,7.225050582215786e-05,-0.03159875947120838,-0.029717422606587274,0.0005078750546090305,0.00022698714747093618,0.00041136841173283756,0.01599731668829918,0.0109555060043931,0.01364841964095831,0.030123803089372823,0.01891298453556374,0.024424954166170208
"volume_ratio_5,momentum_5",2,-0.0015950762144196773,-0.03162062504981744,-0.038030837440912846,0.0005075923982076347,0.0002295025042258203,0.00041226428584195673,0.016007617115974426,0.011048857122659683,0.01368471048772335,0.030177499068668113,0.01891338541172445,0.024622148825437756
"adjust_return,volatility_10",2,-0.002191002759765359,-0.031911763308176466,-0.008897951760225675,0.0005116329411976039,0.00021980874589644372,0.000405926228268072,0.01604793407022953,0.010773126035928726,0.013454058207571507,0.030202682525850837,0.01891872304258868,0.023931115167215463
"momentum_5,volatility_10",2,0.002901974925369033,-0.03193149598483824,-0.0011340955952652276,0.0005112737999297678,0.00022183198598213494,0.00040683691622689366,0.01606154814362526,0.010879339650273323,0.013466589152812958,0.030049197224434467,0.018919084814842793,0.023746956069953737
"close_return,range_pct",2,-0.010101428385551614,-0.0319638197042833,-0.039571362787249376,0.0005066792364232242,0.00022023874043952674,0.00041075795888900757,0.015922224149107933,0.010725652799010277,0.013534770347177982,0.03039513496332802,0.018919677427038553,0.024658690171781926
"overnight_return,ma_20_gap",2,-0.0042230210563090065,-0.03215681589892205,-0.03797023683049927,0.000506105599924922,0.00022052346321288496,0.0004128927830606699,0.015997903421521187,0.010978864505887032,0.013746080920100212,0.030271827967953878,0.01892321575433016,0.02462071137560997
"gap_open,ma_20_gap",2,-0.0042230210563090065,-0.03215681589892205,-0.03797023683049927,0.000506105599924922,0.00022052346321288496,0.0004128927830606699,0.015997903421521187,0.010978864505887032,0.013746080920100212,0.030271827967953878,0.01892321575433016,0.02462071137560997
"momentum_5,return_10",2,-0.0004218098183355057,-0.03221005082018902,0.01568931207633506,0.0005089992191642523,0.00022067151439841837,0.0004094214818906039,0.01604270376265049,0.010956617072224617,0.013589398935437202,0.030149364972021437,0.01892419174546376,0.02334790391032584
"volatility_10,ma_50_gap",2,-0.0009020986998433678,-0.03223113568937741,-0.0025369574449081167,0.0005120271234773099,0.00022096144675742835,0.0004029739648103714,0.016068320721387863,0.010826324112713337,0.013402649201452732,0.030171720334328717,0.018924578308360654,0.023780232030549086
"volume_change,volatility_ratio",2,0.0016458198733431129,-0.03232426743371275,-0.016801398503229814,0.0005139308050274849,0.00021696674230042845,0.00042073955410160124,0.016067979857325554,0.010796556249260902,0.01364385336637497,0.030104786856099967,0.018926285754423587,0.024118585360702126
"ma_5_gap,ma_10_gap",2,0.008179717502117989,-0.032408863919118236,-0.013363735185968784,0.0005044631543569267,0.00022072663705330342,0.0004344579065218568,0.0160440094769001,0.010950763709843159,0.013838677667081356,0.02989532090723516,0.01892783671792131,0.024037043796852228
"range_pct,volatility_20",2,-0.015027646563055663,-0.032413035587045336,-0.05352046347293449,0.0005072471685707569,0.00021825921430718154,0.00040847284253686666,0.01605476811528206,0.010775786824524403,0.013575373217463493,0.030607565492391586,0.01892791319987737,0.024989563610870392
"price_acceleration,ma_20_gap",2,0.00323708717612603,-0.032586643582339425,-0.0714791890487525,0.0005099914269521832,0.00022071058629080653,0.0004025655798614025,0.015989821404218674,0.010956929065287113,0.013505681417882442,0.03005680312053301,0.018931096070446088,0.025415545573923733
"volume_ratio_5,high_close_gap",2,0.0058462240467466176,-0.03260359758114384,-0.01314104551292905,0.0005025692516937852,0.00022745103342458606,0.00040836879634298384,0.015794089064002037,0.010803410783410072,0.013670738786458969,0.029949856479652228,0.018931406899355352,0.024031761585501948
"ma_5_gap,ma_20_gap",2,-0.007528902641584789,-0.0328655311478534,0.005845373921491315,0.0005074104410596192,0.00022286408056970686,0.0004240907437633723,0.0161023810505867,0.011048968881368637,0.013748343102633953,0.03037148220464587,0.01893620910122991,0.023581402667332434
"volume_ratio_20,ma_10_gap",2,-4.17464286657232e-05,-0.03294146156819533,-0.03993471565676843,0.0005079571856185794,0.00022401993919629604,0.0004045078530907631,0.016024917364120483,0.010870163328945637,0.013586924411356449,0.03014578542206437,0.01893760118400678,0.024667308921925712
"volume_ratio_20,close_return",2,-0.0015780731638597167,-0.03294669254355709,-0.02633358137329944,0.0005076869856566191,0.00022476578305941075,0.0004048162081744522,0.016010204330086708,0.010874445550143719,0.013599960133433342,0.030192097264807673,0.018937697086948903,0.024344689265126354
"volume_ratio_5,volatility_ratio",2,-0.005943120639122279,-0.03295906070792887,-0.04633186943403067,0.0005091708735562861,0.00022611391614191234,0.00042218968155793846,0.016087021678686142,0.010948976501822472,0.013807396404445171,0.030333626922219994,0.01893792384071276,0.024819049763027578
"range_pct,volatility_5",2,-0.008485049998948835,-0.0330104762492307,-0.053309156045890704,0.0005062047857791185,0.00021781076793558896,0.0004183784476481378,0.015969429165124893,0.010685883462429047,0.013509516604244709,0.030385090122581462,0.018938866475946274,0.02498455138702411
