error,base
-0.006684701889753342,0.0
-0.00021180609473958611,0.0
-0.002614723052829504,0.0
-0.0017361794598400593,0.0
-0.0004026272799819708,-0.003225847380235791
0.0008516744710505009,-0.0032362216152250767
0.004144580801948905,0.0016233643982559443
0.007653718581423163,0.003241532249376178
0.0005396376363933086,0.0016154965851455927
-0.0029419048223644495,0.0
0.0022899063187651336,0.0032257819548249245
7.619569078087807e-05,-0.003215409815311432
0.0003674514009617269,0.0
5.211721872910857e-05,0.0
-0.004310654941946268,-0.003225847380235791
0.0031459342571906745,0.0032362870406359434
0.0007005466613918543,-0.003225847380235791
-0.007984586991369724,-0.0032362216152250767
-0.004374249372631311,-0.006493523251265287
0.0046052366378717124,0.004901989828795195
-0.00563751021400094,-0.0016260039992630482
0.007760238368064165,0.004885956645011902
0.001618795795366168,0.003241532249376178
0.006220327923074365,0.0016154965851455927
0.0029178275144658983,0.0032257819548249245
-0.0009459042921662331,0.001607704907655716
0.01159911509603262,0.009630811400711536
-0.0010701878927648067,0.0
-0.0003164397203363478,0.0
-0.0016975669423118234,0.0015898131532594562
0.0033793470356613398,0.004761933349072933
-0.0013400386669673026,-0.0015797668602317572
0.0027217049500904977,0.00316453306004405
-0.0035332522820681334,0.0
-0.006005363538861275,-0.0031545504461973906
0.0037855500704608858,0.00316453306004405
0.0038307494251057506,0.0015772752230986953
0.0035516738425940275,0.0
0.0019760611467063427,0.0
-0.0025596539489924908,0.0
0.000719055940862745,0.0
0.003442587796598673,0.0
-0.0034140734933316708,0.0
-0.00096858199685812,-0.003149582538753748
0.001195473363623023,-0.0015797668602317572
0.0006652525626122952,0.004746799357235432
-0.004778456932399422,-0.0047243740409612656
0.0023360082414001226,0.0
0.007960636168718338,0.0
-0.004162166267633438,0.0
-0.005178306717425585,-0.003164597088471055
-0.003964517789427191,-0.004761869087815285
-0.002573604229837656,-0.0015948843210935593
0.005455764941871166,0.0
0.005607189144939184,0.0
0.006892092991620302,-0.00159743195399642
-0.005921365111134946,-0.001600052579306066
0.0003909532679244876,-0.0016025520162656903
-0.008213738910853863,-0.004815373104065657
-0.0007351942476816475,-0.0016128909774124622
-0.005542835046071559,-0.006462051998823881
0.019005137961357832,0.016260171309113503
0.006366136716678739,0.0031999757047742605
-0.0020402190275490284,0.0031897686421871185
-0.0012480057775974274,0.0
-0.0004883257788605988,0.0
-0.00671656196936965,-0.004769439343363047
0.0006708269356749952,0.0
-0.0011371460277587175,-0.0031949286349117756
-0.002071657218039036,-0.0032051040325313807
-0.0011170280631631613,0.0
-0.006691957823932171,-0.004823114722967148
-0.00444153998978436,0.0016154965851455927
-0.0005531632341444492,0.0032257819548249245
0.0023205186589621007,0.003215409815311432
-0.008275264874100685,0.00320516899228096
0.009068815968930721,0.00638972781598568
0.005575333256274462,0.003174643497914076
0.0038364502252079546,0.004746799357235432
0.0016897139139473438,0.004724437836557627
0.008544389391317964,0.006269545294344425
-0.0025719408877193928,0.004672924987971783
-0.013530262745916843,0.0
0.005782818887382746,0.0
0.005002397345378995,0.0015503759495913982
-0.0005587604828178883,0.0030959518626332283
-0.0028334407252259552,-0.0030721735674887896
0.0072366915992461145,0.0077041019685566425
