error,base
0.0020610063802450895,0.0
-0.0011102810967713594,-0.003407132113352418
0.002470316831022501,0.0
-0.00503316440153867,-0.006837628781795502
0.006646356778219342,0.0051635452546179295
0.0013296683318912983,0.0
0.006218082620762289,0.0051369513384997845
0.002328441827557981,0.001703566056676209
0.0005024787969887257,0.0
-0.001146737253293395,-0.001700668828561902
0.0009665589313954115,0.0
-0.0025281747221015394,-0.003407132113352418
0.0007215308141894639,0.0
0.003958447196055204,0.0034187801647931337
0.003797287936322391,0.003407132113352418
0.002550350793171674,0.0016978493658825755
-0.0024705379037186503,-0.003389875404536724
0.0008438030490651727,0.0
-0.0009557041339576244,-0.001700668828561902
-0.000730122672393918,-0.001703566056676209
-0.0004319084109738469,-0.0017064730636775494
0.0011428279103711247,0.0
0.006085991451982409,0.005128170363605022
0.000671745219733566,0.0
-0.0007520064245909452,-0.001700668828561902
-0.002125370199792087,-0.003407132113352418
-0.002316478989087045,-0.003418848617002368
0.0024852119386196136,0.001715322956442833
-0.0009972607367672026,-0.0017123856814578176
0.002671293041203171,0.001715322956442833
-0.0023217183770611882,-0.003424702910706401
0.004316758131608367,0.003436471801251173
-0.0010473384754732251,-0.0017123856814578176
0.004210841085296124,0.003430577227845788
0.0009210453135892749,0.0
-0.0020462191896513104,-0.003418848617002368
-0.0041151081677526236,-0.005145763047039509
0.0007459145854227245,0.0
-0.016627173288725317,-0.017241401597857475
0.0006001031724736094,0.0
-0.004660828970372677,-0.005263122264295816
-0.0013018742320127785,-0.0017636565025895834
-0.0014285959186963737,-0.001766843139193952
0.0004484975943341851,0.0
-0.008076947764493525,-0.008849497884511948
-0.0006273587932810187,-0.0017857735510915518
-0.0027610239339992404,-0.0035777934826910496
0.002298418083228171,0.0017953200731426477
0.0038740418676752597,0.0035842768847942352
0.002219230344053358,0.0017857021884992719
0.006147884880192578,0.005347557365894318
0.0005296273157000542,0.0
-0.0013563449028879404,-0.0017730377148836851
-0.004950625472702086,-0.005328560713678598
-0.010256110952468589,-0.010714284144341946
-0.015598511847201735,-0.0162455216050148
0.007619736919878051,0.007339473348110914
-0.014831690554274246,-0.01457199640572071
0.01076514890883118,0.011090571992099285
-0.014604768664867152,-0.014625202864408493
-0.00114284863229841,-0.0018552750116214156
0.03424148051999509,0.03345724567770958
0.004302472167182714,0.003597097937017679
-0.008301945868879557,-0.008960585109889507
-0.0031649709271732718,-0.003616612171754241
-0.00551835020451108,-0.005444609560072422
0.0014272771368268877,0.0018248051637783647
0.01394147239625454,0.014571922831237316
0.007106321994797327,0.007181352004408836
0.021903700835537165,0.02139037288725376
-0.006714892602758482,-0.006980825215578079
0.0004732342786155641,0.0
0.0021494277170859277,0.0017574573867022991
-0.004620976455044001,-0.005263122264295816
0.002914469107054174,0.0017636565025895834
-0.004534376959782094,-0.005281724967062473
-0.0028952141874469817,-0.0035397992469370365
0.0005957472021691501,0.0
-0.003044128359761089,-0.0035523739643394947
-0.001230623689480126,-0.0017825191607698798
0.0009204577654600143,0.0
0.0028022020123898983,0.0017857021884992719
0.002677902753930539,0.0017825191607698798
-0.004625683359336108,-0.005338113289326429
