error,base
0.0039610471576452255,0.0
0.000797398155555129,-0.003407132113352418
0.004107974469661713,0.0
-0.004505683667957783,-0.006837628781795502
0.0053702969453297555,0.0051635452546179295
0.004333503544330597,0.0
0.0005572694353759289,0.0051369513384997845
-0.00010107166599482298,0.001703566056676209
0.002363193314522505,0.0
-0.0004118469078093767,-0.001700668828561902
-0.0006220024661161005,0.0
-0.0018386116717010736,-0.003407132113352418
0.0026749458629637957,0.0
0.004414914408698678,0.0034187801647931337
0.0017664094921201468,0.003407132113352418
-0.0015749308513477445,0.0016978493658825755
-0.0021661091595888138,-0.003389875404536724
-0.001095564803108573,0.0
-0.0006419806741178036,-0.001700668828561902
-0.0026776512968353927,-0.001703566056676209
0.0021433867514133453,-0.0017064730636775494
0.0021899917628616095,0.0
0.0035404744558036327,0.005128170363605022
-0.0003213077434338629,0.0
-0.002688473789021373,-0.001700668828561902
-0.0046818372793495655,-0.003407132113352418
0.0006118856836110353,-0.003418848617002368
-0.001758828293532133,0.001715322956442833
-0.002975827897898853,-0.0017123856814578176
0.00048697367310523987,0.001715322956442833
-0.0025593401514925063,-0.003424702910706401
0.008442464750260115,0.003436471801251173
-0.0034283242421224713,-0.0017123856814578176
0.002634297765325755,0.003430577227845788
-0.0026062389370054007,0.0
-0.00043084542267024517,-0.003418848617002368
-0.007245725020766258,-0.005145763047039509
-0.002618802711367607,0.0
-0.012763113249093294,-0.017241401597857475
-0.0009175744489766657,0.0
-0.003663749899715185,-0.005263122264295816
0.0022113851737231016,-0.0017636565025895834
0.0007522922242060304,-0.001766843139193952
0.004671824164688587,0.0
-0.005130330100655556,-0.008849497884511948
0.0003923955373466015,-0.0017857735510915518
-0.003886752121616155,-0.0035777934826910496
0.0026911135646514595,0.0017953200731426477
0.004202672920655459,0.0035842768847942352
0.0033898387337103486,0.0017857021884992719
0.008997729513794184,0.005347557365894318
0.003912647254765034,0.0
-0.0025311874342150986,-0.0017730377148836851
-0.004407455737236887,-0.005328560713678598
-0.011544874345418066,-0.010714284144341946
-0.014059914974495769,-0.0162455216050148
0.004398260032758117,0.007339473348110914
-0.015709698665887117,-0.01457199640572071
0.011201143206562847,0.011090571992099285
-0.01055386196821928,-0.014625202864408493
-0.0004083631793037057,-0.0018552750116214156
0.039373408537358046,0.03345724567770958
0.001339243957772851,0.003597097937017679
-0.014211664907634258,-0.008960585109889507
-0.012257792754098773,-0.003616612171754241
-0.0001651626080274582,-0.005444609560072422
0.010190105647780001,0.0018248051637783647
0.007603493519127369,0.014571922831237316
-0.0026731202378869057,0.007181352004408836
0.021780754846986383,0.02139037288725376
-0.014792772475630045,-0.006980825215578079
-0.019931791350245476,0.0
0.013077093753963709,0.0017574573867022991
0.0013366509228944778,-0.005263122264295816
0.00839762226678431,0.0017636565025895834
0.009448611177504063,-0.005281724967062473
-0.014037756714969873,-0.0035397992469370365
0.002881977241486311,0.0
-0.008878844324499369,-0.0035523739643394947
-0.009811891592107713,-0.0017825191607698798
0.005310972686856985,0.0
-0.012662341701798141,0.0017857021884992719
0.005928407306782901,0.0017825191607698798
-0.007243160391226411,-0.005338113289326429
-0.008723543491214514,-0.007155586965382099
0.00256729923421517,0.001801789621822536
-0.00705456268042326,-0.01079136598855257
0.00674612307921052,0.00545450858771801
-0.006149827502667904,0.0
-0.013797473162412643,-0.009041530080139637
0.009092820109799504,0.0036496103275567293
0.0017785009113140404,0.0018181694904342294
-0.007009835680946708,-0.005444609560072422
-0.003749225987121463,0.0
-0.001527842367067933,-0.003649683203548193
0.008094595046713948,0.005494541488587856
-0.006181784905493259,-0.007285998202860355
-0.0026015855255536735,-0.00183484994340688
-0.004063960164785385,-0.005514741875231266
-0.010394417506176978,-0.011090571992099285
-0.012554778484627604,-0.009345806203782558
0.003474533325061202,-0.003773559583351016
0.011854017153382301,0.0
0.008233254309743643,0.0037878532893955708
-0.001982291229069233,-0.005660339258611202
-0.004794016538653523,-0.00569263705983758
0.01682589715346694,0.011450381018221378
0.005696106236428022,0.007547194603830576
0.05037630768492818,0.058052416890859604
0.04372879717266187,0.04424784332513809
-0.010015456937253475,-0.006779682822525501
-0.010683585482183844,-0.010238907299935818
-2.4946057237684727e-06,0.0
-0.015048877336084843,-0.017241401597857475
-0.0033739227801561356,0.0
0.007594364229589701,0.008771941065788269
-0.007404990028589964,-0.008695662952959538
-0.018654670100659132,-0.012280689552426338
-0.0018884497694671154,0.0017761869821697474
-0.01333909947425127,-0.0070921508595347404
