error,base
0.0005149543867446482,0.0
0.0006918380386196077,0.0
0.0010756799019873142,0.0
0.0006274573970586061,0.0
-0.0030026845925021917,-0.003225847380235791
-0.0025959789054468274,-0.0032362216152250767
0.0024316314375028014,0.0016233643982559443
0.004957313183695078,0.003241532249376178
0.0027235402958467603,0.0016154965851455927
0.0006364198052324355,0.0
0.004066034918650985,0.0032257819548249245
-0.0019019062165170908,-0.003215409815311432
0.0019455174915492535,0.0
0.0013372485991567373,0.0
-0.0024339425726793706,-0.003225847380235791
0.004096696386113763,0.0032362870406359434
-0.0023318089661188424,-0.003225847380235791
-0.0016334755346179008,-0.0032362216152250767
-0.005220310180447996,-0.006493523251265287
0.005274756287690252,0.004901989828795195
-0.0015633533403160982,-0.0016260039992630482
0.005124944247654639,0.004885956645011902
0.0040957790915854275,0.003241532249376178
0.0023268427466973662,0.0016154965851455927
0.0040264587150886655,0.0032257819548249245
0.0027135449927300215,0.001607704907655716
0.011254815733991563,0.009630811400711536
0.0023058257065713406,0.0
0.0022162911482155323,0.0
0.0035231641959398985,0.0015898131532594562
0.006382300052791834,0.004761933349072933
-0.00042733235750347376,-0.0015797668602317572
0.004223732626996934,0.00316453306004405
-0.00011367280239937827,0.0
-0.0039178651641123,-0.0031545504461973906
0.002179347909986973,0.00316453306004405
0.0005405455594882369,0.0015772752230986953
3.42895946232602e-05,0.0
0.0003795711963903159,0.0
0.0006300382083281875,0.0
0.00107413693331182,0.0
0.001965004950761795,0.0
0.00106817577034235,0.0
-0.002896819089073688,-0.003149582538753748
-0.0013829112285748124,-0.0015797668602317572
0.0046299637397169136,0.004746799357235432
-0.0040474102715961635,-0.0047243740409612656
0.0017969408072531223,0.0
0.0024802936241030693,0.0
0.002361506223678589,0.0
-0.0011575017124414444,-0.003164597088471055
-0.0028383390745148063,-0.004761869087815285
0.0006204936653375626,-0.0015948843210935593
0.001825452083721757,0.0
0.0012735355412587523,0.0
-0.0004518929636105895,-0.00159743195399642
-0.0004832913400605321,-0.001600052579306066
0.00010108936112374067,-0.0016025520162656903
-0.0033311907900497317,-0.004815373104065657
-0.00041413563303649426,-0.0016128909774124622
-0.005382524337619543,-0.006462051998823881
0.017374105285853148,0.016260171309113503
0.004394706687889993,0.0031999757047742605
0.003970891528297216,0.0031897686421871185
0.0002917170349974185,0.0
0.00031272167689166963,0.0
-0.004147445142734796,-0.004769439343363047
0.0005661581526510417,0.0
-0.002498067740816623,-0.0031949286349117756
-0.0024391248007304966,-0.0032051040325313807
0.001033577835187316,0.0
-0.00284277624450624,-0.004823114722967148
0.0026012660237029195,0.0016154965851455927
0.0037740362458862364,0.0032257819548249245
0.002575265127234161,0.003215409815311432
0.003043636548682116,0.00320516899228096
0.007509765913709998,0.00638972781598568
0.005095736589282751,0.003174643497914076
0.007865461986511946,0.004746799357235432
0.007597652031108737,0.004724437836557627
0.009134031599387527,0.006269545294344425
0.007549696834757924,0.004672924987971783
0.002117497380822897,0.0
0.001846141298301518,0.0
0.002342314401175827,0.0015503759495913982
0.003027640748769045,0.0030959518626332283
-0.0033078949782066047,-0.0030721735674887896
0.007183191482909024,0.0077041019685566425
-0.003883668570779264,-0.003058081027120352
-0.0005343843949958682,0.0
0.001750019335304387,0.0015337307704612613
0.0004592456098180264,0.0
-3.187737820553593e-05,0.0
-0.004854441329371184,-0.004594146274030209
0.004693793001933955,0.004615349695086479
0.0021619124454446137,0.0015313820913434029
0.00988978095119819,0.009174367412924767
-0.005226410110481083,-0.00606056023389101
0.0029242858290672302,0.0015243786619976163
-0.004283323185518384,-0.006088356953114271
-0.001886590849608183,-0.004594146274030209
0.008375021861866117,0.006153799593448639
-0.047520082793198526,-0.0489296056330204
-0.019894381868653,-0.020900294184684753
-0.01465935129817808,-0.014778345823287964
-0.005820247053634375,-0.006666683591902256
-0.01979596001910977,-0.020134212449193
-0.0004787505022250116,0.0
-0.00100156560074538,0.0
-0.006925799330929294,-0.006849332712590694
-0.0014899084926582873,-0.0017241248860955238
-0.010175789924687706,-0.010362685658037663
-0.04040648436057381,-0.04013959690928459
-0.0005825839471071959,0.0
0.00776307238265872,0.009090913459658623
0.026284190826117992,0.027026968076825142
0.000609545735642314,0.0017543727299198508
-0.008517840993590653,-0.0070052011869847775
0.0037811066722497344,0.005290965083986521
-0.01194713800214231,-0.010526307858526707
0.011690524348523468,0.012411326169967651
-0.004553244565613568,-0.0035026005934923887
-0.0029225918697193265,-0.0017574559897184372
-0.0009338004165329039,0.0
-0.0021984861814416945,-0.0017605500761419535
7.756043487461284e-05,0.0
-0.006894910111441277,-0.007054691668599844
