error,base
-0.003250094596296549,0.0
-0.010286911448929459,-0.009900987148284912
0.003697172738611698,-0.0019998690113425255
0.028730599209666252,0.022043947130441666
-0.009128968289587647,-0.009803918190300465
-0.022877469193190336,-0.01980186626315117
-0.0021251533762551844,-0.002020288957282901
0.0016567682032473385,0.002024378627538681
0.001987622061278671,0.002020069630816579
-0.004023765679448843,0.0020162160508334637
-0.00033451709896326065,0.0
-0.0026166648603975773,0.0020120497792959213
-0.001224143197759986,0.0
-0.006493025226518512,-0.0020080094691365957
0.0008142499136738479,0.0
-0.00010846555233001709,0.00402420898899436
-0.002883732318878174,-0.00601217383518815
0.05477876611985266,0.05846785381436348
0.02706622495315969,0.028571313247084618
0.05504154600203037,0.06481489539146423
-0.03523923922330141,-0.026087041944265366
0.005049632163718343,0.008928665891289711
0.06178003893001005,0.06194697320461273
-0.02068430557847023,-0.015624909661710262
-0.02590146940201521,-0.015873180702328682
0.0037507563829421997,0.0
0.009220509324222803,0.008064601570367813
-0.014736245386302471,-0.008000084199011326
-0.009863704442977905,-0.008064338937401772
0.002328118309378624,0.0
-0.017298392951488495,-0.016260243952274323
-0.017205147072672844,-0.008264370262622833
0.005692935548722744,0.008333238773047924
-0.012771843001246452,-0.024793468415737152
0.0023408066481351852,0.0
-0.006257185712456703,0.0
-0.036917148157954216,-0.03389829397201538
0.00444168783724308,0.0
0.011849518865346909,0.0
-0.02244699001312256,-0.0175438541918993
0.043715640902519226,0.035714469850063324
0.002777084708213806,0.0
0.009688712656497955,0.017241183668375015
0.01588132418692112,0.008474665693938732
0.03515854198485613,0.025210075080394745
-0.003521205857396126,0.0
-0.01730540586868301,-0.016393348574638367
0.003855537623167038,0.0
-0.017315142846200615,-0.016666840761899948
-0.021680484525859356,-0.016948964446783066
0.0035316916182637215,0.008620591834187508
-0.010227631777524948,-0.008546913042664528
-0.004755299538373947,0.0
0.025217828282620758,0.025861963629722595
0.03265084320446476,0.033613525331020355
-0.006268103141337633,0.0
-0.025559116154909134,-0.016260243952274323
0.026917150244116783,0.024793289601802826
0.02980138175189495,0.03225814178586006
-0.019646238535642624,-0.015624909661710262
-0.00897731981240213,-0.007936590351164341
-0.010818872135132551,-0.01599990762770176
0.014455392956733704,0.008129901252686977
0.0010680221021175385,0.0
-0.013974370434880257,-0.008064338937401772
-0.06484751641983166,-0.0650407075881958
0.015130973886698484,0.017391297966241837
-0.007898161187767982,0.0
-0.02370282169431448,-0.02564110979437828
0.012225017882883549,0.0
0.02543981740018353,0.026315877214074135
-0.07613764889538288,-0.06837604194879532
-0.01917856006184593,-0.01834871619939804
-0.00645286962389946,-0.009345689788460732
-0.01762419380247593,-0.009433958679437637
-0.01106705330312252,-0.009523908607661724
0.020521868020296097,0.01923086680471897
0.025103192776441574,0.028301876038312912
0.01752590574324131,0.027522824704647064
0.010308010503649712,0.017857138067483902
-0.011729187332093716,-0.008771832101047039
0.004684054292738438,0.00884945783764124
-0.03344161994755268,-0.03508751839399338
0.03235736954957247,0.036363422870635986
-0.03559677116572857,-0.04385954141616821
-0.017070939764380455,-0.01834871619939804
0.005790035240352154,0.009345791302621365
-0.021325407549738884,-0.018518412485718727
-0.023519523441791534,-0.018868019804358482
0.00993969285627827,0.009615485556423664
0.01483606593683362,0.019047508016228676
0.029365206137299538,0.037383269518613815
0.00535565335303545,0.01801801100373268
0.040514007210731506,0.04424767568707466
0.009777216240763664,0.008474665693938732
0.010321786627173424,0.008403449319303036
-0.0056547969579696655,-0.008333420380949974
0.002861408982425928,0.0
0.012346326373517513,0.008403449319303036
-0.001027864869683981,0.0
0.007415791507810354,0.0
-0.015192278195172548,-0.016666840761899948
-0.007194059900939465,-0.008474482223391533
-0.018474826589226723,-0.01709401048719883
-0.004226554185152054,0.0
-0.000993078574538231,0.0
0.03557902661850676,0.03478259593248367
-0.0070717958733439445,0.0
-0.008708389999810606,-0.008403449319303036
0.017331127950455993,0.016949331387877464
0.0014502443373203278,0.0
-0.012030525133013725,-0.008333420380949974
0.005532037233933806,0.008403449319303036
0.018970181234180927,0.01666656881570816
-0.00816752208629623,-0.00819671805948019
-0.008933815232012421,-0.008264370262622833
0.015781637222971767,0.01666656881570816
0.013588979840278625,0.016393348574638367
-0.004148358479142189,0.0
-0.03504686523228884,-0.03225788101553917
0.009999451693147421,0.008333238773047924
0.001200178638100624,0.0
0.006210850551724434,0.008264459669589996
-0.0015228940173983574,0.0
-0.007843141036573797,-0.00819671805948019
0.0011309096589684486,0.0
-0.003855808638036251,0.0
0.008779301249887794,0.008264459669589996
-0.011492982041090727,-0.016393348574638367
0.014349794946610928,0.008333238773047924
-0.006087076850235462,-0.008264370262622833
0.002305758185684681,0.0
-0.012697139754891396,-0.008333420380949974
0.0033438708633184433,0.0
0.0031820181757211685,0.0
-0.006230973172932863,-0.008403449319303036
0.009898217394948006,0.008474665693938732
0.0007467541727237403,0.0
-0.008719286706764251,-0.008403449319303036
-0.005095105851069093,-0.008474482223391533
0.008153614064212888,0.008546913042664528
-0.022939748130738735,-0.025423629209399223
-0.0012284645345062017,0.0
-0.010832215659320354,-0.008695743046700954
-0.024961208924651146,-0.0175438541918993
0.0031261281110346317,0.0
0.029086063615977764,0.035714469850063324
-0.014695137739181519,0.0
0.02269710786640644,0.034482743591070175
-0.00228312099352479,0.0
-0.023585754446685314,-0.008333420380949974
0.06301698926836252,0.06722695380449295
0.04516960820183158,0.03936997801065445
-0.026558578945696354,-0.0075757550075650215
0.022012409230228513,0.02290075644850731
-0.02415379323065281,-0.022388052195310593
0.03784719476243481,0.038168009370565414
0.005190073978155851,0.007352858316153288
-0.02416610810905695,-0.014598456211388111
0.029870888218283653,0.022222133353352547
0.025857632979750633,0.021739201620221138
0.039065320044755936,0.04964529350399971
-0.021749986335635185,-0.02027019113302231
0.02602810598909855,0.02758619748055935
-0.0048786127008497715,-0.006711479742079973
0.002514556050300598,0.0
0.001415591686964035,0.0
-0.03645343892276287,-0.04054052755236626
-0.0492113214568235,-0.049295682460069656
0.022123217582702637,0.014814728870987892
0.049948981031775475,0.05109495297074318
0.05876656243344769,0.05833335593342781
-0.021680373698472977,-0.023622065782546997
-0.008436013013124466,-0.01612899638712406
-0.02625007415190339,-0.024590183049440384
-0.016320276132319123,-0.01680676080286503
0.06445015408098698,0.05982908606529236
-0.03731197211891413,-0.04032256454229355
-0.004085206426680088,0.00840334314852953
0.03171598631888628,0.024999944493174553
-0.0050420500338077545,0.0
-0.008671470975968987,-0.00812999065965414
-0.025190278887748718,-0.032786961644887924
0.007178070023655891,0.00847463496029377
0.0031728800386190414,0.0
-0.0056886132806539536,0.0
0.02370830811560154,0.025210104882717133
-0.0013020168989896774,0.0
-0.00010156730422750115,0.0
-0.009497153107076883,-0.008196777664124966
-0.015513122547417879,-0.008264444768428802
-0.01774420589208603,-0.02500002086162567
0.0029870430007576942,0.008546990342438221
-0.007225885055959225,-0.008474557660520077
0.01231500506401062,0.01709405705332756
-0.02481446973979473,-0.01680676080286503
-0.004999724216759205,-0.008546990342438221
-0.008738851232919842,-0.008620749227702618
0.0428567249327898,0.03478269279003143
0.03359908744459972,0.03361337259411812
-0.03038725070655346,-0.024390192702412605
-0.0018290523439645767,0.0
-0.0312449149787426,-0.03333333507180214
0.01049226988106966,0.00862067099660635
0.02138287853449583,0.025641048327088356
-0.02210470661520958,-0.016666704788804054
0.013811727985739708,0.01694919355213642
0.016731484734918922,0.016666704788804054
0.04921746061882004,0.04918021708726883
-0.0180309247225523,-0.015624966472387314
-0.0028196172788739204,0.007936562411487103
-0.022898450552020222,-0.023622065782546997
0.03147427178919315,0.024193568155169487
-0.019962654449045658,-0.015747996047139168
-0.017600483261048794,-0.016000108793377876
-0.034746306017041206,-0.024390192702412605
-0.02718021860346198,-0.03333333507180214
-0.036507512675598264,-0.03448276221752167
-0.03276370279490948,-0.02678573690354824
0.032425742130726576,0.02752295881509781
-0.01589686144143343,-0.017857184633612633
-0.05898847058415413,-0.054545339196920395
-0.016639663837850094,-0.019230812788009644
0.05459827370941639,0.04901958629488945
0.004951922222971916,0.009345773607492447
0.005357682704925537,0.009259238839149475
-0.02751382818678394,-0.02752295881509781
-0.03177342750132084,-0.03773576766252518
0.01506881881505251,0.009803899563848972
0.021219588816165924,0.019417520612478256
0.002353822812438011,0.00952370185405016
-0.011303900741040707,-0.009433857165277004
-0.03103879652917385,-0.02857145108282566
-0.05402172543108463,-0.05882357805967331
0.04032129980623722,0.03749999403953552
0.044167553016450256,0.04417680948972702
0.00834388006478548,0.019230639562010765
-0.042389445938169956,-0.03773576766252518
-0.04415600188076496,-0.04901958629488945
-0.01504463516175747,-0.022680511698126793
0.014639971777796745,0.012658257968723774
0.004278722684830427,0.0020833853632211685
0.030110683292150497,0.031185055151581764
0.0003723828122019768,0.0020159967243671417
-0.005917006696108729,-0.006036186125129461
-0.0265263132750988,-0.024291465058922768
0.01181356975575909,0.012448161840438843
0.006003838498145342,0.004098277539014816
0.0035337297595106065,0.004081734921783209
0.009149173274636269,0.01422753743827343
0.01286315539618954,0.012024076655507088
-0.014803681522607803,-0.009900879114866257
-0.03130389004945755,-0.030000023543834686
-0.018776186741888523,-0.016494883224368095
-0.006237296387553215,-0.004192976746708155
-0.01863494049757719,-0.012631514109671116
0.006798580754548311,0.008528804406523705
0.00451605673879385,0.00634255725890398
-0.008661317871883512,-0.0021009875927120447
0.005714944563806057,0.008421072736382484
-0.010215419344604015,-0.008350750431418419
-0.015327494125813246,-0.01894727163016796
-0.02560538100078702,-0.02360525354743004
-0.016745917091611773,-0.01758246123790741
0.012208686210215092,0.008948668837547302
0.03779772575944662,0.033259451389312744
0.06012927368283272,0.06866949051618576
-0.01817107293754816,-0.016064295545220375
-0.027005257084965706,-0.024489669129252434
-0.022549603134393692,-0.02510465867817402
0.005797505844384432,-0.0021459762938320637
-0.033876463770866394,-0.03225809335708618
0.008990107104182243,0.01111108809709549
0.0010687797330319881,0.004395615309476852
0.0014465616550296545,-0.00218804064206779
-0.012227954342961311,-0.010964986868202686
-0.004769118502736092,-0.0022173502948135138
0.012013401777949184,0.01111108809709549
-0.0009826747700572014,0.0021979566663503647
-0.010346057824790478,-0.00438597472384572
0.01848884392529726,0.01982368528842926
0.008622330147773027,0.006479545962065458
0.007768748269882053,0.00858371052891016
-0.00854458985850215,-0.006383041385561228
-0.0006789672188460827,-0.006423949729651213
0.013156271539628506,0.006465483456850052
0.015423729957547039,0.014989280141890049
-0.004556245228741318,-0.004219419322907925
-0.0005470102187246084,-0.0021185053046792746
-0.013347131258342415,-0.012738978490233421
0.002146834973245859,-0.0021504941396415234
-0.010393790900707245,-0.00862061232328415
0.006762468663509935,0.0065216063521802425
0.0028275353834033012,-0.0021597836166620255
0.0611170195043087,0.05844154953956604
-0.007644459838047624,-0.006134937517344952
-0.008221627678722143,-0.002057571429759264
-0.020727378374431282,-0.020618697628378868
0.018059255555272102,0.010526388883590698
-0.03516389336436987,-0.03125002607703209
-0.01660929247736931,-0.006451579742133617
-0.0023405062966048717,-0.004328916780650616
-0.002101515419781208,-0.010869737714529037
-0.016936871223151684,-0.010988987982273102
-0.0102383709163405,-0.011110987514257431
0.008600129280239344,0.011235828511416912
-0.015716739930212498,-0.02222217619419098
0.007306572049856186,0.011363714933395386
0.00258548092097044,-0.002247145399451256
-0.004628687631338835,-0.006756823044270277
0.0034086117520928383,0.0
-0.003247428685426712,-0.0022676303051412106
0.012548130005598068,0.009091033600270748
0.004727751016616821,0.00225220643915236
0.019249525386840105,0.022471757605671883
-0.0014349045231938362,-0.006593273486942053
-0.000815326813608408,-0.0044248891063034534
-0.0021828473545610905,0.0
0.013808752410113811,0.01111108809709549
-0.009110186307225376,-0.008791130967438221
-0.004089806228876114,0.0
-0.0016707424074411392,-0.004434499889612198
-0.012325221439823508,-0.013363160192966461
-0.005701122339814901,-0.0022572907619178295
-0.003507846500724554,-0.004524897318333387
-0.048452976159751415,-0.045454446226358414
0.012895041145384312,0.011904627084732056
-0.03527556429617107,-0.032941147685050964
-0.00024057761766016483,0.002433260902762413
0.007192395161837339,0.0024269153364002705
-0.00048190075904130936,-0.0024210396222770214
-0.00871150428429246,-0.004854489583522081
-0.009623217862099409,-0.0073171453550457954
-0.021083802916109562,-0.02211313135921955
-0.008957617916166782,-0.01256256178021431
-0.03993011778220534,-0.03816802427172661
-0.0029726997017860413,-0.010582095012068748
0.03599500935524702,0.03475938364863396
0.002199579030275345,0.010335825383663177
0.023446974344551563,0.028133120387792587
0.008498255163431168,0.007462760433554649
0.02759537287056446,0.024691302329301834
0.0027979188598692417,0.00481928838416934
0.004893212113529444,0.0071943155489861965
-0.017033560201525688,-0.014285854063928127
-0.021721435768995434,-0.021739019080996513
-0.011058357544243336,-0.007407480385154486
-0.023967131040990353,-0.019900431856513023
0.010495947150047868,0.010152078233659267
0.002775378932710737,0.0025126258842647076
0.026811711431946605,0.02756904624402523
0.06377022061496973,0.05853661149740219
-0.02520407736301422,-0.016129016876220703
0.0010304851457476616,0.0046838512644171715
0.024722330272197723,0.020978910848498344
0.014266181737184525,0.015981825068593025
-0.01864931359887123,-0.020224714651703835
-0.013686572725418955,-0.013761603273451328
0.008365847170352936,0.0023255343548953533
-0.02108132466673851,-0.023201704025268555
0.030226370261516422,0.030878877267241478
2.6638153940439224e-05,0.006912510376423597
0.006488648185040802,0.006864848546683788
-0.005183229222893715,0.0
-0.022230139060411602,-0.022727325558662415
0.012133142445236444,0.006976813543587923
-0.010433758608996868,-0.011547318659722805
0.0002702474012039602,0.0
0.00234100129455328,0.0070092035457491875
-0.0016481545753777027,-0.004640172701328993
0.0020982962450943887,0.002330849412828684
0.019525812880601734,0.018604695796966553
-0.006576460786163807,-0.013698559254407883
0.022463693283498287,0.020833328366279602
0.04342186264693737,0.03854868933558464
0.007472793571650982,0.01310046762228012
0.012881547212600708,0.01724132150411606
-0.020023377146571875,-0.01694909669458866
0.0011932097258977592,0.0021551286336034536
0.003797040320932865,0.0
-0.012678084953222424,-0.012903159484267235
0.006452281028032303,0.0
0.009576952026691288,0.008714518509805202
-0.0011108703911304474,-0.0021597836166620255
0.009888225235044956,0.012987043708562851
0.01651034312089905,0.01709405705332756
0.06104974908521399,0.06092426925897598
-0.030080785043537617,-0.023762254044413567
-0.03806215338408947,-0.02028411254286766
0.00633975537493825,0.0020704451017081738
-0.014331398531794548,-0.018595131114125252
0.008987690322101116,0.010526388883590698
0.00801397254690528,0.006249967496842146
-0.009854220319539309,-0.0062111481092870235
0.005472084041684866,0.0
0.004745802783872932,0.004166676662862301
-0.024943765252828598,-0.023346271365880966
0.020318536087870598,0.027888420969247818
0.029702676460146904,0.03488371521234512
-0.002923792228102684,0.0074905697256326675
-0.023340221494436264,-0.02230471931397915
0.009974908083677292,-0.011406784877181053
-0.038964854553341866,-0.06923083961009979
0.06284772977232933,0.012396629899740219
0.031272705644369125,0.040816426277160645
-0.03728422522544861,0.0
0.0044562239199876785,0.0
-0.016352792270481586,-0.011764644645154476
0.015069399029016495,-0.003968352451920509
-0.026655892841517925,-0.011952129192650318
-0.02010236494243145,-0.004032358527183533
-0.02464592270553112,-0.036437150090932846
0.024611728731542826,0.004201690200716257
-0.013792244717478752,0.0
-0.014131641015410423,0.0
0.019602565094828606,0.0
-0.024688907025847584,-0.02510465867817402
-0.005461820401251316,-0.00858371052891016
0.025263721065130085,0.025973988696932793
0.014351173304021358,0.008438934572041035
-0.00013912655413150787,0.0167363453656435
-0.041804173961281776,-0.02057608589529991
0.007875252980738878,0.004201690200716257
0.0028570685535669327,-0.004184110090136528
0.010496845003217459,-0.004201785195618868
0.01979884412139654,0.008438934572041035
0.029540447518229485,0.04184091091156006
-0.022553772665560246,-0.012048129923641682
0.004589868709445,0.00813009962439537
-0.008735509647522122,-0.00806453451514244
0.008558245375752449,0.0
0.00950050912797451,0.0
-0.003303913865238428,0.004064958076924086
-0.004380935803055763,-0.020242871716618538
-0.0034555429592728615,0.0
0.008191701024770737,0.012396629899740219
-0.0012163938954472542,0.004081734921783209
-0.011338071897625923,-0.00813009962439537
-0.005041798169258982,-0.0040983702056109905
-0.002474810928106308,0.0
-5.3953437600284815e-05,0.0
0.000587712915148586,0.0
-0.011646805389318615,-0.012345707975327969
0.002669902518391609,0.0
-0.0009253090829588473,0.0
-0.009417024441063404,-0.012500029057264328
-0.013717029243707657,-0.016877582296729088
0.00016522174701094627,-0.00429185526445508
0.004591166973114014,0.0
-0.009123788273427635,-0.00862061232328415
0.010220912285149097,0.013043409213423729
0.01910471823066473,0.021459277719259262
0.005410574842244387,0.004201690200716257
-0.006311165168881416,-0.004184110090136528
-0.0065513551235198975,-0.008403475396335125
-0.001478015910834074,-0.00423720246180892
0.003975805826485157,0.0
0.0048039937391877174,0.0
-0.0009329230524599552,-0.004255328793078661
0.0008863881230354309,0.00427351426333189
0.0013193758204579353,0.0
-0.0014225575141608715,0.0
0.03980374336242676,0.042553097009658813
0.02732032537460327,0.028571588918566704
-0.004473378416150808,0.0
-0.008677925448864698,-0.003968352451920509
0.004605512134730816,0.0
-0.0035433145822025836,-0.003983982838690281
0.021773798391222954,0.019999954849481583
0.006010840646922588,0.011764644645154476
0.003065610013436526,0.003875978058204055
0.0009024860337376595,0.0038611004129052162
0.01359977200627327,0.015384563244879246
0.02353297540685162,0.02272723987698555
0.015116481110453606,0.01851847767829895
-0.0013663005083799362,0.0
-0.0008646287606097758,0.0
0.017569033429026604,0.014545489102602005
0.010207008512225002,0.010752713307738304
0.004195351153612137,0.007092215120792389
-0.002944346342701465,-0.0035211348440498114
0.03266640374204144,0.031802114099264145
-0.06569990701973438,-0.0684930756688118
-0.04786643758416176,-0.04411766305565834
-0.014982672466430813,-0.015384649857878685
-0.04496803320944309,-0.04296884685754776
0.0480084809823893,0.04897961765527725
-0.017234434373676777,-0.011673091910779476
-0.01742683071643114,-0.011811050586402416
0.00960387522354722,0.003984163049608469
-0.0020635854452848434,-0.003968352451920509
-0.011493598169181496,-0.011952129192650318
-0.007716808468103409,-0.012096893042325974
0.003598283452447504,0.004081734921783209
-0.012907372380141169,-0.01219515036791563
-0.03271485405275598,-0.032921794801950455
0.031259219627827406,0.029787207022309303
-0.0008586887852288783,0.0
-0.008078474551439285,-0.0041322410106658936
-0.02514854265609756,-0.024896230548620224
-0.00860251160338521,-0.004255328793078661
-0.013553738652262837,-0.01282054278999567
-0.0016099894419312477,0.0
-0.04687866196036339,-0.038960933685302734
-0.058121204434428364,-0.058558691293001175
0.001908877631649375,0.0
0.030477804830297828,0.03349290415644646
-0.00983755086781457,-0.009259280748665333
-0.020022818353027105,-0.018691526725888252
0.001033509150147438,0.00476180762052536
0.06549688841914758,0.06635065376758575
-0.02999203884974122,-0.031110985204577446
0.031326623633503914,0.036697227507829666
-0.011491269338876009,-0.008849577978253365
-0.009095017856452614,-0.008928490802645683
-0.01496633980423212,-0.018018057569861412
-0.0033616144210100174,0.0
0.03514615260064602,0.027522895485162735
0.0035693859099410474,0.004464195109903812
0.005744812544435263,0.0044445558451116085
-0.016311910934746265,-0.013274366967380047
-0.005554270930588245,-0.013452946208417416
-0.03118825377896428,-0.02727268822491169
0.013794934842735529,0.01869163289666176
0.019836323335766792,0.01834866590797901
-0.011637660674750805,-0.009009131230413914
0.07205364108085632,0.063636414706707
0.04343346320092678,0.0470084622502327
-0.010762798599898815,-0.008163192309439182
-0.011118175461888313,-0.008230471983551979
0.005015160888433456,0.0
-0.00576369185000658,-0.012448067776858807
0.012255663983523846,0.008403285406529903
0.014069035649299622,0.016666706651449203
-0.010555851738899946,-0.0040983702056109905
0.03608442092081532,0.03703712299466133
-0.010518036782741547,-0.007936526089906693
