error,base
0.002610378433018923,0.0
-0.0009011281654238701,-0.003407132113352418
0.0026082172989845276,0.0
-0.004870436619967222,-0.006837628781795502
0.006832123501226306,0.0051635452546179295
0.0015077432617545128,0.0
0.0065334581304341555,0.0051369513384997845
0.0027843030402436852,0.001703566056676209
0.0011611580848693848,0.0
-0.0003827980253845453,-0.001700668828561902
0.001807687571272254,0.0
-0.0018049031496047974,-0.003407132113352418
0.0014099791878834367,0.0
0.004579423111863434,0.0034187801647931337
0.004535255255177617,0.003407132113352418
0.003380466136150062,0.0016978493658825755
-0.0017574802041053772,-0.003389875404536724
0.001564660225994885,0.0
-0.00027686450630426407,-0.001700668828561902
-3.924337215721607e-05,-0.001703566056676209
0.0001978261861950159,-0.0017064730636775494
0.0015538064762949944,0.0
0.006357706151902676,0.005128170363605022
0.000865614740177989,0.0
-0.0005104902666062117,-0.001700668828561902
-0.0018238318152725697,-0.003407132113352418
-0.0020312656415626407,-0.003418848617002368
0.0028070544358342886,0.001715322956442833
-0.0006041750311851501,-0.0017123856814578176
0.0030948163475841284,0.001715322956442833
-0.0019601230742409825,-0.003424702910706401
0.0046772274654358625,0.003436471801251173
-0.0007167620351538062,-0.0017123856814578176
0.004559206427074969,0.003430577227845788
0.0012843182776123285,0.0
-0.0016431969124823809,-0.003418848617002368
-0.0037486841902136803,-0.005145763047039509
0.0011753300204873085,0.0
-0.016257417271845043,-0.017241401597857475
0.0009993548737838864,0.0
-0.004329690709710121,-0.005263122264295816
-0.0009221024811267853,-0.0017636565025895834
-0.001137646788265556,-0.001766843139193952
0.000596824218519032,0.0
-0.00806972332065925,-0.008849497884511948
-0.00069377850741148,-0.0017857735510915518
-0.0029490626184269786,-0.0035777934826910496
0.0020243659673724324,0.0017953200731426477
0.0035394510778132826,0.0035842768847942352
0.0018341332906857133,0.0017857021884992719
0.005707902950234711,0.005347557365894318
7.740978617221117e-05,0.0
-0.0017640602018218488,-0.0017730377148836851
-0.005320485623087734,-0.005328560713678598
-0.010559407906839624,-0.010714284144341946
-0.015828275674721226,-0.0162455216050148
0.007463999965693802,0.007339473348110914
-0.014841230091406032,-0.01457199640572071
0.010914239450357854,0.011090571992099285
-0.0144817470718408,-0.014625202864408493
-0.0010844416683539748,-0.0018552750116214156
0.034017856523860246,0.03345724567770958
0.003999223932623863,0.003597097937017679
-0.00778573052957654,-0.008960585109889507
-0.0021061772713437676,-0.003616612171754241
-0.004363891785033047,-0.005444609560072422
0.00251584907528013,0.0018248051637783647
0.014800032120547257,0.014571922831237316
0.0076789946760982275,0.007181352004408836
0.022281061275862157,0.02139037288725376
-0.006473182875197381,-0.006980825215578079
0.0005534201045520604,0.0
0.002303514804225415,0.0017574573867022991
-0.004455294867511839,-0.005263122264295816
0.0030556856654584408,0.0017636565025895834
-0.004435805836692452,-0.005281724967062473
-0.00276423484319821,-0.0035397992469370365
0.0006801167619414628,0.0
-0.002960604033432901,-0.0035523739643394947
-0.0011346253450028598,-0.0017825191607698798
0.001027971040457487,0.0
0.0029525113059207797,0.0017857021884992719
0.0028846816858276725,0.0017825191607698798
-0.004337498336099088,-0.005338113289326429
-0.006069382070563734,-0.007155586965382099
0.002738726092502475,0.001801789621822536
-0.009838828991632909,-0.01079136598855257
0.00619129475671798,0.00545450858771801
0.00037029030499979854,0.0
-0.008532341511454433,-0.009041530080139637
0.00461956363869831,0.0036496103275567293
0.0030377391958609223,0.0018181694904342294
-0.004433904075995088,-0.005444609560072422
0.0008809781284071505,0.0
-0.0029520108946599066,-0.003649683203548193
0.006265045492909849,0.005494541488587856
-0.00608964660204947,-0.007285998202860355
-0.0007269020425155759,-0.00183484994340688
-0.004709803150035441,-0.005514741875231266
-0.010390356299467385,-0.011090571992099285
-0.009461916517466307,-0.009345806203782558
-0.0038407861720770597,-0.003773559583351016
-0.0003586887614801526,0.0
0.0033540700387675315,0.0037878532893955708
-0.0058237458288203925,-0.005660339258611202
-0.006258804176468402,-0.00569263705983758
0.011094812129158527,0.011450381018221378
0.00703134253853932,0.007547194603830576
0.05757401994196698,0.058052416890859604
0.043869074899703264,0.04424784332513809
-0.00671772264468018,-0.006779682822525501
-0.009208508301526308,-0.010238907299935818
0.001025322126224637,0.0
-0.01638661656761542,-0.017241401597857475
0.0008052008925005794,0.0
0.009493661753367633,0.008771941065788269
-0.007257649675011635,-0.008695662952959538
-0.010748981265351176,-0.012280689552426338
0.003097309498116374,0.0017761869821697474
-0.0063062949338927865,-0.0070921508595347404
-0.007469437783583999,-0.008928582072257996
-0.0034378310665488243,-0.005405440926551819
0.014347900752909482,0.012681146152317524
0.0009757326915860176,0.0
0.012166953994892538,0.010733451694250107
0.0020976054947823286,0.0
-0.0006351757328957319,-0.0035397992469370365
0.001207797322422266,-0.0017761869821697474
0.0030214968137443066,0.0
-0.0006594592705368996,-0.00355869485065341
-0.019489536178298295,-0.02142856828868389
-0.0037396992556750774,-0.005474488250911236
0.01570400851778686,0.014678873121738434
0.004039997904328629,0.0036166845820844173
-0.005079151422251016,-0.005405440926551819
0.0005956484819762409,0.0
-0.00455147959291935,-0.0054347459226846695
-0.017413425841368735,-0.018214957788586617
0.0006492525571957231,0.0
0.016863672120962292,0.016697624698281288
-0.003999049717094749,-0.003649683203548193
0.0057620187872089446,0.005494541488587856
0.0018767524634313304,0.001821481273509562
-0.0053287901828298345,-0.00545458123087883
0.00032394478330388665,0.0
0.004042025044327602,0.0036563556641340256
0.008001776470337063,0.007285925094038248
-0.0046519608004018664,-0.00542491814121604
-0.004591995559167117,-0.00545458123087883
-0.002912915777415037,-0.0036562825553119183
0.006315461243502796,0.005504623521119356
-0.013399875722825527,-0.014598586596548557
-0.0005856630159541965,-0.0018518393626436591
0.0026460944791324437,0.0018552750116214156
-0.00862232135841623,-0.009259270504117012
0.0010560904629528522,0.0
0.01641589612700045,0.014953319914638996
-0.006221079966053367,-0.00736650638282299
-0.0007798982551321387,-0.0018552750116214156
0.0030114183900877833,0.001858723466284573
-0.0005287531530484557,-0.0018552750116214156
0.018496351316571236,0.016728585585951805
-0.0019563069799914956,-0.0036562825553119183
9.924499318003654e-05,-0.00183484994340688
-0.010730167850852013,-0.012867633253335953
0.009208939620293677,0.007448738906532526
0.0010225782170891762,0.0
0.0028561364160850644,0.0018484903266653419
0.008586766314692795,0.0073800235986709595
-0.018486615968868136,-0.020146530121564865
-0.024745170259848237,-0.02616819739341736
-0.004989801556803286,-0.0057581951841712
0.004005780298030004,0.0038610552437603474
-0.029223413323052227,-0.028846189379692078
0.00019028334645554423,0.0
0.027489298256114125,0.02772282250225544
0.01095856138272211,0.011560692451894283
-0.0025081869680434465,-0.0019048252142965794
-0.023065442801453173,-0.022900762036442757
0.01021616457728669,0.00976563710719347
0.015543982139206491,0.015473938547074795
-0.001887903330498375,-0.0019048252142965794
0.0004632312338799238,0.0
0.00873129372484982,0.007633612956851721
-0.0021257211919873953,-0.0037878532893955708
0.00519852340221405,0.003802255727350712
-0.00046757468953728676,-0.0018939266446977854
-0.009861504891887307,-0.011385198682546616
-0.00017250969540327787,-0.0019193728221580386
-0.004045916721224785,-0.005769268609583378
0.007351735373958945,0.005802746396511793
0.00334561534691602,0.0019230638863518834
-0.0002722373465076089,-0.0019193728221580386
-0.0018231379799544811,-0.0038462048396468163
0.006329453783109784,0.0038610552437603474
-0.015237878076732159,-0.01730772852897644
0.021369425114244223,0.01956949569284916
-0.0008220148738473654,-0.0019193728221580386
-0.0025234854547306895,-0.0038462048396468163
0.005425876355729997,0.0038610552437603474
0.0011045070132240653,0.0
-0.002790715778246522,-0.0038462048396468163
-0.0029531026375479996,-0.0038609779439866543
0.057112468290142715,0.05620155856013298
-0.017236151383258402,-0.01834864728152752
-0.024644833290949464,-0.02616819739341736
-0.007760608801618218,-0.00959694106131792
0.00905031431466341,0.007751963101327419
-0.00851755402982235,-0.009615396149456501
0.015361526748165488,0.013592218980193138
