error,base
-0.010635476326569915,-0.01219515036791563
-0.03304939695226494,-0.032921794801950455
0.028727421537041664,0.029787207022309303
-0.002930721966549754,0.0
-0.006184416590258479,-0.0041322410106658936
-0.02757299435324967,-0.024896230548620224
-0.005683133495040238,-0.004255328793078661
-0.013262204360216856,-0.01282054278999567
-0.001317308284342289,0.0
-0.04132919176481664,-0.038960933685302734
-0.06068098056130111,-0.058558691293001175
-0.001402940135449171,0.0
0.0321559973526746,0.03349290415644646
-0.009858993056695908,-0.009259280748665333
-0.018965730734635144,-0.018691526725888252
0.004322254419093952,0.00476180762052536
0.06608572247205302,0.06635065376758575
-0.03150390676455572,-0.031110985204577446
0.03575064713368192,0.036697227507829666
-0.010070539428852499,-0.008849577978253365
-0.009732956008519977,-0.008928490802645683
-0.01814432856917847,-0.018018057569861412
0.0003580791235435754,0.0
0.027867297641932964,0.027522895485162735
0.005199765262659639,0.004464195109903812
0.005809143534861505,0.0044445558451116085
-0.011209633434191346,-0.013274366967380047
-0.010086231399327517,-0.013452946208417416
-0.023910416522994637,-0.02727268822491169
0.021202032919973135,0.01869163289666176
0.019002391141839325,0.01834866590797901
-0.008450146473478526,-0.009009131230413914
0.06612541084177792,0.063636414706707
0.048388591851107776,0.0470084622502327
-0.004984405590221286,-0.008163192309439182
-0.0028846552595496178,-0.008230471983551979
0.0063886744901537895,0.0
-0.005767036695033312,-0.012448067776858807
0.013479475397616625,0.008403285406529903
0.018284636898897588,0.016666706651449203
