error,base
0.005470952484756708,0.0
0.002325739013031125,-0.003407132113352418
0.006102944724261761,0.0
-0.002304520457983017,-0.006837628781795502
0.008882323047146201,0.0051635452546179295
0.003514454932883382,0.0
0.00783595466054976,0.0051369513384997845
0.0034129393752664328,0.001703566056676209
0.0013290072092786431,0.0
-0.00037322472780942917,-0.001700668828561902
0.0019081105710938573,0.0
-0.001846923609264195,-0.003407132113352418
0.0013297360856086016,0.0
0.004505204036831856,0.0034187801647931337
0.004078536119777709,0.003407132113352418
0.003097948618233204,0.0016978493658825755
-0.0018672854639589787,-0.003389875404536724
0.0013150327140465379,0.0
-0.0005508610047399998,-0.001700668828561902
-1.9661616533994675e-05,-0.001703566056676209
0.000594662968069315,-0.0017064730636775494
0.0023368140682578087,0.0
0.007293569389730692,0.005128170363605022
0.0017419467912986875,0.0
0.0004999944940209389,-0.001700668828561902
-0.0007697597611695528,-0.003407132113352418
-0.0010925957467406988,-0.003418848617002368
0.0033540516160428524,0.001715322956442833
-0.0003630786668509245,-0.0017123856814578176
0.003438831656239927,0.001715322956442833
-0.0015640329802408814,-0.003424702910706401
0.004845582996495068,0.003436471801251173
-0.0007004465442150831,-0.0017123856814578176
0.004605793859809637,0.003430577227845788
0.0013337675482034683,0.0
-0.00128093920648098,-0.003418848617002368
-0.0035938421497121453,-0.005145763047039509
0.0010908310068771243,0.0
-0.016420796746388078,-0.017241401597857475
0.0005551709909923375,0.0
-0.004935595236020163,-0.005263122264295816
-0.0016884722717804834,-0.0017636565025895834
-0.0020194307435303926,-0.001766843139193952
-0.0002405064442427829,0.0
-0.008704841035068966,-0.008849497884511948
-0.001328989106696099,-0.0017857735510915518
-0.003646650780865457,-0.0035777934826910496
0.001363931194646284,0.0017953200731426477
0.0030388697050511837,0.0035842768847942352
0.0014488502347376198,0.0017857021884992719
0.005392773346102331,0.005347557365894318
-0.00025423517217859626,0.0
-0.002076307195238769,-0.0017730377148836851
-0.005624059675028548,-0.005328560713678598
-0.010918391824816354,-0.010714284144341946
-0.01620120289589977,-0.0162455216050148
0.007017176685621962,0.007339473348110914
-0.015438496717251837,-0.01457199640572071
0.010241679148748517,0.011090571992099285
-0.014956009923480451,-0.014625202864408493
-0.0014567245671059936,-0.0018552750116214156
0.03449679468758404,0.03345724567770958
0.004936887067742646,0.003597097937017679
-0.008275516156572849,-0.008960585109889507
-0.003613069243783684,-0.003616612171754241
-0.006456804811023176,-0.005444609560072422
0.00023469841107726097,0.0018248051637783647
0.012522672768682241,0.014571922831237316
0.005669997539371252,0.007181352004408836
0.02053770812926814,0.02139037288725376
-0.008157500298693776,-0.006980825215578079
-0.0005216101999394596,0.0
0.001130665186792612,0.0017574573867022991
-0.0054517173557542264,-0.005263122264295816
0.002451471460517496,0.0017636565025895834
-0.005030632426496595,-0.005281724967062473
-0.0032241285080090165,-0.0035397992469370365
0.0003370659542270005,0.0
-0.0032147628371603787,-0.0035523739643394947
-0.001334942557150498,-0.0017825191607698798
0.0009460493456572294,0.0
0.0027403233689256012,0.0017857021884992719
0.002605418849270791,0.0017825191607698798
-0.004766303522046655,-0.005338113289326429
-0.0064647922408767045,-0.007155586965382099
0.0024892438668757677,0.001801789621822536
-0.009761610650457442,-0.01079136598855257
0.006374274496920407,0.00545450858771801
0.0005169154028408229,0.0
-0.008550846541766077,-0.009041530080139637
0.004345583962276578,0.0036496103275567293
0.0026835131575353444,0.0018181694904342294
-0.005207333131693304,-0.005444609560072422
-0.00019360003352630883,0.0
-0.00403680931776762,-0.003649683203548193
0.005164403468370438,0.005494541488587856
-0.007120291717001237,-0.007285998202860355
-0.0017662319442024454,-0.00183484994340688
-0.005766402173321694,-0.005514741875231266
-0.011373218876542524,-0.011090571992099285
-0.010034693696070462,-0.009345806203782558
-0.004499458067584783,-0.003773559583351016
