error,base
0.005217432510107756,0.0
0.00205042096786201,-0.003407132113352418
0.005763819441199303,0.0
-0.00205282773822546,-0.006837628781795502
0.008857825072482228,0.0051635452546179295
0.003405716735869646,0.0
0.007975872838869691,0.0051369513384997845
0.003919475828297436,0.001703566056676209
0.0018349232850596309,0.0
2.357026096433401e-05,-0.001700668828561902
0.001958610489964485,0.0
-0.0016656506340950727,-0.003407132113352418
0.001525130239315331,0.0
0.004837305401451886,0.0034187801647931337
0.004777196561917663,0.003407132113352418
0.0034360646968707442,0.0016978493658825755
-0.0016366380732506514,-0.003389875404536724
0.001690952805802226,0.0
1.30385160446167e-08,-0.001700668828561902
0.00017581298016011715,-0.001703566056676209
0.0005670611280947924,-0.0017064730636775494
0.0021399343386292458,0.0
0.007132046855986118,0.005128170363605022
0.0019548889249563217,0.0
0.0003467462956905365,-0.001700668828561902
-0.0010248061735183,-0.003407132113352418
-0.0011090401094406843,-0.003418848617002368
0.003821034450083971,0.001715322956442833
0.00022895191796123981,-0.0017123856814578176
0.0038407493848353624,0.001715322956442833
-0.0010767888743430376,-0.003424702910706401
0.005569319240748882,0.003436471801251173
0.0002303431974723935,-0.0017123856814578176
0.005365364719182253,0.003430577227845788
0.0020940550602972507,0.0
-0.0009132663253694773,-0.003418848617002368
-0.00275572226382792,-0.005145763047039509
0.002088161651045084,0.0
-0.015354196657426655,-0.017241401597857475
0.0017290242249146104,0.0
-0.0035852253204211593,-0.005263122264295816
-0.0003877588314935565,-0.0017636565025895834
-0.0007436495507135987,-0.001766843139193952
0.0009088261867873371,0.0
-0.00782598729711026,-0.008849497884511948
-0.0005382107337936759,-0.0017857735510915518
-0.0026330327382311225,-0.0035777934826910496
0.0024606019724160433,0.0017953200731426477
0.0040916112484410405,0.0035842768847942352
0.002405676699709147,0.0017857021884992719
0.006249673489946872,0.005347557365894318
0.0007208292372524738,0.0
-0.0011111315689049661,-0.0017730377148836851
-0.0047135549248196185,-0.005328560713678598
-0.010023996816016734,-0.010714284144341946
-0.015321353799663484,-0.0162455216050148
0.00808389502344653,0.007339473348110914
-0.014240656309993938,-0.01457199640572071
0.011317952055833302,0.011090571992099285
-0.01413382770260796,-0.014625202864408493
-0.0010350544471293688,-0.0018552750116214156
0.034467337536625564,0.03345724567770958
0.004461999225895852,0.003597097937017679
-0.00835426599951461,-0.008960585109889507
-0.0033000503899529576,-0.003616612171754241
-0.005424496435807669,-0.005444609560072422
0.0015417755348607898,0.0018248051637783647
0.014072580088395625,0.014571922831237316
0.0067987598304171115,0.007181352004408836
0.021522923329030164,0.02139037288725376
-0.006886604402097873,-0.006980825215578079
6.247397686820477e-05,0.0
0.0018136160870199092,0.0017574573867022991
-0.00504710603854619,-0.005263122264295816
0.002446679340209812,0.0017636565025895834
-0.004807836754480377,-0.005281724967062473
-0.0032146185112651438,-0.0035397992469370365
0.00034370290813967586,0.0
-0.0032107036095112562,-0.0035523739643394947
-0.0012978519371245056,-0.0017825191607698798
0.000875544676091522,0.0
0.0030077205738052726,0.0017857021884992719
0.0030194222927093506,0.0017825191607698798
-0.004208703525364399,-0.005338113289326429
-0.005980757414363325,-0.007155586965382099
0.0031822201563045382,0.001801789621822536
-0.00904367386829108,-0.01079136598855257
0.00724351464305073,0.00545450858771801
0.0015793225029483438,0.0
-0.007558313547633588,-0.009041530080139637
0.00527951936237514,0.0036496103275567293
0.003676257678307593,0.0018181694904342294
-0.0038867132971063256,-0.005444609560072422
0.0012144653592258692,0.0
-0.002690715540666133,-0.003649683203548193
0.00647001265315339,0.005494541488587856
-0.005956872133538127,-0.007285998202860355
-0.0005887250881642103,-0.00183484994340688
-0.004477411741390824,-0.005514741875231266
-0.01011073007248342,-0.011090571992099285
-0.008905225549824536,-0.009345806203782558
-0.0033836607181001455,-0.003773559583351016
-2.8611984816961922e-05,0.0
0.00349762529367581,0.0037878532893955708
-0.006178877083584666,-0.005660339258611202
-0.006541973503772169,-0.00569263705983758
0.010826708981767297,0.011450381018221378
0.006704892031848431,0.007547194603830576
0.05726642021909356,0.058052416890859604
0.04356165451463312,0.04424784332513809
-0.007341498450841755,-0.006779682822525501
-0.009927051956765354,-0.010238907299935818
0.0007335534319281578,0.0
-0.016641689580865204,-0.017241401597857475
0.00044784549390897155,0.0
0.009025373146869242,0.008771941065788269
-0.007941965421196073,-0.008695662952959538
-0.01130377093795687,-0.012280689552426338
0.0027126851491630077,0.0017761869821697474
-0.006352107331622392,-0.0070921508595347404
-0.007784757297486067,-0.008928582072257996
-0.0035195740638300776,-0.005405440926551819
0.01469640014693141,0.012681146152317524
0.0017679372103884816,0.0
0.012976899044588208,0.010733451694250107
0.003245662897825241,0.0
0.0008050962351262569,-0.0035397992469370365
0.0029503542464226484,-0.0017761869821697474
0.004605441819876432,0.0
0.0008670282550156116,-0.00355869485065341
-0.018547968240454793,-0.02142856828868389
-0.0030837743543088436,-0.005474488250911236
0.01629816635977477,0.014678873121738434
0.004491188039537519,0.0036166845820844173
-0.00498812721343711,-0.005405440926551819
0.00042265100637450814,0.0
-0.004732924047857523,-0.0054347459226846695
-0.017689031665213406,-0.018214957788586617
0.00040333252400159836,0.0
0.016826037666760385,0.016697624698281288
-0.0037487847002921626,-0.003649683203548193
0.0056825771753210574,0.005494541488587856
0.0019058139150729403,0.001821481273509562
-0.0053472881045308895,-0.00545458123087883
0.00015665011596865952,0.0
0.0038657360419165343,0.0036563556641340256
0.007823655672837049,0.007285925094038248
-0.004924352979287505,-0.00542491814121604
-0.004849685705266893,-0.00545458123087883
-0.0030206061783246696,-0.0036562825553119183
0.006268415774684399,0.005504623521119356
-0.01337836030870676,-0.014598586596548557
-0.0005524561274796724,-0.0018518393626436591
0.002970204222947359,0.0018552750116214156
-0.008205189718864858,-0.009259270504117012
0.0012999479658901691,0.0
0.016725725028663874,0.014953319914638996
-0.0056652105413377285,-0.00736650638282299
-0.00020614941604435444,-0.0018552750116214156
0.0033536431146785617,0.001858723466284573
-0.0002580789150670171,-0.0018552750116214156
0.0187856899574399,0.016728585585951805
-0.0014894625637680292,-0.0036562825553119183
0.0005900667747482657,-0.00183484994340688
-0.01009392156265676,-0.012867633253335953
0.009968119906261563,0.007448738906532526
0.0020545287989079952,0.0
0.0036367987049743533,0.0018484903266653419
0.009134587598964572,0.0073800235986709595
-0.018117285566404462,-0.020146530121564865
-0.02446902124211192,-0.02616819739341736
-0.004571792553178966,-0.0057581951841712
0.004646584449801594,0.0038610552437603474
-0.0284443965065293,-0.028846189379692078
0.0003843266167677939,0.0
0.02777671178409946,0.02772282250225544
0.011250100680626929,0.011560692451894283
-0.0023978070239536464,-0.0019048252142965794
-0.02299796025181422,-0.022900762036442757
0.01020999369211495,0.00976563710719347
0.01581648099818267,0.015473938547074795
-0.0015866298344917595,-0.0019048252142965794
0.0005138001288287342,0.0
0.008285123098175973,0.007633612956851721
-0.002598817925900221,-0.0037878532893955708
0.004898005863651633,0.003802255727350712
-0.0008540155831724405,-0.0018939266446977854
-0.010247561731375754,-0.011385198682546616
-0.0005413482431322336,-0.0019193728221580386
-0.004239323083311319,-0.005769268609583378
0.007172412471845746,0.005802746396511793
0.003271286259405315,0.0019230638863518834
-0.000362726510502398,-0.0019193728221580386
-0.0017163872253149748,-0.0038462048396468163
0.006625486072152853,0.0038610552437603474
-0.014787415973842144,-0.01730772852897644
0.022183833178132772,0.01956949569284916
0.00048745155800133944,-0.0019193728221580386
-0.0016011798288673162,-0.0038462048396468163
0.006278689717873931,0.0038610552437603474
0.0020450102165341377,0.0
-0.002015991020016372,-0.0038462048396468163
-0.002166046528145671,-0.0038609779439866543
0.057978152646683156,0.05620155856013298
-0.016481911181472242,-0.01834864728152752
-0.023897953564301133,-0.02616819739341736
-0.007361473515629768,-0.00959694106131792
0.009652210166677833,0.007751963101327419
-0.008079205523245037,-0.009615396149456501
0.015379549819044769,0.013592218980193138
0.006640313542447984,0.005747164133936167
0.0005048619932495058,0.0
0.00466085021616891,0.0038094979245215654
-0.0004018965410068631,-0.0018975203856825829
0.0023348298855125904,0.0
0.004040263127535582,0.001901127863675356
0.0017439095536246896,0.0
-0.0002699068281799555,-0.0018975203856825829
0.0037512267008423805,0.001901127863675356
0.0022141069639474154,0.0
0.00591245898976922,0.0037950407713651657
