error,base
-0.00043834737152792513,0.0
-8.957281534094363e-05,0.0
-1.748400245560333e-05,0.0
-0.0001556814240757376,0.0
-0.0031992204567359295,-0.003225847380235791
-0.0033251806962653063,-0.0032362216152250767
0.0015786290059622843,0.0016233643982559443
0.0030783482070546597,0.003241532249376178
0.0015244601527228951,0.0016154965851455927
-0.00014753964205738157,0.0
0.0030873621435603127,0.0032257819548249245
-0.0034291702322661877,-0.003215409815311432
-0.00036796205677092075,0.0
-0.0002193215914303437,0.0
-0.0034682577097555622,-0.003225847380235791
0.0030412894411711022,0.0032362870406359434
-0.003393886174308136,-0.003225847380235791
-0.003433190402574837,-0.0032362216152250767
-0.006740600656485185,-0.006493523251265287
0.004603701032465324,0.004901989828795195
-0.0019835172570310533,-0.0016260039992630482
0.004582418594509363,0.004885956645011902
0.002957127377158031,0.003241532249376178
0.0013244046131148934,0.0016154965851455927
0.002993220914504491,0.0032257819548249245
0.0013605261337943375,0.001607704907655716
0.009106666257139295,0.009630811400711536
-0.00022363662719726562,0.0
-0.0003965528158005327,0.0
0.0012696452613454312,0.0015898131532594562
0.004301214008592069,0.004761933349072933
-0.00197611068142578,-0.0015797668602317572
0.0027355302881915122,0.00316453306004405
-0.00016857890295796096,0.0
-0.0033645851362962276,-0.0031545504461973906
0.0031761606123836827,0.00316453306004405
0.0013619311503134668,0.0015772752230986953
-9.822254651226103e-05,0.0
-0.0002747149264905602,0.0
-0.000338722369633615,0.0
-0.00025549091515131295,0.0
-0.00035710970405489206,0.0
-0.0006202082149684429,0.0
-0.0034913358686026186,-0.003149582538753748
-0.001772263742168434,-0.0015797668602317572
0.004611191310686991,0.004746799357235432
-0.005080656061181799,-0.0047243740409612656
-0.0010886488016694784,0.0
-0.0001532547321403399,0.0
-0.00039864593418315053,0.0
-0.0033583099575480446,-0.003164597088471055
-0.004904188463115133,-0.004761869087815285
-0.0018988998781424016,-0.0015948843210935593
-0.0003125628863926977,0.0
-0.0002079339319607243,0.0
-0.0017948123859241605,-0.00159743195399642
-0.001649815389100695,-0.001600052579306066
-0.0017377275362377986,-0.0016025520162656903
-0.0051516033709049225,-0.004815373104065657
-0.0017457191861467436,-0.0016128909774124622
-0.006779486837331206,-0.006462051998823881
0.016077906897407956,0.016260171309113503
