error,base
0.03758125234162435,0.036697227507829666
-0.008034472179133445,-0.008849577978253365
-0.007995215710252523,-0.008928490802645683
-0.016891632578335702,-0.018018057569861412
0.000825820374302566,0.0
0.028038776596076787,0.027522895485162735
0.0055792799685150385,0.004464195109903812
0.004803988471394405,0.0044445558451116085
-0.012697491853032261,-0.013274366967380047
-0.012331940000876784,-0.013452946208417416
-0.02725018036835536,-0.02727268822491169
0.01838466667686589,0.01869163289666176
0.017551021825056523,0.01834866590797901
-0.008182494610082358,-0.009009131230413914
0.06380734543199651,0.063636414706707
0.045172697864472866,0.0470084622502327
-0.012243411038070917,-0.008163192309439182
-0.01331548485904932,-0.008230471983551979
-0.0006019966094754636,0.0
-0.01345153502188623,-0.012448067776858807
0.008098610589513555,0.008403285406529903
