error,base
0.03671063028741628,0.038168009370565414
0.004554355517029762,0.007352858316153288
-0.01848220592364669,-0.014598456211388111
0.01797644840553403,0.022222133353352547
0.017899636877700686,0.021739201620221138
0.04621086781844497,0.04964529350399971
-0.023163684410974383,-0.02027019113302231
0.025330096250399947,0.02758619748055935
-0.008793211309239268,-0.006711479742079973
-0.001029262668453157,0.0
-0.0005358528578653932,0.0
-0.03987455950118601,-0.04054052755236626
-0.047263318905606866,-0.049295682460069656
0.016757390112616122,0.014814728870987892
0.05166995816398412,0.05109495297074318
0.05920144298579544,0.05833335593342781
-0.021017897641286254,-0.023622065782546997
-0.012519257375970483,-0.01612899638712406
-0.021831414895132184,-0.024590183049440384
-0.015106588136404753,-0.01680676080286503
0.05985817276086891,0.05982908606529236
-0.04135567927733064,-0.04032256454229355
0.008891933597624302,0.00840334314852953
0.02316242048982531,0.024999944493174553
-0.0031459692399948835,0.0
-0.009919303352944553,-0.00812999065965414
-0.03341207723133266,-0.032786961644887924
0.007684419571887702,0.00847463496029377
-0.004067708738148212,0.0
-0.0032841642387211323,0.0
0.020378137473016977,0.025210104882717133
-0.004695768002420664,0.0
-0.0022549668792635202,0.0
-0.00951109523884952,-0.008196777664124966
-0.009461817680858076,-0.008264444768428802
-0.026247928850352764,-0.02500002086162567
0.006713148904964328,0.008546990342438221
-0.01096037751995027,-0.008474557660520077
0.014682926703244448,0.01709405705332756
-0.020390988793224096,-0.01680676080286503
-0.01093374053016305,-0.008546990342438221
-0.011849205009639263,-0.008620749227702618
0.03299753740429878,0.03478269279003143
0.03163868235424161,0.03361337259411812
-0.025478947325609624,-0.024390192702412605
-0.00038436613976955414,0.0
-0.033746780100045726,-0.03333333507180214
0.008460461453069001,0.00862067099660635
0.023926200810819864,0.025641048327088356
-0.018720394233241677,-0.016666704788804054
0.015356609597802162,0.01694919355213642
0.014745595050044358,0.016666704788804054
0.04817883705254644,0.04918021708726883
-0.015752257764688693,-0.015624966472387314
0.008668274967931211,0.007936562411487103
-0.022865263046696782,-0.023622065782546997
0.025268204626627266,0.024193568155169487
-0.014736453886143863,-0.015747996047139168
-0.015216784086078405,-0.016000108793377876
-0.024165596871171147,-0.024390192702412605
-0.03390468889847398,-0.03333333507180214
-0.03574546833988279,-0.03448276221752167
-0.027594798419158906,-0.02678573690354824
0.02621512860059738,0.02752295881509781
-0.01978918944951147,-0.017857184633612633
-0.05639708484522998,-0.054545339196920395
-0.021508001256734133,-0.019230812788009644
0.04620070708915591,0.04901958629488945
0.005606179358437657,0.009345773607492447
0.006602766457945108,0.009259238839149475
-0.029863481875509024,-0.02752295881509781
-0.03869313560426235,-0.03773576766252518
0.009560642545693554,0.009803899563848972
0.017491307109594345,0.019417520612478256
0.006928772898390889,0.00952370185405016
-0.012406241614371538,-0.009433857165277004
-0.03077418264001608,-0.02857145108282566
-0.060202023247256875,-0.05882357805967331
0.035690259421244264,0.03749999403953552
0.040671848226338625,0.04417680948972702
0.01572019816376269,0.019230639562010765
-0.03955927793867886,-0.03773576766252518
-0.0479035401949659,-0.04901958629488945
-0.021938755875453353,-0.022680511698126793
0.01169442170066759,0.012658257968723774
-0.0001456707250326872,0.0020833853632211685
0.0292177964001894,0.031185055151581764
0.0021894768433412537,0.0020159967243671417
-0.005089453887194395,-0.006036186125129461
-0.02319579792674631,-0.024291465058922768
0.013364960614126176,0.012448161840438843
0.004387322696857154,0.004098277539014816
0.00591394433286041,0.004081734921783209
0.01589929754845798,0.01422753743827343
0.013344986364245415,0.012024076655507088
-0.008450787980109453,-0.009900879114866257
-0.028402322670444846,-0.030000023543834686
-0.01468283322174102,-0.016494883224368095
-0.003419439308345318,-0.004192976746708155
-0.01240907100145705,-0.012631514109671116
0.009037759737111628,0.008528804406523705
0.005540153011679649,0.00634255725890398
-0.003427733900025487,-0.0021009875927120447
0.00689208647236228,0.008421072736382484
-0.009206996590364724,-0.008350750431418419
-0.0187779733678326,-0.01894727163016796
-0.02337164687924087,-0.02360525354743004
-0.01765406822960358,-0.01758246123790741
0.008666410867590457,0.008948668837547302
0.03292751597473398,0.033259451389312744
0.06858639414713252,0.06866949051618576
-0.01603642162081087,-0.016064295545220375
-0.02363125135889277,-0.024489669129252434
-0.024142022943124175,-0.02510465867817402
-0.0012516600545495749,-0.0021459762938320637
-0.03140225081006065,-0.03225809335708618
0.010757261945400387,0.01111108809709549
0.002339742612093687,0.004395615309476852
-0.0043101191986352205,-0.00218804064206779
-0.012951445300132036,-0.010964986868202686
-0.003483935259282589,-0.0022173502948135138
0.009386581485159695,0.01111108809709549
0.0004082275554537773,0.0021979566663503647
-0.006093409727327526,-0.00438597472384572
0.018798833712935448,0.01982368528842926
0.006233836262254044,0.006479545962065458
0.009324667393229902,0.00858371052891016
-0.005459106876514852,-0.006383041385561228
-0.004973581293597817,-0.006423949729651213
0.008339413325302303,0.006465483456850052
0.016387456562370062,0.014989280141890049
-0.0030315066687762737,-0.004219419322907925
-0.0013402819749899209,-0.0021185053046792746
-0.012162993371021003,-0.012738978490233421
-0.0014120694249868393,-0.0021504941396415234
-0.008498447394231334,-0.00862061232328415
0.006041501619620249,0.0065216063521802425
-0.003163716639392078,-0.0021597836166620255
0.05771938757970929,0.05844154953956604
-0.006635087018366903,-0.006134937517344952
-0.001962156929948833,-0.002057571429759264
-0.02044952857249882,-0.020618697628378868
0.010894012229982764,0.010526388883590698
-0.03085959458258003,-0.03125002607703209
-0.005095288623124361,-0.006451579742133617
-0.00321472913492471,-0.004328916780650616
-0.010181924619246274,-0.010869737714529037
-0.010902555106440559,-0.010988987982273102
-0.011277264129603282,-0.011110987514257431
0.011285920132650062,0.011235828511416912
-0.023128892469685525,-0.02222217619419098
0.010061260079964995,0.011363714933395386
-0.003841299330815673,-0.002247145399451256
-0.00735527602955699,-0.006756823044270277
0.0003784407745115459,0.0
-0.002102382408338599,-0.0022676303051412106
0.009226717782439664,0.009091033600270748
0.0023653645475860685,0.00225220643915236
0.0234063962707296,0.022471757605671883
-0.005001093144528568,-0.006593273486942053
-0.003072691848501563,-0.0044248891063034534
0.0011047751177102327,0.0
0.011777217499911785,0.01111108809709549
-0.008407281886320561,-0.008791130967438221
0.0006241119699552655,0.0
-0.004081053280970082,-0.004434499889612198
-0.013226981274783611,-0.013363160192966461
-0.002409673441434279,-0.0022572907619178295
-0.004825278447242454,-0.004524897318333387
-0.04569285101024434,-0.045454446226358414
0.011366547201760113,0.011904627084732056
-0.034340592683292925,-0.032941147685050964
0.000959711498580873,0.002433260902762413
0.0006521794712170959,0.0024269153364002705
-0.003616531379520893,-0.0024210396222770214
-0.005425828974694014,-0.004854489583522081
-0.007822540239430964,-0.0073171453550457954
-0.022470150608569384,-0.02211313135921955
-0.01268063851603074,-0.01256256178021431
-0.03818809022777714,-0.03816802427172661
-0.010234885732643306,-0.010582095012068748
0.03460240812273696,0.03475938364863396
0.009363991906866431,0.010335825383663177
0.026752145495265722,0.028133120387792587
0.006759120675269514,0.007462760433554649
0.02474440221703844,0.024691302329301834
0.0050353832775726914,0.00481928838416934
0.0074073545838473365,0.0071943155489861965
-0.013696191424969584,-0.014285854063928127
-0.0209593748440966,-0.021739019080996513
-0.006377478130161762,-0.007407480385154486
-0.019506472162902355,-0.019900431856513023
0.009902368707116693,0.010152078233659267
0.0016634998028166592,0.0025126258842647076
0.027024393435567617,0.02756904624402523
0.058639230504923034,0.05853661149740219
-0.016321213232004084,-0.016129016876220703
0.004924153952742927,0.0046838512644171715
0.021430285938549787,0.020978910848498344
0.01659564475994557,0.015981825068593025
-0.019259495427832007,-0.020224714651703835
-0.012971999181900173,-0.013761603273451328
0.0027712078590411693,0.0023255343548953533
-0.023068784343195148,-0.023201704025268555
0.031081394758075476,0.030878877267241478
0.007359238836215809,0.006912510376423597
0.0077747502364218235,0.006864848546683788
0.0008166562183760107,0.0
-0.02164500521030277,-0.022727325558662415
0.008749161730520427,0.006976813543587923
-0.009534990414977074,-0.011547318659722805
0.002014964120462537,0.0
0.008234428823925555,0.0070092035457491875
-0.0037233856273815036,-0.004640172701328993
0.0029327002121135592,0.002330849412828684
0.019696972332894802,0.018604695796966553
-0.012691667885519564,-0.013698559254407883
0.02151218126527965,0.020833328366279602
0.03902752968133427,0.03854868933558464
0.01380349911050871,0.01310046762228012
0.018521495163440704,0.01724132150411606
-0.01593742601107806,-0.01694909669458866
0.00265336170559749,0.0021551286336034536
-0.00021990586537867785,0.0
-0.013539100415073335,-0.012903159484267235
-0.0005651396932080388,0.0
0.007629535859450698,0.008714518509805202
-0.003185961046256125,-0.0021597836166620255
0.012551761086797342,0.012987043708562851
0.016827916755573824,0.01709405705332756
0.06154633522965014,0.06092426925897598
-0.022841858852189034,-0.023762254044413567
-0.018313969252631068,-0.02028411254286766
0.004163296660408378,0.0020704451017081738
-0.01661324012093246,-0.018595131114125252
0.01294041983783245,0.010526388883590698
0.008004878414794803,0.006249967496842146
-0.005210230010561645,-0.0062111481092870235
0.0006751141045242548,0.0
0.004627288231858984,0.004166676662862301
-0.022263885126449168,-0.023346271365880966
0.02714244497474283,0.027888420969247818
0.029323814436793327,0.03488371521234512
-0.0008997377008199692,0.0074905697256326675
-0.02409001626074314,-0.02230471931397915
-0.010007145116105676,-0.011406784877181053
-0.06572506297379732,-0.06923083961009979
0.018944901414215565,0.012396629899740219
0.044864688999950886,0.040816426277160645
0.0028378856368362904,0.0
0.0045179519802331924,0.0
-0.005913393571972847,-0.011764644645154476
0.0033747940324246883,-0.003968352451920509
-0.0034552179276943207,-0.011952129192650318
0.004901441745460033,-0.004032358527183533
-0.02685515768826008,-0.036437150090932846
0.013507672119885683,0.004201690200716257
0.008602368645370007,0.0
0.007942295633256435,0.0
0.001875982852652669,0.0
-0.02353340375702828,-0.02510465867817402
-0.007073223125189543,-0.00858371052891016
0.0268150232732296,0.025973988696932793
0.008487038634484634,0.008438934572041035
0.016277051938232034,0.0167363453656435
-0.020760952174896374,-0.02057608589529991
0.004929577116854489,0.004201690200716257
-0.0038973914633970708,-0.004184110090136528
-0.003772831376409158,-0.004201785195618868
0.008878119580913335,0.008438934572041035
0.04230799703509547,0.04184091091156006
-0.01113743509631604,-0.012048129923641682
0.009239599690772593,0.00813009962439537
-0.007038450916297734,-0.00806453451514244
0.000719442090485245,0.0
0.0005226201610639691,0.0
0.0048291857820004225,0.004064958076924086
-0.020044940582010895,-0.020242871716618538
-0.0003358632675372064,0.0
0.011856498080305755,0.012396629899740219
0.003810703696217388,0.004081734921783209
-0.007915010704891756,-0.00813009962439537
-0.003936107794288546,-0.0040983702056109905
-8.452306792605668e-05,0.0
-0.0002514866355340928,0.0
-0.0001823713828343898,0.0
-0.012129094393458217,-0.012345707975327969
8.007831638678908e-05,0.0
-0.00016527692787349224,0.0
-0.012627215590327978,-0.012500029057264328
-0.01653818233171478,-0.016877582296729088
-0.003541815560311079,-0.00429185526445508
0.0005507270689122379,0.0
-0.008248389087384567,-0.00862061232328415
0.013378422299865633,0.013043409213423729
0.021801646915264428,0.021459277719259262
0.004753131826873869,0.004201690200716257
-0.003766896639717743,-0.004184110090136528
-0.008104225824354216,-0.008403475396335125
-0.004020734690129757,-0.00423720246180892
0.00019758069538511336,0.0
0.0003475797129794955,0.0
-0.004184185527265072,-0.004255328793078661
0.004071069648489356,0.00427351426333189
-0.0003102264308836311,0.0
-0.00024683261290192604,0.0
0.04249740965315141,0.042553097009658813
0.028258052305318415,0.028571588918566704
-0.00046254039625637233,0.0
-0.00421961530810222,-0.003968352451920509
8.671937393955886e-05,0.0
-0.0036043011932633817,-0.003983982838690281
0.02007285333093023,0.019999954849481583
0.01145190407987684,0.011764644645154476
0.0035507602151483297,0.003875978058204055
0.003840001896605827,0.0038611004129052162
0.015691280452301726,0.015384563244879246
0.022929846367333084,0.02272723987698555
0.01863312673231121,0.01851847767829895
7.503227971028537e-05,0.0
0.0003509468515403569,0.0
0.015136479283683002,0.014545489102602005
0.011259872000664473,0.010752713307738304
0.007601607881952077,0.007092215120792389
-0.0030550184310413897,-0.0035211348440498114
0.03234546183375642,0.031802114099264145
-0.06759061996126547,-0.0684930756688118
-0.043309032975230366,-0.04411766305565834
-0.014691813266836107,-0.015384649857878685
-0.04360308591276407,-0.04296884685754776
0.047935271402820945,0.04897961765527725
-0.013622196856886148,-0.011673091910779476
-0.012052402511471882,-0.011811050586402416
0.003948024910641834,0.003984163049608469
-0.0026863294187933207,-0.003968352451920509
-0.009637480368837714,-0.011952129192650318
-0.008497923146933317,-0.012096893042325974
0.007051411317661405,0.004081734921783209
-0.009986261138692498,-0.01219515036791563
-0.031262476928532124,-0.032921794801950455
0.03142019943334162,0.029787207022309303
9.020246216095984e-05,0.0
-0.00354947941377759,-0.0041322410106658936
-0.024388048565015197,-0.024896230548620224
-0.0033522950252518058,-0.004255328793078661
-0.011353387031704187,-0.01282054278999567
0.0005552490474656224,0.0
-0.03925437608268112,-0.038960933685302734
-0.05887889474979602,-0.058558691293001175
-4.0018014260567725e-05,0.0
0.03337574175384361,0.03349290415644646
-0.009303475337219425,-0.009259280748665333
-0.018412641889881343,-0.018691526725888252
0.00506099229096435,0.00476180762052536
0.06694080820307136,0.06635065376758575
-0.030219481443054974,-0.031110985204577446
0.037948987912386656,0.036697227507829666
-0.007790516479872167,-0.008849577978253365
-0.007373613538220525,-0.008928490802645683
-0.016016516601666808,-0.018018057569861412
0.0023021488450467587,0.0
0.029236902482807636,0.027522895485162735
0.005936100264079869,0.004464195109903812
0.006261434522457421,0.0044445558451116085
-0.011140991235151887,-0.013274366967380047
-0.01065817242488265,-0.013452946208417416
-0.025372144300490618,-0.02727268822491169
0.019022028893232346,0.01869163289666176
0.016959457425400615,0.01834866590797901
-0.009993341285735369,-0.009009131230413914
0.06423783907666802,0.063636414706707
0.04701140834367834,0.0470084622502327
-0.00670380936935544,-0.008163192309439182
-0.005254973890259862,-0.008230471983551979
0.0037065143696963787,0.0
-0.008079782128334045,-0.012448067776858807
0.01157750142738223,0.008403285406529903
0.01829400158021599,0.016666706651449203
-0.003219353617168963,-0.0040983702056109905
0.03852079203352332,0.03703712299466133
