error,base
0.000374561088392511,0.0
-0.003074815060244873,-0.003407132113352418
0.0003448631032370031,0.0
-0.0065220261458307505,-0.006837628781795502
0.00544843208626844,0.0051635452546179295
0.0001717602863209322,0.0
0.005411102756625041,0.0051369513384997845
0.0023094534990377724,0.001703566056676209
0.0005361719522625208,0.0
-0.0013860487379133701,-0.001700668828561902
0.00021601720072794706,0.0
-0.00353258935501799,-0.003407132113352418
0.00024319397925864905,0.0
0.003906479803845286,0.0034187801647931337
0.0038638462719973177,0.003407132113352418
0.002246868098154664,0.0016978493658825755
-0.002881569438613951,-0.003389875404536724
0.0004385917563922703,0.0
-0.0016212809714488685,-0.001700668828561902
-0.001463977969251573,-0.001703566056676209
-0.0015804761060280725,-0.0017064730636775494
0.0002316838363185525,0.0
0.005287443709676154,0.005128170363605022
-0.00026291454560123384,0.0
-0.0016649539866193663,-0.001700668828561902
-0.0037196156044956297,-0.003407132113352418
-0.0031942199857439846,-0.003418848617002368
0.0020712841069325805,0.001715322956442833
-0.0013735301909036934,-0.0017123856814578176
0.0018649731937330216,0.001715322956442833
-0.0034272359018814313,-0.003424702910706401
0.003752797027118504,0.003436471801251173
-0.0017572521610418335,-0.0017123856814578176
0.0038430920685641468,0.003430577227845788
3.944497166230576e-06,0.0
-0.00311325941584073,-0.003418848617002368
-0.0070070428773760796,-0.005145763047039509
-0.0018194240983575583,0.0
-0.017699198535410687,-0.017241401597857475
-0.0007497256738133729,0.0
-0.006044762616511434,-0.005263122264295816
-0.0020043155091116205,-0.0017636565025895834
-0.001959928311407566,-0.001766843139193952
0.000319099985063076,0.0
-0.008473754540318623,-0.008849497884511948
-0.004264822928234935,-0.0017857735510915518
-0.005153140868060291,-0.0035777934826910496
-0.00015485333278775215,0.0017953200731426477
0.002881417633034289,0.0035842768847942352
0.0009707577992230654,0.0017857021884992719
0.00509895698633045,0.005347557365894318
-0.0011462813708931208,0.0
-0.002877742052078247,-0.0017730377148836851
-0.0067155149299651384,-0.005328560713678598
-0.01177904405631125,-0.010714284144341946
-0.016506651416420937,-0.0162455216050148
0.007136592786991969,0.007339473348110914
-0.014631287143856753,-0.01457199640572071
0.010757490032119676,0.011090571992099285
-0.014662358284112997,-0.014625202864408493
-0.0020975708321202546,-0.0018552750116214156
0.033381357112375554,0.03345724567770958
0.003568184591131285,0.003597097937017679
-0.009435754938749596,-0.008960585109889507
-0.004075870878295973,-0.003616612171754241
-0.0059506368124857545,-0.005444609560072422
0.0010291901417076588,0.0018248051637783647
0.01405256218276918,0.014571922831237316
0.006710941815981641,0.007181352004408836
0.02065127418609336,0.02139037288725376
-0.007891218410804868,-0.006980825215578079
-0.0007878102478571236,0.0
0.0009161739726550877,0.0017574573867022991
-0.005734916194342077,-0.005263122264295816
0.0018720181469689123,0.0017636565025895834
-0.0054132943478180096,-0.005281724967062473
-0.0038156788505148143,-0.0035397992469370365
-0.0006170265260152519,0.0
-0.003879566036630422,-0.0035523739643394947
-0.0021914384851697832,-0.0017825191607698798
-0.00034786920878104866,0.0
0.001336332323262468,0.0017857021884992719
0.0016108073614304885,0.0017825191607698798
-0.005801412393338978,-0.005338113289326429
-0.007536003482528031,-0.007155586965382099
0.0012890956713818014,0.001801789621822536
-0.011282396735623479,-0.01079136598855257
0.005239005069597624,0.00545450858771801
0.00018124091729987413,0.0
-0.009176648105494678,-0.009041530080139637
0.003697804866533261,0.0036496103275567293
0.0019718015246326104,0.0018181694904342294
-0.004936235083732754,-0.005444609560072422
-0.00020310512627474964,0.0
-0.0037439793013618328,-0.003649683203548193
0.0056205259170383215,0.005494541488587856
-0.0070753417239757255,-0.007285998202860355
-0.0016598416841588914,-0.00183484994340688
-0.005389433790696785,-0.005514741875231266
-0.01113153776168474,-0.011090571992099285
-0.009632363566197455,-0.009345806203782558
-0.0034307203022763133,-0.003773559583351016
7.982303213793784e-05,0.0
0.0038975915813352913,0.0037878532893955708
-0.0063270480604842305,-0.005660339258611202
-0.006477846356574446,-0.00569263705983758
0.010427121538668871,0.011450381018221378
0.006272081169299781,0.007547194603830576
0.056844357401132584,0.058052416890859604
0.04362094681710005,0.04424784332513809
-0.007661283481866121,-0.006779682822525501
-0.010960443294607103,-0.010238907299935818
-0.0006713112816214561,0.0
-0.018079199420753866,-0.017241401597857475
-0.0001061526927514933,0.0
0.008032462152186781,0.008771941065788269
-0.008577917971706484,-0.008695662952959538
-0.01315257017267868,-0.012280689552426338
0.0015888278285274282,0.0017761869821697474
-0.007289701185072772,-0.0070921508595347404
-0.009236252953996882,-0.008928582072257996
-0.0056304071622435,-0.005405440926551819
0.012604139476025011,0.012681146152317524
-0.00010473367001395673,0.0
0.010325564362574369,0.010733451694250107
-0.0002622484171297401,0.0
-0.0038021406217012554,-0.0035397992469370365
-0.0023108256282284856,-0.0017761869821697474
-0.00018955943232867867,0.0
-0.00383893187972717,-0.00355869485065341
-0.021729172236518934,-0.02142856828868389
-0.00587540990090929,-0.005474488250911236
0.014106221438851207,0.014678873121738434
0.003270314889959991,0.0036166845820844173
-0.005724967282731086,-0.005405440926551819
-0.000245200062636286,0.0
-0.005744097725255415,-0.0054347459226846695
-0.018617301800986752,-0.018214957788586617
-0.00037564325612038374,0.0
0.016417589300544932,0.016697624698281288
-0.003699438038893277,-0.003649683203548193
0.005888869403861463,0.005494541488587856
0.002214423642726615,0.001821481273509562
-0.0052487592183751985,-0.00545458123087883
-0.0004484281816985458,0.0
0.0037102466048963834,0.0036563556641340256
0.007004320388659835,0.007285925094038248
-0.006230619444977492,-0.00542491814121604
-0.005657038214849308,-0.00545458123087883
-0.0036303054439486004,-0.0036562825553119183
0.005435638573544566,0.005504623521119356
-0.01455964782871888,-0.014598586596548557
-0.0017887552312458865,-0.0018518393626436591
0.0018632522096595494,0.0018552750116214156
-0.00925857900790561,-0.009259270504117012
0.00022211336181499064,0.0
0.015121983582503162,0.014953319914638996
-0.007083753414917737,-0.00736650638282299
-0.002238564979052171,-0.0018552750116214156
0.0020797199103981256,0.001858723466284573
-0.0014556851820088923,-0.0018552750116214156
0.01679086353396997,0.016728585585951805
-0.003926358476746827,-0.0036562825553119183
-0.0016164191329153255,-0.00183484994340688
-0.01280225991649786,-0.012867633253335953
0.0068040136829949915,0.007448738906532526
-0.0005428344593383372,0.0
0.0015559295425191522,0.0018484903266653419
0.0065955668687820435,0.0073800235986709595
-0.020729252137243748,-0.020146530121564865
-0.02747538557741791,-0.02616819739341736
-0.007729716366156936,-0.0057581951841712
0.002490968443453312,0.0038610552437603474
-0.030585216591134667,-0.028846189379692078
-0.0019191812025383115,0.0
0.026087759877555072,0.02772282250225544
0.009674790780991316,0.011560692451894283
-0.0019420142853050493,-0.0019048252142965794
-0.0235308624105528,-0.022900762036442757
0.010159520054003224,0.00976563710719347
0.015824262460228056,0.015473938547074795
-0.0013789773220196366,-0.0019048252142965794
1.6188319932552986e-05,0.0
0.007025929924566299,0.007633612956851721
-0.0030104690231382847,-0.0037878532893955708
0.004001052293460816,0.003802255727350712
-0.0016517284675501287,-0.0018939266446977854
-0.010978851933032274,-0.011385198682546616
-0.001368424214888364,-0.0019193728221580386
-0.005166569142602384,-0.005769268609583378
0.006383800937328488,0.005802746396511793
0.002513724786695093,0.0019230638863518834
-0.0012297523207962513,-0.0019193728221580386
